backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,5,0.998539,0.997328,GDN_NORM_GATE_OUTPUT,0.00182021,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998544,0.996228,GDN_NORM_GATE_OUTPUT,0.00368041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.9967,0.993706,ATTENTION_OUTPUT,0.00615585,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,8,0.99799,0.99647,GDN_NORM_GATE_OUTPUT,0.00250238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.99858,0.997188,FFN_DOWN,0.0017423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998777,0.998152,GDN_NORM_GATE_OUTPUT,0.000894547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.985063,0.95104,ATTENTION_OUTPUT,0.0487474,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,12,0.995933,0.990958,GDN_NORM_GATE_OUTPUT,0.00718087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997407,0.995768,FFN_DOWN,0.00316995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997811,0.996124,FFN_DOWN,0.00289983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.99706,0.995815,FFN_DOWN,0.00337756,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,16,0.998051,0.996131,FFN_DOWN,0.00248569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.998115,0.996608,FFN_DOWN,0.00240159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998555,0.997744,GDN_NORM_GATE_OUTPUT,0.00191492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.99753,0.9954,ATTENTION_OUTPUT,0.00378883,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,20,0.99855,0.997563,ATTENTION_OUTPUT,0.00175834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998691,0.997235,FFN_DOWN,0.00143433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998565,0.997033,FFN_DOWN,0.00191742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.99246,0.977361,ATTENTION_OUTPUT,0.0219432,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997842,0.995694,ATTENTION_OUTPUT,0.0025956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.998221,0.996706,FFN_DOWN,0.0024302,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998518,0.997291,FFN_DOWN,0.00195354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.980113,0.939557,ATTENTION_OUTPUT,0.0597602,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,28,0.993863,0.987997,ATTENTION_OUTPUT,0.00857759,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995488,0.990496,FFN_DOWN,0.0050624,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996461,0.993813,ATTENTION_OUTPUT,0.00438684,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.993783,0.989649,ATTENTION_OUTPUT,0.00870699,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,32,0.99621,0.993499,FFN_DOWN,0.00431633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.99695,0.994634,FFN_DOWN,0.00413144,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997585,0.995351,ATTENTION_OUTPUT,0.00265324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.98911,0.968334,ATTENTION_OUTPUT,0.0302896,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996859,0.993613,FFN_DOWN,0.00389135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.997205,0.994448,FFN_DOWN,0.00458854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996707,0.993644,ATTENTION_OUTPUT,0.0050602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.994641,0.989785,ATTENTION_OUTPUT,0.0087229,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,40,0.99708,0.993853,FFN_DOWN,0.00437003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997223,0.994185,FFN_DOWN,0.00365371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997436,0.994955,FFN_DOWN,0.00359714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.989675,0.971167,ATTENTION_OUTPUT,0.0275381,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,44,0.9953,0.989852,ATTENTION_OUTPUT,0.00751919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996248,0.993024,FFN_DOWN,0.00542605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.99741,0.994133,FFN_DOWN,0.00297058,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.993922,0.987372,ATTENTION_OUTPUT,0.0109785,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,48,0.997182,0.994585,FFN_DOWN,0.00343877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997554,0.995747,ATTENTION_OUTPUT,0.00278723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.998073,0.996524,FFN_DOWN,0.00249946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.98444,0.952333,ATTENTION_OUTPUT,0.0463195,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996501,0.993629,FFN_DOWN,0.00430423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996937,0.994687,FFN_DOWN,0.00346404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.99759,0.996687,FFN_NORM,0.00208914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.984619,0.958564,ATTENTION_OUTPUT,0.0393341,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,56,0.99575,0.990489,FFN_DOWN,0.00367248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995602,0.992695,FFN_DOWN,0.00546843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996597,0.993871,GDN_NORM_GATE_OUTPUT,0.0049057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.993397,0.989309,ATTENTION_OUTPUT,0.00799716,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,60,0.99653,0.992789,FFN_DOWN,0.00318813,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996778,0.993438,FFN_DOWN,0.0022096,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997706,0.996004,ATTENTION_NORM,0.00230533,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.99658,0.99246,ATTENTION_OUTPUT,0.0045836,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.997523,0.994539,FFN_NORM,0.00428367,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997617,0.995041,GDN_NORM_GATE_OUTPUT,0.0046165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998413,0.996488,FFN_DOWN,0.0023616,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998904,0.997624,GDN_NORM_GATE_OUTPUT,0.00175387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.995377,0.992607,FFN_DOWN,0.00653863,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996704,0.992796,FFN_DOWN,0.00564271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.9976,0.994699,FFN_DOWN,0.00293326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.998016,0.996132,FFN_DOWN,0.00205874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.990944,0.975745,ATTENTION_OUTPUT,0.0240207,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,12,0.997046,0.994668,FFN_DOWN,0.00342536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996657,0.993332,GDN_NORM_GATE_OUTPUT,0.0060811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997489,0.995499,FFN_DOWN,0.00373358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.996503,0.994521,FFN_DOWN,0.00398171,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997874,0.995147,FFN_DOWN,0.00251818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997944,0.996212,FFN_DOWN,0.00283813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.99851,0.997468,FFN_DOWN,0.00205737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.995723,0.989458,ATTENTION_OUTPUT,0.00982445,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998507,0.997222,GDN_NORM_GATE_OUTPUT,0.00247705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998388,0.997046,GDN_NORM_GATE_OUTPUT,0.00264823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998441,0.996954,FFN_DOWN,0.00233614,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.99011,0.969373,ATTENTION_OUTPUT,0.0298852,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997521,0.995502,FFN_DOWN,0.00346816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997624,0.995493,FFN_DOWN,0.0034703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.997266,0.994791,ATTENTION_OUTPUT,0.00406677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.974437,0.935124,ATTENTION_OUTPUT,0.0639625,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992588,0.984168,FFN_DOWN,0.00966758,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993836,0.987581,FFN_DOWN,0.00753576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995375,0.990731,FFN_DOWN,0.00604534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.991394,0.985838,ATTENTION_OUTPUT,0.0123645,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994994,0.989075,FFN_DOWN,0.00658017,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.996159,0.992472,FFN_DOWN,0.00528115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.996422,0.992888,ATTENTION_OUTPUT,0.00573105,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.988074,0.972186,ATTENTION_OUTPUT,0.0263139,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995057,0.989935,FFN_DOWN,0.00853163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997067,0.994632,FFN_DOWN,0.00379276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996714,0.993751,FFN_DOWN,0.00419033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.993581,0.983671,ATTENTION_OUTPUT,0.0149265,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,40,0.997016,0.993067,FFN_DOWN,0.00402009,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997299,0.994439,FFN_DOWN,0.00349307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997753,0.9958,FFN_DOWN,0.00299674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.978482,0.934534,ATTENTION_OUTPUT,0.0645636,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994765,0.988399,FFN_DOWN,0.00693184,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995431,0.990178,FFN_DOWN,0.00599569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.99677,0.993083,FFN_DOWN,0.00369734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.986992,0.964844,ATTENTION_OUTPUT,0.0335692,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995237,0.988124,FFN_DOWN,0.00759768,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.996127,0.991621,FFN_DOWN,0.00456041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.99698,0.994316,FFN_DOWN,0.00458586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.985811,0.959688,ATTENTION_OUTPUT,0.0382494,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995599,0.992685,FFN_DOWN,0.00603718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996882,0.994933,FFN_NORM,0.00318092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997568,0.99593,FFN_NORM,0.00152034,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.96258,0.877667,ATTENTION_OUTPUT,0.119761,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992226,0.985569,FFN_DOWN,0.00965732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992557,0.986658,GDN_NORM_GATE_OUTPUT,0.0112612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992553,0.985594,FFN_DOWN,0.00806791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.960183,0.894789,ATTENTION_OUTPUT,0.098528,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990433,0.978887,FFN_DOWN,0.00893939,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986994,0.972908,FFN_DOWN,0.013595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,62,0.989524,0.973041,FFN_DOWN,0.0134169,FFN_DOWN,8,true
