backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP16,0,24,0.998891,0.996,ATTENTION_CONTEXT,0.00375038,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,25,0.998751,0.995113,ATTENTION_CONTEXT,0.00465256,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,26,0.998663,0.995554,ATTENTION_CONTEXT,0.00412297,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,0,27,0.998877,0.995012,ATTENTION_CONTEXT,0.00473392,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,1,0,0.999913,0.999637,FFN_UP,0.000306726,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,1,0.999761,0.999356,FFN_UP,0.000597417,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,1,2,0.999588,0.998432,FFN_DOWN,0.000869155,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,3,0.999324,0.99792,ATTENTION_OUTPUT,0.00161386,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,4,0.999152,0.997398,ATTENTION_OUTPUT,0.00168198,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,5,0.999172,0.997926,FFN_DOWN,0.00147486,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,6,0.998874,0.997025,FFN_DOWN,0.00248456,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,7,0.998666,0.996876,ATTENTION_OUTPUT,0.00210798,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,8,0.998319,0.99517,FFN_DOWN,0.00278461,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,9,0.99857,0.997162,V_PROJECTION,0.00189936,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,1,10,0.998661,0.997337,FFN_DOWN,0.0017572,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,11,0.998485,0.995611,FFN_DOWN,0.00216079,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,12,0.997842,0.994295,ATTENTION_OUTPUT,0.00293058,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,13,0.998055,0.994802,FFN_DOWN,0.00267738,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP16,1,14,0.997905,0.99379,ATTENTION_OUTPUT,0.00317526,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,15,0.998069,0.994539,FFN_DOWN,0.00332016,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,16,0.998485,0.996894,FFN_DOWN,0.00183219,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,17,0.998572,0.996378,ATTENTION_OUTPUT,0.00254375,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,18,0.998888,0.997081,FFN_DOWN,0.00205231,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,1,19,0.998998,0.997032,ATTENTION_OUTPUT,0.00215727,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,20,0.999003,0.997292,ATTENTION_CONTEXT,0.00219399,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,21,0.998823,0.996285,ATTENTION_OUTPUT,0.00197995,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,22,0.999106,0.997681,ATTENTION_CONTEXT,0.00200921,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,23,0.998737,0.995278,ATTENTION_CONTEXT,0.00429845,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,24,0.999024,0.997537,ATTENTION_CONTEXT,0.00211334,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,25,0.998889,0.997234,ATTENTION_CONTEXT,0.0022732,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,26,0.998773,0.996603,ATTENTION_CONTEXT,0.00301331,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,1,27,0.999032,0.996209,ATTENTION_CONTEXT,0.0035646,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,2,0,0.999931,0.999719,FFN_DOWN,0.000103056,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,2,1,0.999818,0.999508,FFN_DOWN,0.000307739,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,2,0.999769,0.999254,FFN_DOWN,0.000404239,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,3,0.999431,0.997767,ATTENTION_OUTPUT,0.00196332,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,4,0.99947,0.998154,ATTENTION_OUTPUT,0.0013051,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,5,0.999255,0.9977,ATTENTION_CONTEXT,0.00227934,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,6,0.999177,0.997756,FFN_DOWN,0.00111037,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,7,0.998759,0.996501,FFN_DOWN,0.00243157,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,8,0.996969,0.987736,K_PROJECTION,0.0115581,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,9,0.998182,0.993674,FFN_DOWN,0.00431979,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,10,0.998745,0.997014,FFN_DOWN,0.00174552,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,11,0.998926,0.997627,FFN_DOWN,0.00093478,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,12,0.99833,0.995339,ATTENTION_OUTPUT,0.00237232,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,13,0.998482,0.996361,FFN_DOWN,0.0015896,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,14,0.998138,0.995588,FFN_DOWN,0.0024128,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,15,0.998117,0.995108,FFN_DOWN,0.00282532,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,16,0.998386,0.996702,ATTENTION_OUTPUT,0.0019154,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP16,2,17,0.998132,0.995584,FFN_DOWN,0.00290465,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,18,0.998402,0.996147,FFN_DOWN,0.00257427,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,19,0.998762,0.997225,FFN_DOWN,0.00155091,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,2,20,0.998716,0.997412,FFN_DOWN,0.00160599,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,21,0.998724,0.997734,ATTENTION_OUTPUT,0.00164229,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,22,0.998829,0.997501,ATTENTION_OUTPUT,0.00172007,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,23,0.998282,0.995089,ATTENTION_OUTPUT,0.00395423,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,24,0.998568,0.9964,FFN_DOWN,0.00216335,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,25,0.998598,0.996912,ATTENTION_OUTPUT,0.00192964,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,26,0.998567,0.9968,ATTENTION_CONTEXT,0.00256711,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,2,27,0.9987,0.995398,ATTENTION_CONTEXT,0.00427312,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,3,0,0.999929,0.999695,FFN_DOWN,0.000142455,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,1,0.999849,0.999495,FFN_DOWN,0.000263095,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,2,0.999784,0.999416,FFN_DOWN,0.000425935,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,3,0.999553,0.998601,ATTENTION_OUTPUT,0.00118285,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,4,0.9994,0.997934,ATTENTION_OUTPUT,0.00165272,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,5,0.999356,0.998347,FFN_DOWN,0.00148183,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,6,0.99916,0.997719,FFN_DOWN,0.00122225,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,7,0.998961,0.996774,FFN_DOWN,0.00182992,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,8,0.998698,0.996996,ATTENTION_OUTPUT,0.00137782,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,9,0.998565,0.996732,FFN_DOWN,0.00150639,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,10,0.998657,0.997003,FFN_DOWN,0.00202525,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,11,0.998479,0.995962,FFN_DOWN,0.0018999,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,12,0.998374,0.996556,FFN_DOWN,0.0020116,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,13,0.998405,0.995137,FFN_DOWN,0.00262159,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,14,0.998241,0.995654,FFN_DOWN,0.00230229,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,15,0.998722,0.997392,FFN_DOWN,0.0019086,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,16,0.998742,0.997241,ATTENTION_OUTPUT,0.00169349,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,17,0.998669,0.996691,FFN_DOWN,0.00258964,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,18,0.998749,0.996851,FFN_DOWN,0.00223577,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,3,19,0.998944,0.997553,ATTENTION_CONTEXT,0.00196099,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,20,0.999009,0.997836,ATTENTION_CONTEXT,0.00159711,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,21,0.998652,0.995643,ATTENTION_CONTEXT,0.00382781,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,22,0.998936,0.99729,ATTENTION_OUTPUT,0.00211853,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,23,0.998819,0.997128,ATTENTION_CONTEXT,0.00241923,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,24,0.998856,0.997303,ATTENTION_CONTEXT,0.0023312,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,25,0.998785,0.996671,ATTENTION_CONTEXT,0.00284827,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,26,0.99884,0.99714,ATTENTION_OUTPUT,0.00199044,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,3,27,0.998755,0.996031,ATTENTION_CONTEXT,0.00375432,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP16,4,0,0.999931,0.999728,FFN_DOWN,0.000102043,FFN_UP,14,true
Qwen3_ROCm_KV_FP16,4,1,0.999855,0.999536,FFN_DOWN,0.000253737,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,2,0.999763,0.999039,FFN_DOWN,0.000565469,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,3,0.999391,0.997181,ATTENTION_OUTPUT,0.00195634,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,4,0.999511,0.998277,ATTENTION_OUTPUT,0.00131387,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,5,0.99935,0.997547,FFN_DOWN,0.0016374,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,6,0.999133,0.997517,FFN_DOWN,0.00121981,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,7,0.998753,0.996904,ATTENTION_OUTPUT,0.00217652,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,8,0.998691,0.996375,FFN_DOWN,0.00203258,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,9,0.998539,0.996563,FFN_DOWN,0.00167584,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,10,0.998785,0.997131,FFN_DOWN,0.00175339,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,11,0.998842,0.996292,FFN_DOWN,0.00211698,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,12,0.998592,0.996313,FFN_DOWN,0.00191486,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,13,0.998408,0.99459,FFN_DOWN,0.00341964,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,14,0.998473,0.996136,FFN_DOWN,0.00196379,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP16,4,15,0.998446,0.996325,FFN_DOWN,0.00242287,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,16,0.997994,0.993469,ATTENTION_OUTPUT,0.00481623,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,17,0.998268,0.996114,FFN_DOWN,0.00298196,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,18,0.998555,0.996764,ATTENTION_CONTEXT,0.00246912,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,19,0.998798,0.997478,ATTENTION_CONTEXT,0.00207835,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,20,0.99898,0.997838,ATTENTION_CONTEXT,0.00163406,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,21,0.998703,0.996123,ATTENTION_OUTPUT,0.00330728,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,22,0.99887,0.996291,ATTENTION_OUTPUT,0.00304008,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,23,0.99852,0.99551,ATTENTION_OUTPUT,0.00380093,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,24,0.999023,0.997866,ATTENTION_CONTEXT,0.00187618,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,25,0.998712,0.996594,ATTENTION_CONTEXT,0.00308716,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,26,0.998935,0.99731,ATTENTION_CONTEXT,0.00220311,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP16,4,27,0.998975,0.995442,ATTENTION_CONTEXT,0.00433046,ATTENTION_CONTEXT,15,true
