backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CPU_KV_Q16_1,2,10,0.272675,0.102227,FFN_DOWN,0.337512,V_PROJECTION,12,false
CPU_KV_Q16_1,2,11,0.205361,-0.00688551,FFN_DOWN,0.272015,FFN_UP,12,false
CPU_KV_Q16_1,2,12,0.330325,0.000301884,FFN_DOWN,0.385162,V_PROJECTION,12,false
CPU_KV_Q16_1,2,13,0.240137,-0.0576901,FFN_DOWN,0.289404,FFN_UP,12,false
CPU_KV_Q16_1,2,14,0.302134,0.00968598,FFN_DOWN,0.339452,V_PROJECTION,12,false
CPU_KV_Q16_1,2,15,0.303625,-0.00926915,FFN_DOWN,0.368409,FFN_UP,12,false
CPU_KV_Q16_1,2,16,0.338279,0.155756,FFN_DOWN,0.377348,FFN_UP,12,false
CPU_KV_Q16_1,2,17,0.317385,0.0461152,V_PROJECTION,0.471614,V_PROJECTION,12,false
CPU_KV_Q16_1,2,18,0.343021,-0.0444427,FFN_DOWN,0.355082,FFN_UP,12,false
CPU_KV_Q16_1,2,19,0.32936,0.0707638,FFN_DOWN,0.468623,V_PROJECTION,12,false
CPU_KV_Q16_1,2,20,0.302582,0.073244,FFN_DOWN,0.518636,V_PROJECTION,12,false
CPU_KV_Q16_1,2,21,0.245343,-0.0365382,V_PROJECTION,0.544509,V_PROJECTION,12,false
CPU_KV_Q16_1,2,22,0.235481,0.0814391,ATTENTION_NORM,0.233906,FFN_UP,12,false
CPU_KV_Q16_1,2,23,0.34348,0.0360665,V_PROJECTION,0.389187,FFN_NORM,13,false
CPU_KV_Q16_1,3,0,0.703379,0.318174,K_PROJECTION,0.606363,Q_PROJECTION,12,false
CPU_KV_Q16_1,3,1,0.653481,0.0757002,K_PROJECTION,0.451341,K_PROJECTION,12,false
CPU_KV_Q16_1,3,2,0.614355,0.245967,K_PROJECTION,0.406111,K_PROJECTION,12,false
CPU_KV_Q16_1,3,3,0.586451,0.409456,ATTENTION_CONTEXT,0.224907,Q_PROJECTION,12,false
CPU_KV_Q16_1,3,4,0.488139,0.242062,ATTENTION_CONTEXT,0.252782,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,5,0.476116,0.235413,FFN_DOWN,0.346912,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,6,0.378788,0.0600112,ATTENTION_OUTPUT,0.334299,ATTENTION_OUTPUT,12,false
CPU_KV_Q16_1,3,7,0.452046,0.189998,FFN_DOWN,0.264393,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,8,0.324454,0.0321051,K_PROJECTION,0.428948,K_PROJECTION,12,false
CPU_KV_Q16_1,3,9,0.423124,0.195186,V_PROJECTION,0.310206,V_PROJECTION,12,false
CPU_KV_Q16_1,3,10,0.388424,0.185104,FFN_DOWN,0.397987,V_PROJECTION,12,false
CPU_KV_Q16_1,3,11,0.35089,0.0699076,FFN_DOWN,0.255648,FFN_UP,12,false
CPU_KV_Q16_1,3,12,0.416509,0.195283,ATTENTION_OUTPUT,0.439838,V_PROJECTION,12,false
CPU_KV_Q16_1,3,13,0.370793,-0.0170766,FFN_DOWN,0.324953,FFN_UP,12,false
CPU_KV_Q16_1,3,14,0.439592,0.0670025,FFN_DOWN,0.485625,V_PROJECTION,12,false
CPU_KV_Q16_1,3,15,0.407158,0.0854694,FFN_DOWN,0.361526,V_PROJECTION,12,false
CPU_KV_Q16_1,3,16,0.471852,0.238141,ATTENTION_NORM,0.307907,FFN_UP,12,false
CPU_KV_Q16_1,3,17,0.525233,0.370649,FFN_DOWN,0.284743,V_PROJECTION,12,false
CPU_KV_Q16_1,3,18,0.452585,0.133817,FFN_DOWN,0.396119,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,19,0.435136,0.105338,FFN_DOWN,0.369579,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,20,0.435115,0.151007,ATTENTION_OUTPUT,0.531477,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,21,0.369758,0.0647416,FFN_DOWN,0.446553,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,3,22,0.388697,0.1792,Q_PROJECTION,0.574677,Q_ROPE,12,false
CPU_KV_Q16_1,3,23,0.423542,0.16888,FFN_RESIDUAL,0.258337,FFN_NORM,13,false
CPU_KV_Q16_1,4,0,0.665934,0.147298,K_ROPE,0.740513,Q_PROJECTION,12,false
CPU_KV_Q16_1,4,1,0.673822,0.0621078,K_PROJECTION,0.464997,K_ROPE,12,false
CPU_KV_Q16_1,4,2,0.573655,0.0227204,K_PROJECTION,0.678402,K_PROJECTION,12,false
CPU_KV_Q16_1,4,3,0.58399,0.343075,ATTENTION_OUTPUT,0.227476,Q_PROJECTION,12,false
CPU_KV_Q16_1,4,4,0.528945,0.253055,ATTENTION_CONTEXT,0.374715,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,5,0.473687,0.136869,FFN_DOWN,0.371082,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,6,0.4059,0.154097,ATTENTION_OUTPUT,0.24862,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,7,0.436598,0.227936,FFN_DOWN,0.311131,V_PROJECTION,12,false
CPU_KV_Q16_1,4,8,0.250829,-0.132909,K_PROJECTION,0.5287,K_PROJECTION,12,false
CPU_KV_Q16_1,4,9,0.340131,0.152347,FFN_DOWN,0.288406,FFN_UP,12,false
CPU_KV_Q16_1,4,10,0.41876,0.173624,FFN_DOWN,0.389029,V_PROJECTION,12,false
CPU_KV_Q16_1,4,11,0.411713,0.142491,FFN_DOWN,0.300292,FFN_DOWN,12,false
CPU_KV_Q16_1,4,12,0.446911,0.245626,ATTENTION_OUTPUT,0.290351,V_PROJECTION,12,false
CPU_KV_Q16_1,4,13,0.41172,0.157658,FFN_DOWN,0.294159,FFN_UP,12,false
CPU_KV_Q16_1,4,14,0.423304,0.0595507,ATTENTION_OUTPUT,0.355786,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,15,0.454556,0.190395,FFN_DOWN,0.388755,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,16,0.493969,0.351965,ATTENTION_NORM,0.206457,Q_ROPE,12,false
CPU_KV_Q16_1,4,17,0.438695,0.275501,FFN_DOWN,0.47434,V_PROJECTION,12,false
CPU_KV_Q16_1,4,18,0.424137,0.093593,FFN_DOWN,0.270064,FFN_DOWN,12,false
CPU_KV_Q16_1,4,19,0.468305,0.0847529,FFN_DOWN,0.337826,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,20,0.4083,0.0342184,FFN_DOWN,0.529889,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,21,0.34669,-0.00894664,FFN_DOWN,0.443547,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,22,0.345143,0.0777975,FFN_DOWN,0.35728,ATTENTION_CONTEXT,12,false
CPU_KV_Q16_1,4,23,0.288481,0.0316584,FFN_RESIDUAL,0.272668,ATTENTION_CONTEXT,13,false
