backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.913452,0.864936,FFN_DOWN,0.0672171,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.943399,0.885929,FFN_DOWN,0.0615138,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.948363,0.883332,ATTENTION_OUTPUT,0.0574074,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.95424,0.911533,ATTENTION_OUTPUT,0.06524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.949678,0.924354,FFN_DOWN,0.0321149,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.952401,0.905808,FFN_DOWN,0.050455,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.951761,0.891782,ATTENTION_OUTPUT,0.0455495,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.974782,0.95784,GDN_NORM_GATE_OUTPUT,0.0261392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.972922,0.964624,FFN_DOWN,0.00840211,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.97685,0.960887,FFN_DOWN,0.0189718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.97186,0.953379,FFN_DOWN,0.0284389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.978887,0.965408,ATTENTION_OUTPUT,0.0280847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.979046,0.972346,ATTENTION_OUTPUT,0.0122795,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.99391,0.966132,GDN_DELTA_RULE_OUTPUT,0.0338522,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990667,0.979925,FFN_DOWN,0.0141129,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991285,0.980366,FFN_DOWN,0.0111523,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.981707,0.968564,FFN_DOWN,0.0211453,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.968964,0.922457,ATTENTION_OUTPUT,0.0321773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.977134,0.933548,ATTENTION_OUTPUT,0.0305192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.976921,0.953073,ATTENTION_OUTPUT,0.0293015,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.905589,0.836367,FFN_DOWN,0.144335,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962512,0.901002,ATTENTION_OUTPUT,0.0492956,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.960658,0.906015,FFN_DOWN,0.0557265,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.955944,0.916254,ATTENTION_OUTPUT,0.0518346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.93664,0.883437,ATTENTION_OUTPUT,0.0919961,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.949949,0.885624,GDN_NORM_GATE_OUTPUT,0.0561376,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.96485,0.920464,ATTENTION_OUTPUT,0.035361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.970903,0.929513,ATTENTION_OUTPUT,0.0294975,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.960746,0.93309,ATTENTION_OUTPUT,0.0473512,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.972873,0.908101,GDN_NORM_GATE_OUTPUT,0.0831719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.981059,0.961611,ATTENTION_OUTPUT,0.0163397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.989721,0.977791,FFN_DOWN,0.00834388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.97038,0.934047,ATTENTION_OUTPUT,0.0548896,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987096,0.975583,FFN_DOWN,0.00828606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.986765,0.977487,FFN_DOWN,0.00973219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990434,0.983419,FFN_NORM,0.00884259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.987291,0.983023,FFN_NORM,0.00818861,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999139,0.997532,FFN_DOWN,0.00155103,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995563,0.982121,GDN_DELTA_RULE_OUTPUT,0.0174231,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996828,0.991021,ATTENTION_OUTPUT,0.00508839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.974315,0.932952,ATTENTION_OUTPUT,0.0638137,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.959457,0.894086,ATTENTION_OUTPUT,0.0406426,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.963101,0.915357,FFN_DOWN,0.0535901,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.966389,0.930896,FFN_DOWN,0.0390196,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.902877,0.833927,FFN_DOWN,0.108014,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.876816,0.712563,GDN_NORM_GATE_OUTPUT,0.258182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.925835,0.847215,FFN_DOWN,0.0841767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.918209,0.815615,FFN_DOWN,0.108843,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.835631,0.76217,ATTENTION_OUTPUT,0.162575,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.911341,0.792564,FFN_DOWN,0.107868,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.925477,0.822159,FFN_DOWN,0.0969797,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.937713,0.902684,ATTENTION_OUTPUT,0.0568666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.939518,0.915418,FFN_DOWN,0.0285705,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.963003,0.934799,ATTENTION_OUTPUT,0.0486117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.962324,0.91472,FFN_DOWN,0.0453362,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.970972,0.927575,FFN_DOWN,0.0358624,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.950294,0.929509,FFN_DOWN,0.0345249,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.970157,0.921381,FFN_DOWN,0.0431414,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.972193,0.934864,FFN_DOWN,0.0300127,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.977312,0.950124,FFN_DOWN,0.017312,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.964695,0.950136,ATTENTION_OUTPUT,0.0206158,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.998676,0.995447,FFN_DOWN,0.00233501,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.995844,0.989057,GDN_DELTA_RULE_OUTPUT,0.0100477,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.996067,0.99186,ATTENTION_OUTPUT,0.00409323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.990039,0.981299,ATTENTION_OUTPUT,0.0144417,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.989581,0.97556,GDN_NORM_GATE_OUTPUT,0.019158,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.978404,0.936556,ATTENTION_OUTPUT,0.0397655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.983134,0.968662,FFN_DOWN,0.0172089,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.967396,0.945095,FFN_DOWN,0.0321637,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.93981,0.842851,ATTENTION_OUTPUT,0.0821442,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.943063,0.846494,ATTENTION_OUTPUT,0.0775374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.954735,0.909692,FFN_DOWN,0.0542534,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.871972,0.776589,ATTENTION_OUTPUT,0.189984,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.952915,0.884688,FFN_DOWN,0.0665994,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.959971,0.92497,FFN_DOWN,0.0405201,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.971693,0.953396,FFN_DOWN,0.0219602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.96459,0.9533,FFN_DOWN,0.0164391,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.972861,0.943864,ATTENTION_OUTPUT,0.0290211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.973541,0.946383,FFN_DOWN,0.0304193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.979325,0.962818,GDN_NORM_GATE_OUTPUT,0.0347739,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.942697,0.887245,ATTENTION_OUTPUT,0.0951858,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.961387,0.911592,FFN_DOWN,0.0690147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.957583,0.896969,GDN_NORM_GATE_OUTPUT,0.0977129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.973164,0.937199,FFN_DOWN,0.0356771,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.974499,0.963829,ATTENTION_OUTPUT,0.0147495,ATTENTION_OUTPUT,5,true
