backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,18,0.97752,0.968673,ATTENTION_OUTPUT,0.0177779,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,19,0.976433,0.960616,MOE_COMBINED_OUTPUT,0.0173191,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,20,0.972942,0.951726,MOE_COMBINED_OUTPUT,0.0146418,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,21,0.979383,0.972711,ATTENTION_OUTPUT,0.0160625,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,22,0.984608,0.981256,ATTENTION_OUTPUT,0.00898898,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,23,0.978952,0.968345,MOE_COMBINED_OUTPUT,0.0212169,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,24,0.959047,0.895443,MOE_COMBINED_OUTPUT,0.0194256,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,25,0.970915,0.957178,MOE_COMBINED_OUTPUT,0.026966,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,26,0.977718,0.969005,ATTENTION_OUTPUT,0.0195786,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,27,0.977962,0.958933,MOE_COMBINED_OUTPUT,0.00862998,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,28,0.979507,0.975036,MOE_COMBINED_OUTPUT,0.00507855,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,29,0.978589,0.972655,MOE_COMBINED_OUTPUT,0.011466,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,30,0.979764,0.974634,MOE_COMBINED_OUTPUT,0.0107754,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,31,0.965543,0.947733,ATTENTION_OUTPUT,0.0404218,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,32,0.970171,0.962857,MOE_COMBINED_OUTPUT,0.0103359,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,33,0.972859,0.968123,ATTENTION_OUTPUT,0.00988156,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,34,0.983362,0.973789,FFN_NORM,0.00799334,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,35,0.966538,0.908697,MOE_COMBINED_OUTPUT,0.0246336,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,36,0.965254,0.951402,MOE_COMBINED_OUTPUT,0.0123526,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,37,0.96445,0.950163,MOE_COMBINED_OUTPUT,0.00835365,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,38,0.976491,0.968083,FFN_NORM,0.0088169,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,39,0.982749,0.970955,FFN_NORM,0.0221189,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,0,0.999904,0.999836,FFN_NORM,8.82745e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,1,0.999816,0.999675,MOE_COMBINED_OUTPUT,3.54052e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,2,0.999431,0.998076,MOE_COMBINED_OUTPUT,5.54919e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,3,0.991544,0.977105,ATTENTION_OUTPUT,0.0228024,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,4,0.995777,0.993763,ATTENTION_OUTPUT,0.00362712,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,5,0.995859,0.99283,ATTENTION_OUTPUT,0.00514966,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,6,0.99697,0.995717,MOE_COMBINED_OUTPUT,0.00179195,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,7,0.99716,0.995346,ATTENTION_OUTPUT,0.00376981,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,8,0.997405,0.996011,ATTENTION_OUTPUT,0.00254428,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,9,0.997714,0.996818,MOE_COMBINED_OUTPUT,0.00134629,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,10,0.998097,0.997614,ATTENTION_OUTPUT,0.00120735,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,11,0.993239,0.980599,MOE_COMBINED_OUTPUT,0.00365889,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,12,0.992816,0.990191,ATTENTION_OUTPUT,0.00596273,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,13,0.993867,0.990994,MOE_COMBINED_OUTPUT,0.00342065,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,14,0.995149,0.994179,ATTENTION_OUTPUT,0.00223029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,15,0.99608,0.994434,MOE_COMBINED_OUTPUT,0.00194412,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,16,0.995316,0.993247,MOE_COMBINED_OUTPUT,0.00219679,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,17,0.994605,0.99066,ATTENTION_OUTPUT,0.0064168,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,18,0.994855,0.990398,ATTENTION_OUTPUT,0.0066883,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,19,0.99618,0.994353,MOE_COMBINED_OUTPUT,0.00153393,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,20,0.994722,0.992801,ATTENTION_OUTPUT,0.00437164,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,21,0.993716,0.99033,MOE_COMBINED_OUTPUT,0.00492787,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,22,0.992846,0.989758,MOE_COMBINED_OUTPUT,0.00460029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,23,0.992508,0.984751,MOE_COMBINED_OUTPUT,0.00281262,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,24,0.990656,0.986811,MOE_COMBINED_OUTPUT,0.00630063,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,25,0.988796,0.984402,ATTENTION_OUTPUT,0.00916511,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,26,0.990319,0.988169,ATTENTION_OUTPUT,0.00495279,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,27,0.990232,0.984957,MOE_COMBINED_OUTPUT,0.00467932,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,28,0.990021,0.986059,MOE_COMBINED_OUTPUT,0.00209659,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,29,0.988486,0.985354,MOE_COMBINED_OUTPUT,0.00510073,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,30,0.988771,0.986067,MOE_COMBINED_OUTPUT,0.00512522,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,31,0.988965,0.977036,MOE_COMBINED_OUTPUT,0.00640446,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,32,0.985504,0.978831,MOE_COMBINED_OUTPUT,0.00625086,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,33,0.985196,0.978372,MOE_COMBINED_OUTPUT,0.00398797,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,34,0.988197,0.986314,FFN_NORM,0.00279915,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,35,0.989194,0.985162,MOE_COMBINED_OUTPUT,0.00700301,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,36,0.981281,0.969468,MOE_COMBINED_OUTPUT,0.0100424,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,37,0.986724,0.98415,FFN_NORM,0.0042392,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,38,0.982736,0.963843,MOE_COMBINED_OUTPUT,0.00491828,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,39,0.894446,0.7156,MOE_COMBINED_OUTPUT,0.0948199,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,0,0.999905,0.999806,MOE_COMBINED_OUTPUT,4.94123e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,1,0.999815,0.999702,MOE_COMBINED_OUTPUT,0.000143409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,2,0.999555,0.999197,ATTENTION_OUTPUT,0.000725806,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,3,0.991138,0.975249,ATTENTION_OUTPUT,0.0246635,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,4,0.996327,0.994884,MOE_COMBINED_OUTPUT,0.00277978,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,5,0.996664,0.995663,MOE_COMBINED_OUTPUT,0.00177264,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,6,0.997291,0.996554,ATTENTION_OUTPUT,0.00143605,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,7,0.991294,0.978807,MOE_COMBINED_OUTPUT,0.00745571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,8,0.991128,0.986397,MOE_COMBINED_OUTPUT,0.00642926,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,9,0.99391,0.991992,ATTENTION_OUTPUT,0.00349391,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,10,0.99433,0.993075,MOE_COMBINED_OUTPUT,0.00281262,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,11,0.991258,0.97839,MOE_COMBINED_OUTPUT,0.00268614,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,12,0.990786,0.984407,MOE_COMBINED_OUTPUT,0.00114524,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,13,0.991725,0.987743,MOE_COMBINED_OUTPUT,0.000986099,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,14,0.989014,0.98157,ATTENTION_OUTPUT,0.0127612,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,15,0.989288,0.972202,MOE_COMBINED_OUTPUT,0.00475746,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,16,0.985739,0.972674,MOE_COMBINED_OUTPUT,0.00380665,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,17,0.984823,0.970163,MOE_COMBINED_OUTPUT,0.00273901,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,18,0.98143,0.968969,MOE_COMBINED_OUTPUT,0.00812733,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,19,0.978531,0.956056,MOE_COMBINED_OUTPUT,0.00795609,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,20,0.970219,0.945927,MOE_COMBINED_OUTPUT,0.0181267,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,21,0.975538,0.96291,MOE_COMBINED_OUTPUT,0.0041315,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,22,0.974952,0.96952,ATTENTION_OUTPUT,0.0122703,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,23,0.954722,0.885365,MOE_COMBINED_OUTPUT,0.0150124,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,24,0.946096,0.922084,MOE_COMBINED_OUTPUT,0.0486571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,25,0.957935,0.949742,MOE_COMBINED_OUTPUT,0.0166201,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,26,0.950735,0.908228,MOE_COMBINED_OUTPUT,0.007999,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,27,0.961735,0.933155,MOE_COMBINED_OUTPUT,0.0164328,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,28,0.935364,0.900662,ATTENTION_OUTPUT,0.0651747,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,29,0.948754,0.894178,MOE_COMBINED_OUTPUT,0.0220069,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,30,0.944198,0.924505,MOE_COMBINED_OUTPUT,0.0194754,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,31,0.949762,0.931348,MOE_COMBINED_OUTPUT,0.0169609,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,32,0.938328,0.918455,MOE_COMBINED_OUTPUT,0.0394588,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,33,0.945152,0.92558,MOE_COMBINED_OUTPUT,0.00567371,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,34,0.949002,0.932705,MOE_COMBINED_OUTPUT,0.0069012,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,35,0.933675,0.910183,MOE_COMBINED_OUTPUT,0.0399709,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,36,0.931095,0.9111,MOE_COMBINED_OUTPUT,0.0156955,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,37,0.935944,0.920537,MOE_COMBINED_OUTPUT,0.00943583,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,38,0.94692,0.937002,FFN_NORM,0.0176624,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,39,0.950677,0.927568,FFN_NORM,0.0659513,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,0,0.999903,0.999851,MOE_COMBINED_OUTPUT,8.15988e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,1,0.999859,0.9998,MOE_COMBINED_OUTPUT,4.33326e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,2,0.999843,0.999803,MOE_COMBINED_OUTPUT,0.000108063,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,3,0.996428,0.989851,ATTENTION_OUTPUT,0.0101075,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,4,0.993511,0.980344,MOE_COMBINED_OUTPUT,0.00312334,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,5,0.996928,0.995608,ATTENTION_OUTPUT,0.00268972,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,6,0.989494,0.967577,MOE_COMBINED_OUTPUT,0.0039717,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,7,0.986221,0.960591,MOE_COMBINED_OUTPUT,0.00549495,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,8,0.986672,0.980841,MOE_COMBINED_OUTPUT,0.00861323,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,9,0.987956,0.983041,ATTENTION_OUTPUT,0.0105818,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,10,0.991301,0.988901,MOE_COMBINED_OUTPUT,0.00500005,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,11,0.992102,0.983686,MOE_COMBINED_OUTPUT,0.00440544,FFN_NORM,4,true
