backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,ATTENTION_NORM,0.994453,0.000000,0.106188,0.496162,19.478514,0.090624,4.538747,0,,,,-12.6425,10.9398,0.00167871,0.836273,65.2677,0.00278186,1.12714,2.55217,0.00537109,5.2695,0,0,0,0,2048,-13.1387,10.8876,0.00320008,0.853424,64.7826,-0.323448,1.15447,2.53633,0.00537109,5.25646,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,ATTENTION_OUTPUT,0.990182,0.004271,0.139831,0.00765426,17.087915,0.001010,4.059826,0,,,,-0.0373178,0.136542,0.000266379,0.00717017,63.3574,3.35345,0.0125429,0.017613,0.000488281,4.99268,0,0,0,0,2048,-0.0374588,0.144197,0.000283821,0.00721494,76.8342,3.88077,0.0126464,0.0174967,0.000488281,5.07755,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,FFN_NORM,0.993184,-0.003002,0.116981,0.271381,18.637726,0.076159,5.164297,0,,,,-5.97777,7.64635,0.00660266,0.640099,25.2919,1.1145,1.05933,1.60804,0.00341797,4.48443,0,0,0,0,2048,-6.2034,7.66897,0.00928632,0.650971,24.1075,0.987438,1.08397,1.67198,0.00341797,4.45797,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.0141619,,,,1,0.998791,,0.038272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.986025,0.000000,0.166854,0.00667876,15.553261,0.000896,4.094764,0,,,,-0.065327,0.0185751,5.60322e-05,0.00534414,10.5983,-0.897514,0.0103288,0.0133127,0.000488281,4.27732,0,0,0,0,2048,-0.0586483,0.0174084,4.1977e-05,0.00536977,6.64975,-0.646248,0.0102149,0.0137977,0.000488281,4.08921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,ATTENTION_NORM,0.996918,0.000000,0.078483,0.344444,22.104460,0.073373,4.755908,0,,,,-11.9273,21.7689,0.0213355,0.929612,180.721,6.43359,1.03661,2.41266,0.00488281,6.07595,0,0,0,0,2048,-12.2688,21.4351,0.0226208,0.934608,169.558,5.91933,1.0653,2.41802,0.00488281,6.02985,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,ATTENTION_OUTPUT,0.993174,0.003744,0.116712,0.00291344,18.657700,0.000805,5.142838,0,,,,-0.029178,0.0602369,2.27682e-05,0.00682456,3.20339,0.289852,0.0128646,0.01817,0.000488281,3.74022,0,0,0,0,2048,-0.0297847,0.0616805,4.07355e-05,0.00689988,3.27216,0.306558,0.0128452,0.0177656,0.000488281,3.8025,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,FFN_NORM,0.994785,-0.001611,0.102404,0.244457,19.793640,0.069353,5.181772,0,,,,-6.78206,9.11434,0.0079547,0.66746,31.8909,1.02296,1.08559,1.6796,0.00341797,4.63743,0,0,0,0,2048,-6.80219,9.06869,0.010309,0.677171,30.0255,0.894803,1.09136,1.66937,0.00292969,4.59984,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.013237,,,,1,0.998452,,0.053336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.991764,0.000000,0.131442,0.00430433,17.625311,0.001042,4.961777,0,,,,-0.141323,0.0232393,-6.81068e-05,0.00762599,56.576,-3.03871,0.0137471,0.0182837,0.000488281,4.93271,0,0,0,0,2048,-0.145627,0.0249813,-8.79853e-05,0.00792519,54.6432,-2.95692,0.0145906,0.0187387,0.000488281,4.92197,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,ATTENTION_NORM,0.997224,0.000000,0.074550,0.453329,22.551048,0.071273,4.321943,0,,,,-13.3493,19.1778,0.0212366,0.949718,125.713,4.26418,1.09829,2.4088,0.00537109,5.72933,0,0,0,0,2048,-13.6941,18.7245,0.0222275,0.955779,116.926,3.76906,1.13396,2.53079,0.00537109,5.67511,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,ATTENTION_OUTPUT,0.992470,0.004754,0.122499,0.004119,18.237360,0.000992,4.942049,0,,,,-0.0330475,0.0487914,0.000132727,0.00805217,0.776576,0.0722995,0.0155452,0.0207015,0.000488281,3.22372,0,0,0,0,2048,-0.0318357,0.047221,0.000120486,0.00809953,0.597571,0.0661003,0.0157249,0.0206265,0,3.16517,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,FFN_NORM,0.996102,-0.003632,0.088546,0.237007,21.056667,0.062912,5.083161,0,,,,-7.52199,9.81952,0.0129468,0.702149,34.7353,1.07382,1.15776,1.77396,0.00292969,4.7091,0,0,0,0,2048,-7.7208,9.9206,0.0139205,0.710373,34.4748,0.994365,1.1903,1.83763,0.00292969,4.69475,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.00943643,,,,1,0.999160,,0.035590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.994359,0.000000,0.106770,0.0030538,19.431007,0.000913,5.258742,0,,,,-0.0441018,0.0586064,1.03424e-05,0.00839575,1.91518,0.0494358,0.0163958,0.0223401,0.000488281,3.48245,0,0,0,0,2048,-0.0456613,0.0576834,8.13554e-06,0.00854859,1.84753,0.0310917,0.0164646,0.0232788,0.000488281,3.45328,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,ATTENTION_NORM,0.998735,0.000000,0.050390,0.538385,25.953094,0.055470,3.656274,0,,,,-24.4724,22.4835,0.0263534,1.09557,227.978,0.697677,1.05446,2.6195,0.00390625,6.23017,0,0,0,0,2048,-24.9801,21.9451,0.0264954,1.1005,226.399,0.0469453,1.08297,2.62454,0.00439453,6.24667,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,ATTENTION_OUTPUT,0.983341,0.015393,0.187341,0.0113607,14.547349,0.001552,4.122087,0,,,,-0.147749,0.0597927,-0.000280981,0.00851709,48.8195,-2.76515,0.0150231,0.0212817,0.00195312,4.92145,0.000488281,0,0,0,2048,-0.136388,0.0550183,-0.00031857,0.00827789,40.5987,-2.46625,0.0147721,0.0207133,0.00146484,4.81948,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,FFN_NORM,0.993495,-0.010154,0.113873,0.321477,18.871550,0.093906,5.224450,0,,,,-8.37773,8.72653,0.00528449,0.819292,16.6002,0.284704,1.42237,1.98663,0.00244141,4.16803,0,0,0,0,2048,-8.26536,8.74602,0.00405169,0.824638,16.0681,0.252804,1.44621,2.07678,0.00244141,4.13053,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.0175264,,,,1,0.998519,,0.043289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.988314,0.000000,0.153453,0.00807093,16.280478,0.001488,4.558922,0,,,,-0.0318604,0.0314775,7.27152e-06,0.00975686,-0.0766191,0.0040197,0.0189693,0.0244869,0,2.24899,0,0,0,0,2048,-0.0312237,0.0313944,-1.69539e-05,0.00969863,-0.0799927,0.00398859,0.0189381,0.0247369,0,2.22879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,ATTENTION_NORM,0.996225,0.000000,0.086816,0.672579,21.228012,0.093154,4.137094,0,,,,-15.3009,17.0285,0.0158284,1.06751,78.69,2.14628,1.44183,2.63038,0.00488281,5.2407,0,0,0,0,2048,-15.9735,16.6583,0.013652,1.07292,78.0737,1.79948,1.48899,2.77563,0.00488281,5.20229,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,ATTENTION_OUTPUT,0.989958,0.006267,0.142299,0.0208952,16.935955,0.001102,2.639876,0,,,,-0.0320129,0.0356985,4.60527e-05,0.0075405,1.04635,0.0722218,0.0149772,0.0206518,0,2.89541,0,0,0,0,2048,-0.0334265,0.0348452,6.69748e-05,0.00774424,0.932198,0.0439631,0.0152226,0.0212028,0,2.8499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,FFN_NORM,0.994148,-0.004190,0.108411,0.331031,19.298552,0.092630,5.165198,0,,,,-6.79223,7.93869,0.00425333,0.841658,9.16391,0.439279,1.46813,2.088,0.00195312,3.92356,0,0,0,0,2048,-6.82033,7.97857,0.00366511,0.854425,8.89061,0.380932,1.4842,2.1772,0.00195312,3.88387,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.0132531,,,,1,0.999118,,0.041507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.984667,0.000000,0.178274,0.00893288,14.978239,0.002041,4.873385,0,,,,-0.0706213,0.0391284,8.93844e-05,0.0108539,1.0057,-0.180889,0.0213446,0.029143,0.000488281,3.30193,0,0,0,0,2048,-0.0693978,0.0404565,0.000115945,0.0114502,0.769176,-0.137387,0.0223978,0.0302763,0.000488281,3.20728,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,ATTENTION_NORM,0.995436,0.000000,0.095433,0.96264,20.406073,0.100882,3.729959,0,,,,-13.7044,15.9577,0.0212563,1.0515,76.8103,2.96659,1.41184,2.53102,0.00439453,5.07266,0,0,0,0,2048,-14.1734,15.6974,0.0211106,1.05689,70.2659,2.44322,1.42379,2.52961,0.00439453,4.99337,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,ATTENTION_OUTPUT,0.991137,0.004300,0.141699,0.0066569,16.972651,0.001129,4.424784,0,,,,-0.0302818,0.0296471,-0.000211466,0.00750032,0.694575,0.0730547,0.0146674,0.0214302,0,2.72603,0.000488281,0,0,0,2048,-0.0327691,0.036304,-0.000205878,0.00796399,0.77718,0.0697997,0.015504,0.0232374,0,2.9134,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,FFN_NORM,0.993739,-0.002603,0.111911,0.374222,19.022562,0.101211,5.105950,0,,,,-7.71947,12.2931,0.00153817,0.892891,23.946,1.43144,1.54541,2.07404,0.00244141,4.60354,0,0,0,0,2048,-7.97119,12.1972,0.00211953,0.904388,22.5169,1.31808,1.54115,2.11868,0.00244141,4.54651,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.0130053,,,,1,0.998845,,0.042700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.988337,0.000000,0.153831,0.015942,16.259117,0.001940,3.952469,0,,,,-0.0457329,0.076827,0.000470703,0.0127291,0.799678,0.133904,0.0242713,0.0328171,0,3.15595,0,0,0,0,2048,-0.0452955,0.0754743,0.000512705,0.0126002,0.621064,0.124646,0.024279,0.0324926,0,3.15319,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,10,ATTENTION_NORM,0.996112,0.000000,0.088100,0.986765,21.100449,0.092575,3.560981,0,,,,-12.8437,17.8262,0.025051,1.04676,99.6403,4.5601,1.394,2.35662,0.00390625,5.36754,0.000488281,0,0,0,2048,-13.3638,17.3462,0.0264847,1.05045,92.8171,4.09541,1.38364,2.265,0.00390625,5.28918,0,0,0,0,2048
