backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,QKV_PROJECTION,0.999908,-0.000059,0.014030,0.138821,37.059074,0.015919,3.838797,0,,,,-20.203,19.5323,-0.0104927,1.13844,85.3615,-1.31522,1.65502,3.79152,0.00488281,6.0334,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,GDN_Z_PROJECTION,0.999940,-0.000032,0.011059,0.135257,39.125988,0.016305,3.936322,0,,,,-10.4931,3.19599,-0.480361,1.39606,6.56375,-1.93663,3.31569,5.49782,0.00146484,4.4707,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000052,0.005160,0.00230955,45.746712,0.000047,0.045224,0,,,,-0.00624597,0.356362,0.000353277,0.00907163,1023.36,30.898,0.000259485,0.00130937,0.00195312,15.5426,0.14624,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,GDN_NORM_GATE_OUTPUT,0.999435,0.000556,0.034081,0.00232512,29.349846,0.000130,1.805477,0,,,,-0.067616,0.0395001,-1.79977e-05,0.00382559,80.6412,-3.65092,0.00603676,0.0142832,0.00463867,6.88036,0.00366211,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_OUTPUT,0.999545,-0.000110,0.030519,0.00257707,30.308678,0.000151,2.804750,0,,,,-0.0683062,0.0967869,5.62747e-05,0.00496345,88.9037,2.49414,0.00769585,0.0121151,0.00146484,5.19065,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,FFN_NORM,0.999640,-0.000095,0.026986,0.0995302,31.377373,0.013494,4.100855,0,,,,-4.93583,8.95932,0.0115854,0.498352,62.1737,2.60132,0.777671,1.35387,0.00341797,5.22902,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,MOE_EXPERT_OUTPUT,0.999530,0.000110,0.031880,0.000671083,29.929544,0.000167,4.999171,0,,,,-0.0199031,0.0197788,3.24244e-05,0.00519014,0.261861,0.121062,0.0101898,0.0128519,0,2.54803,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.998404,0.001126,0.062313,0.0223655,24.108379,0.001054,2.427382,0,,,,-0.0921903,0.0587166,-0.000151367,0.0164355,0.847534,-0.0769833,0.0315875,0.0449076,0,3.16196,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_GATE_OUTPUT,0.998404,0.000000,0.059616,0.00129063,24.492746,0.000059,2.368074,0,,,,-0.00544491,0.00346789,-8.94e-06,0.000970705,0.847534,-0.0769833,0.00186561,0.00265231,0,3.16196,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,1,MOE_COMBINED_OUTPUT,0.999499,-0.001095,0.033113,0.00196171,29.600039,0.000178,3.523360,0,,,,-0.025348,0.0225582,2.34844e-05,0.00533241,0.45406,0.100294,0.0103679,0.0141799,0,2.85738,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_NORM,0.999877,0.000000,0.015699,0.0677557,36.082462,0.015184,4.831339,0,,,,-13.3665,27.4326,0.0264694,0.966886,346.083,10.4885,1.04861,2.32373,0.00292969,6.52095,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,QKV_PROJECTION,0.999900,-0.000024,0.014206,0.148086,36.950764,0.015674,3.750657,0,,,,-16.8289,18.6506,0.0316329,1.1011,57.2386,1.20974,1.63314,3.9677,0.00488281,5.70427,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,GDN_Z_PROJECTION,0.999955,-0.000054,0.009571,0.0674834,40.381115,0.014273,4.766021,0,,,,-9.0993,3.30321,-0.440048,1.42315,3.61103,-1.21881,3.10231,5.11072,0.000488281,3.89856,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,GDN_DELTA_RULE_OUTPUT,0.999927,0.000027,0.036765,0.0166158,28.691250,0.000261,0.009845,0,,,,-0.00700964,0.39966,0.000170897,0.00684812,2896.12,51.7913,0.000121497,0.00109515,0.000732422,15.793,0.137939,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,GDN_NORM_GATE_OUTPUT,0.999952,-0.000024,0.010473,0.00727185,39.598209,0.000215,1.035643,0,,,,-1.27818,0.114442,-0.000310254,0.0206203,3598.41,-58.1143,0.00824525,0.0193811,0.000244141,10.3508,0.00292969,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_OUTPUT,0.999617,0.000334,0.027973,0.00183302,31.065325,0.000277,4.245049,0,,,,-0.210504,0.274463,0.00016385,0.00994223,387.66,6.27139,0.0100677,0.0187745,0.00244141,6.51329,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,FFN_NORM,0.999573,0.000044,0.029217,0.049242,30.687395,0.014588,5.238089,0,,,,-7.54021,6.47609,0.00776228,0.49924,45.2245,-0.297667,0.795836,1.46814,0.00292969,4.91419,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,MOE_EXPERT_OUTPUT,0.998968,0.000605,0.045709,0.000274613,26.799927,0.000080,5.215719,0,,,,-0.00571194,0.00768477,-3.0761e-05,0.00175047,0.118009,0.0107085,0.00342606,0.00459529,0,2.67783,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999364,-0.000396,0.035735,0.00729846,28.938152,0.000999,4.100607,0,,,,-0.760178,0.175095,3.38205e-05,0.0280045,273.136,-10.3695,0.0405325,0.0725423,0.00195312,6.09879,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_GATE_OUTPUT,0.999364,0.000000,0.035658,0.00066144,28.956972,0.000094,4.153972,0,,,,-0.0716884,0.0165123,3.18944e-06,0.00264096,273.136,-10.3695,0.00382241,0.00684109,0.00195312,6.09878,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,2,MOE_COMBINED_OUTPUT,0.999262,0.000102,0.038450,0.000647701,28.302052,0.000126,4.620383,0,,,,-0.0763806,0.0177397,-2.75716e-05,0.0032686,150.499,-6.68832,0.00519344,0.00787699,0.00146484,5.52695,0.000488281,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999941,0.000000,0.010902,0.123671,39.249592,0.013435,3.748245,0,,,,-30.3096,33.8585,0.0254704,1.23321,462.611,3.6,0.855618,2.25108,0.00244141,7.27803,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999988,-0.000047,0.005171,0.0961392,45.727741,0.018529,4.634635,0,,,,-10.4224,11.7528,-2.46562,2.60879,-1.37318,-0.0241653,6.10371,6.77883,0,1.9775,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999729,0.000259,0.023300,0.049832,32.652729,0.016461,5.337787,0,,,,-4.80184,6.65117,-0.0142181,0.706999,20.1086,0.81484,1.21086,2.27061,0.00390625,4.26153,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.999461,0.000268,0.032833,0.0533115,29.673758,0.013978,5.021101,0,,,,-1.20407,2.54872,0.0396733,0.423601,5.65584,1.24978,0.80268,1.39365,0,3.654,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.941052,0.058409,0.350669,0.0309932,9.102044,0.001821,2.771623,0,,,,-0.0703514,0.0389864,-8.78957e-05,0.00536568,17.5709,-0.87022,0.00973592,0.0156715,0.000976562,4.52594,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.991418,-0.050367,0.135067,0.337404,17.389046,0.075694,4.844309,0,,,,-9.27349,7.00118,0.00519534,0.57462,47.5734,-1.00604,0.954541,1.53849,0.00244141,4.93283,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_EXPERT_OUTPUT,0.987413,0.004006,0.164927,0.00192042,15.654169,0.000572,5.253882,0,,,,-0.0135755,0.0127232,3.95504e-06,0.00358443,-0.0299816,-0.0953038,0.00705819,0.00907786,0,2.46897,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.923561,0.063852,0.388292,0.191616,8.216828,0.009022,2.384408,0,,,,-0.437686,0.090046,-0.000613813,0.0228706,68.507,-3.84284,0.042968,0.0596341,0.000976562,5.17584,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_GATE_OUTPUT,0.923561,0.000000,0.383990,0.0230085,8.313600,0.000979,2.185188,0,,,,-0.0460218,0.00946815,-6.45412e-05,0.00240479,68.507,-3.84284,0.004518,0.0062704,0.000976562,5.17584,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,3,MOE_COMBINED_OUTPUT,0.967291,-0.043730,0.256448,0.0236561,11.820004,0.001110,2.421105,0,,,,-0.0414926,0.0150211,-6.05861e-05,0.00434764,4.71502,-0.598412,0.00825102,0.0111438,0.000976562,3.87566,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,ATTENTION_NORM,0.996132,0.000000,0.088443,0.425293,21.066740,0.073367,4.438704,0,,,,-20.9051,10.3922,0.00850028,0.834603,214.47,-6.18978,0.951878,2.63782,0.00390625,6.23671,0.000488281,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,QKV_PROJECTION,0.998335,-0.002203,0.057691,0.652999,24.777899,0.068913,3.693574,0,,,,-14.4199,15.047,0.00671624,1.19147,37.7072,0.177643,1.90577,4.7748,0.00634766,5.2873,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,GDN_Z_PROJECTION,0.999192,-0.000857,0.040244,0.660875,27.905909,0.066959,3.518075,0,,,,-9.76753,4.68472,-0.558147,1.56246,3.81073,-1.61609,4.16721,5.67316,0,4.33098,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,GDN_DELTA_RULE_OUTPUT,0.999411,-0.000219,0.040035,0.00100353,27.951263,0.000025,0.129177,0,,,,-0.00628875,0.0361741,1.82132e-05,0.000644114,2442.87,44.859,8.21492e-05,0.000261858,0.00268555,11.6863,0.0737305,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,GDN_NORM_GATE_OUTPUT,0.989331,0.010080,0.147378,0.009814,16.631317,0.000794,2.830468,0,,,,-0.0624919,0.0612599,-2.19008e-05,0.00545102,22.5835,-0.725676,0.0109511,0.0204801,0.00366211,5.50007,0.00195312,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,ATTENTION_OUTPUT,0.986317,0.003014,0.167534,0.010319,15.517935,0.000945,3.519770,0,,,,-0.0215442,0.0491911,-4.61728e-05,0.00572942,3.11106,0.257112,0.010857,0.0148681,0.000488281,3.73423,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,FFN_NORM,0.994589,-0.008272,0.104629,0.335437,19.606974,0.066075,4.660099,0,,,,-10.2344,8.8283,0.00209373,0.635929,57.4143,-0.428894,1.03432,1.63933,0.00195312,4.98142,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,MOE_EXPERT_OUTPUT,0.977492,0.017096,0.217245,0.0056105,13.260997,0.001380,4.972831,0,,,,-0.0216973,0.0280006,7.51819e-05,0.00653692,0.242725,0.0249135,0.0131776,0.0170131,0,2.73134,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994045,-0.016552,0.115903,0.0404207,18.718121,0.002781,3.074736,0,,,,-0.0889688,0.654243,0.000913916,0.0247854,234.524,8.93855,0.0409976,0.0593114,0.000488281,5.68294,0.000488281,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,MOE_SHARED_GATE_OUTPUT,0.994045,0.000000,0.127674,0.00531049,17.877920,0.000283,2.654836,0,,,,-0.00842544,0.0619575,8.65489e-05,0.0023472,234.524,8.93855,0.00388252,0.00561685,0.000488281,5.68294,0.000976562,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,4,MOE_COMBINED_OUTPUT,0.979722,0.014323,0.206056,0.00575564,13.720308,0.001414,4.981508,0,,,,-0.0223517,0.0899581,0.000161731,0.0070521,12.4663,0.974962,0.0133135,0.0173386,0.000488281,4.32218,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,5,ATTENTION_NORM,0.996731,0.000000,0.080820,0.412491,21.849676,0.074823,4.526281,0,,,,-18.7941,21.8331,0.0184007,0.924448,243.811,3.06054,1.04922,2.40639,0.00292969,6.1853,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
