backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,13,0.986788,0.97655,ATTENTION_OUTPUT,0.0179462,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,14,0.993213,0.984016,GDN_NORM_GATE_OUTPUT,0.0152653,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,15,0.961118,0.851527,MOE_EXPERT_OUTPUT,0.130758,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,16,0.981283,0.944435,MOE_EXPERT_OUTPUT,0.0342965,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,17,0.9776,0.950664,ATTENTION_OUTPUT,0.0306137,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,18,0.975441,0.865828,MOE_EXPERT_OUTPUT,0.116962,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,19,0.987943,0.968665,MOE_EXPERT_OUTPUT,0.0171899,MOE_COMBINED_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,20,0.97837,0.916489,MOE_EXPERT_OUTPUT,0.0631556,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,21,0.989302,0.975504,MOE_EXPERT_OUTPUT,0.0121321,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,22,0.986352,0.948586,MOE_EXPERT_OUTPUT,0.0344387,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,23,0.95917,0.90944,MOE_COMBINED_OUTPUT,0.0632625,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,24,0.96928,0.94075,MOE_EXPERT_OUTPUT,0.0359461,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,25,0.976559,0.93183,MOE_EXPERT_OUTPUT,0.0447578,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,26,0.98334,0.933173,MOE_EXPERT_OUTPUT,0.0462221,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,27,0.981632,0.95834,ATTENTION_OUTPUT,0.0268507,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,28,0.985962,0.939587,MOE_EXPERT_OUTPUT,0.0417392,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,29,0.988358,0.957844,MOE_EXPERT_OUTPUT,0.0262201,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,30,0.97796,0.918206,MOE_EXPERT_OUTPUT,0.0684885,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,31,0.98632,0.962406,ATTENTION_OUTPUT,0.0299664,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,32,0.982851,0.945208,MOE_EXPERT_OUTPUT,0.0409486,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,33,0.989067,0.958815,MOE_EXPERT_OUTPUT,0.0267991,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,34,0.990918,0.976678,GDN_NORM_GATE_OUTPUT,0.0227469,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,35,0.991948,0.973087,MOE_EXPERT_OUTPUT,0.0130633,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,36,0.993593,0.982262,MOE_EXPERT_OUTPUT,0.0085634,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,37,0.99232,0.969283,MOE_EXPERT_OUTPUT,0.0207338,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,38,0.996549,0.990934,ATTENTION_OUTPUT,0.00561589,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,0,39,0.997768,0.993402,FFN_NORM,0.00366437,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,0,0.999744,0.999437,MOE_SHARED_EXPERT_OUTPUT,0.000319898,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,1,0.997877,0.989611,MOE_EXPERT_OUTPUT,0.00999701,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,2,0.997316,0.990129,MOE_EXPERT_OUTPUT,0.00583804,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,3,0.980391,0.943801,ATTENTION_OUTPUT,0.0540918,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,4,0.993404,0.988698,ATTENTION_OUTPUT,0.0106244,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,5,0.995973,0.991742,GDN_NORM_GATE_OUTPUT,0.0081504,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,6,0.993712,0.974526,MOE_EXPERT_OUTPUT,0.022176,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,7,0.983452,0.937881,MOE_EXPERT_OUTPUT,0.0537137,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,8,0.989494,0.979703,MOE_EXPERT_OUTPUT,0.0173717,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,9,0.98935,0.981054,ATTENTION_OUTPUT,0.0142233,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,10,0.994597,0.98886,MOE_EXPERT_OUTPUT,0.00650579,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,11,0.989206,0.968753,MOE_EXPERT_OUTPUT,0.021976,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,12,0.987695,0.960143,MOE_EXPERT_OUTPUT,0.0292141,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,13,0.986721,0.957577,MOE_EXPERT_OUTPUT,0.0298536,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,0.991183,0.980243,ATTENTION_OUTPUT,0.0159788,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,0.971736,0.942831,MOE_EXPERT_OUTPUT,0.0360039,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,0.975892,0.934937,MOE_EXPERT_OUTPUT,0.042381,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,0.977048,0.955618,MOE_EXPERT_OUTPUT,0.0294568,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,0.980986,0.934269,MOE_EXPERT_OUTPUT,0.042998,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,19,0.982583,0.941269,MOE_EXPERT_OUTPUT,0.0332213,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,20,0.984587,0.966758,MOE_EXPERT_OUTPUT,0.02478,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,21,0.98643,0.963574,MOE_EXPERT_OUTPUT,0.0219361,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,22,0.988716,0.970854,MOE_EXPERT_OUTPUT,0.0144929,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,23,0.966762,0.923522,ATTENTION_OUTPUT,0.065766,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,24,0.972169,0.949617,MOE_SHARED_EXPERT_OUTPUT,0.0275594,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,25,0.979368,0.947801,MOE_EXPERT_OUTPUT,0.0368494,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,26,0.982841,0.937675,MOE_EXPERT_OUTPUT,0.0433414,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,27,0.979325,0.953897,ATTENTION_OUTPUT,0.0270762,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,28,0.985626,0.950811,ATTENTION_OUTPUT,0.026693,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,29,0.989085,0.965915,MOE_EXPERT_OUTPUT,0.019415,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,30,0.982222,0.962411,MOE_EXPERT_OUTPUT,0.0217369,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,31,0.982365,0.947742,ATTENTION_OUTPUT,0.0438648,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,32,0.982889,0.963033,MOE_SHARED_EXPERT_OUTPUT,0.0188445,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,33,0.993525,0.985302,FFN_NORM,0.00715721,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,34,0.993814,0.980937,ATTENTION_OUTPUT,0.0153992,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,35,0.985984,0.943133,MOE_EXPERT_OUTPUT,0.0417542,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,36,0.981672,0.941721,MOE_EXPERT_OUTPUT,0.0446407,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,37,0.986552,0.964884,MOE_EXPERT_OUTPUT,0.0227751,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,38,0.996724,0.991933,FFN_NORM,0.00687474,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,39,0.998301,0.993271,FFN_NORM,0.00395393,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,0,0.99983,0.999403,MOE_EXPERT_OUTPUT,0.000417233,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,1,0.999745,0.999372,MOE_SHARED_EXPERT_OUTPUT,0.000349641,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,2,0.999485,0.998788,ATTENTION_OUTPUT,0.00106215,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,3,0.934381,0.80626,MOE_EXPERT_OUTPUT,0.177033,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,4,0.978419,0.954293,MOE_EXPERT_OUTPUT,0.030346,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,5,0.982993,0.971621,MOE_COMBINED_OUTPUT,0.021805,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,6,0.983401,0.954085,MOE_EXPERT_OUTPUT,0.0346271,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,7,0.975858,0.902848,MOE_EXPERT_OUTPUT,0.0795457,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,8,0.978923,0.90217,MOE_EXPERT_OUTPUT,0.0770949,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,9,0.955596,0.816629,MOE_EXPERT_OUTPUT,0.161004,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,10,0.979833,0.93958,MOE_EXPERT_OUTPUT,0.0368804,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,11,0.971692,0.930185,MOE_EXPERT_OUTPUT,0.0407839,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,12,0.977036,0.932687,MOE_EXPERT_OUTPUT,0.0411946,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,13,0.967566,0.845738,MOE_EXPERT_OUTPUT,0.129669,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,14,0.981563,0.946252,MOE_EXPERT_OUTPUT,0.0334957,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,15,0.975882,0.94728,MOE_EXPERT_OUTPUT,0.0214267,MOE_COMBINED_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,16,0.982412,0.934796,MOE_EXPERT_OUTPUT,0.036877,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,17,0.983378,0.964491,MOE_EXPERT_OUTPUT,0.0216497,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,18,0.962347,0.76538,MOE_EXPERT_OUTPUT,0.213938,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,19,0.98256,0.95142,MOE_EXPERT_OUTPUT,0.0192209,MOE_COMBINED_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,20,0.976421,0.914223,MOE_EXPERT_OUTPUT,0.0559025,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,21,0.979374,0.958818,MOE_EXPERT_OUTPUT,0.0230356,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,22,0.981125,0.929996,MOE_EXPERT_OUTPUT,0.0487204,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,23,0.964159,0.872049,MOE_EXPERT_OUTPUT,0.103471,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,24,0.97213,0.945968,MOE_SHARED_EXPERT_OUTPUT,0.0273058,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,25,0.974708,0.923059,MOE_EXPERT_OUTPUT,0.0515115,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,26,0.987877,0.977369,FFN_NORM,0.0182874,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,27,0.973099,0.912477,MOE_EXPERT_OUTPUT,0.0672367,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,28,0.991344,0.969599,MOE_EXPERT_OUTPUT,0.0125345,FFN_NORM,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,29,0.992718,0.983166,FFN_NORM,0.0132012,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,30,0.991216,0.957424,MOE_EXPERT_OUTPUT,0.0287334,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,31,0.984515,0.970469,ATTENTION_OUTPUT,0.021002,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,32,0.989602,0.97829,GDN_NORM_GATE_OUTPUT,0.0207893,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,33,0.994053,0.986969,FFN_NORM,0.00568956,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,34,0.992647,0.984431,ATTENTION_OUTPUT,0.0128469,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,35,0.988367,0.976009,ATTENTION_OUTPUT,0.0200536,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,36,0.989194,0.957022,MOE_EXPERT_OUTPUT,0.0289388,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,37,0.978165,0.898699,MOE_EXPERT_OUTPUT,0.0885884,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,38,0.992688,0.987814,FFN_NORM,0.0071857,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,2,39,0.993948,0.978573,ATTENTION_OUTPUT,0.0204554,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,0,0.999741,0.999306,MOE_EXPERT_OUTPUT,0.000289023,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,1,0.999744,0.999521,MOE_EXPERT_OUTPUT,0.000460804,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,2,0.999755,0.999196,ATTENTION_OUTPUT,0.000691772,ATTENTION_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,3,0.973737,0.921102,ATTENTION_OUTPUT,0.0786449,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,4,0.973677,0.910292,MOE_EXPERT_OUTPUT,0.0753028,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,5,0.975944,0.947559,MOE_EXPERT_OUTPUT,0.0381765,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,6,0.977854,0.955982,MOE_COMBINED_OUTPUT,0.0271871,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,7,0.967711,0.923241,ATTENTION_OUTPUT,0.0594076,ATTENTION_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,8,0.978018,0.944394,MOE_EXPERT_OUTPUT,0.0408972,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,9,0.985737,0.940707,MOE_EXPERT_OUTPUT,0.0456952,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,10,0.992673,0.986878,FFN_NORM,0.0105194,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,11,0.91156,0.764333,MOE_SHARED_EXPERT_OUTPUT,0.146019,MOE_SHARED_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,12,0.928567,0.847848,MOE_COMBINED_OUTPUT,0.112586,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,13,0.967314,0.932946,MOE_EXPERT_OUTPUT,0.0535145,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,14,0.981462,0.954209,ATTENTION_OUTPUT,0.0401371,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,15,0.965619,0.860874,MOE_EXPERT_OUTPUT,0.114838,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,16,0.985313,0.957466,MOE_EXPERT_OUTPUT,0.0252765,GDN_NORM_GATE_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,17,0.967038,0.894306,MOE_EXPERT_OUTPUT,0.0824492,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,18,0.963924,0.843209,MOE_EXPERT_OUTPUT,0.131383,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,19,0.977261,0.926131,MOE_EXPERT_OUTPUT,0.047774,MOE_EXPERT_OUTPUT,10,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,20,0.962374,0.867108,MOE_EXPERT_OUTPUT,0.108363,MOE_EXPERT_OUTPUT,11,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,21,0.974933,0.920749,MOE_EXPERT_OUTPUT,0.0554334,MOE_EXPERT_OUTPUT,11,true
