backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999746,0.999166,ATTENTION_OUTPUT,0.000665247,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.999383,ATTENTION_OUTPUT,0.000506938,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999733,0.999436,FFN_DOWN,0.0004704,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999723,0.99934,FFN_DOWN,0.000323176,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999711,0.999332,FFN_DOWN,0.000449002,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999767,0.999474,FFN_DOWN,0.000416994,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999711,0.999257,FFN_DOWN,0.000342369,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.99956,0.998932,FFN_DOWN,0.00064069,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999189,0.997503,ATTENTION_OUTPUT,0.00121635,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999173,0.998064,V_PROJECTION,0.0017857,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999004,0.997742,ATTENTION_CONTEXT,0.00208008,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998948,0.997437,FFN_DOWN,0.00134248,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.998974,0.99784,FFN_DOWN,0.00118071,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.999022,0.997735,ATTENTION_CONTEXT,0.00206202,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999197,0.997617,FFN_DOWN,0.00117922,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999106,0.998332,FFN_DOWN,0.00131977,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999095,0.998354,FFN_DOWN,0.00126284,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999268,0.998623,FFN_NORM,0.000826955,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999178,0.998444,ATTENTION_OUTPUT,0.000918448,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998966,0.997509,V_PROJECTION,0.00223148,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999247,0.997922,V_PROJECTION,0.00189698,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999784,FFN_DOWN,9.66787e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999784,0.999285,FFN_DOWN,0.000582576,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999689,0.99925,ATTENTION_OUTPUT,0.000682175,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999746,0.999283,ATTENTION_OUTPUT,0.000548601,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999697,0.999178,ATTENTION_OUTPUT,0.000615239,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999773,0.999488,FFN_DOWN,0.000278592,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999778,0.999472,FFN_DOWN,0.000414371,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999757,0.999399,FFN_DOWN,0.000281036,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999654,0.999195,FFN_DOWN,0.000564277,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999609,0.998802,FFN_DOWN,0.000634551,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.99952,0.998992,ATTENTION_OUTPUT,0.000692964,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999471,0.998748,FFN_DOWN,0.000760794,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999486,0.998821,ATTENTION_OUTPUT,0.00064522,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999511,0.998961,ATTENTION_OUTPUT,0.000895619,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999644,0.999129,ATTENTION_CONTEXT,0.000713766,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999726,0.999388,FFN_DOWN,0.000274658,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999529,0.998526,ATTENTION_OUTPUT,0.00103879,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999592,0.999084,ATTENTION_CONTEXT,0.000799179,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999619,0.998785,ATTENTION_OUTPUT,0.00069797,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999522,0.998613,ATTENTION_OUTPUT,0.000638664,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999491,0.998673,ATTENTION_OUTPUT,0.00105387,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999614,0.99921,FFN_NORM,0.000586629,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999168,ATTENTION_CONTEXT,0.000822127,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999725,0.998966,ATTENTION_OUTPUT,0.000549376,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999682,0.998716,ATTENTION_OUTPUT,0.000828147,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999738,0.99944,FFN_DOWN,0.000358522,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999649,0.998771,ATTENTION_OUTPUT,0.000661433,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999806,0.999585,FFN_DOWN,0.000290811,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999706,0.999208,ATTENTION_OUTPUT,0.00045687,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999696,0.999311,FFN_DOWN,0.000406563,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999633,0.999242,ATTENTION_OUTPUT,0.000433505,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999572,0.998958,ATTENTION_OUTPUT,0.000622332,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999514,0.998687,FFN_DOWN,0.00073421,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.99947,0.998617,ATTENTION_OUTPUT,0.0008412,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999592,0.999162,FFN_DOWN,0.000421107,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.99972,0.999492,ATTENTION_CONTEXT,0.000393212,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999703,0.999234,FFN_DOWN,0.000414014,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999669,0.999233,ATTENTION_OUTPUT,0.000490487,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999663,0.999256,FFN_DOWN,0.000596642,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999662,0.998953,ATTENTION_OUTPUT,0.000510573,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999594,0.999037,ATTENTION_OUTPUT,0.000664234,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999436,0.998172,ATTENTION_OUTPUT,0.00163472,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999684,0.999371,ATTENTION_CONTEXT,0.000555694,ATTENTION_CONTEXT,13,true
