backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,2,14,0.990744,0.989688,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.988139,0.981985,FFN_NORM,0.0123072,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.987668,0.987199,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.990721,0.99072,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.993289,0.993167,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.990467,0.985577,FFN_NORM,0.00977963,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.987435,0.987155,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.988375,0.988243,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.989569,0.989415,FFN_NORM,0.000309229,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988531,0.987255,FFN_NORM,0.00255257,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999864,0.999742,FFN_NORM,0.000243366,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999666,0.999613,FFN_NORM,0.000105202,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.99957,0.999554,FFN_NORM,3.30806e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.995978,0.992383,FFN_NORM,0.00718945,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.985236,0.982321,FFN_NORM,0.00582916,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.979887,0.979686,FFN_NORM,0.000401735,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.98174,0.979892,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.967123,0.949694,FFN_NORM,0.0348564,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,8,0.939694,0.939461,FFN_NORM,0.000465631,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,9,0.948044,0.947454,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,10,0.952567,0.948129,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,11,0.924737,0.888387,FFN_NORM,0.0726988,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,12,0.912058,0.908943,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,13,0.92993,0.921716,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,14,0.947564,0.939247,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,15,0.966879,0.965956,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.971261,0.970032,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.976744,0.97623,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.979331,0.978867,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.982447,0.981561,FFN_NORM,0.00177288,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.982271,0.981771,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.982086,0.98178,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.983056,0.982742,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.983196,0.981999,FFN_NORM,0.00239468,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999889,0.999791,FFN_NORM,0.000195503,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.99975,0.999695,FFN_NORM,0.000110626,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999617,0.999542,FFN_NORM,0.000149727,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.9983,0.997089,FFN_NORM,0.00242245,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.996944,0.996802,FFN_NORM,0.00028497,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.996058,0.995244,FFN_NORM,0.00162941,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.995132,0.995078,FFN_NORM,0.000106215,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.983577,0.970809,FFN_NORM,0.0255341,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,8,0.948091,0.933861,FFN_NORM,0.0284607,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,9,0.943987,0.942339,FFN_NORM,0.00329489,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,10,0.95306,0.951312,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,11,0.934385,0.910814,FFN_NORM,0.0471425,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,12,0.931483,0.927215,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,13,0.951732,0.94759,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,14,0.962731,0.96033,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971948,0.97094,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.974258,0.973487,FFN_NORM,0.00154066,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.975585,0.97546,FFN_NORM,0.000250101,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.978101,0.977994,FFN_NORM,0.000214696,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.982922,0.980855,FFN_NORM,0.00413424,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.979857,0.979819,FFN_NORM,7.45058e-05,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.980414,0.980058,FFN_NORM,0.000712991,FFN_NORM,2,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.982661,0.982127,ATTENTION_NORM,0,,2,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.985512,0.983919,FFN_NORM,0.00318485,FFN_NORM,2,true
