backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.989574,0,0.144221,0.766491,16.8195,0.194853,5.00149,-11.2062,13.3501,0.000842815,1.34707,19.7409,-0.00674999,2.30743,4.25654,0.00488281,4.26686,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.988799,0.000774622,0.149456,0.582719,16.5098,0.155032,5.07561,-7.32203,8.62649,-0.00307701,1.03376,11.9366,-0.125693,1.7869,3.28577,0.00488281,3.90106,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.990997,0,0.133977,0.676675,17.4594,0.177378,5.03526,-11.9305,11.3373,0.0125449,1.31868,19.5436,-0.347835,2.1712,4.35895,0.00488281,4.16646,0,0,0,0,1024,-12.6071,11.0542,0.00984435,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.18999,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.990744,0.000253141,0.135886,0.45989,17.3365,0.138449,5.23726,-8.58257,8.26256,0.0219218,1.01558,15.2216,-0.485714,1.68488,3.22523,0.00488281,3.9971,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.992876,0,0.119263,0.634073,18.4699,0.153549,4.91954,-12.2918,12.6617,0.00696542,1.28497,27.769,-0.343057,1.97709,3.85004,0.00488281,4.41672,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.993561,-0.000684798,0.113404,0.387459,18.9074,0.115882,5.22239,-8.79848,8.2961,0.0107071,1.02021,17.9673,-0.708343,1.70348,3.32831,0.00488281,4.17225,0,0,0,0,1024,-8.70234,8.23908,0.00658637,1.02183,17.9467,-0.815515,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.995333,0,0.0965168,0.5067,20.3079,0.111242,4.77748,-12.7169,8.82788,0.0114395,1.14904,32.7842,-1.86515,1.80966,3.30858,0.00390625,4.62648,0,0,0,0,1024,-13.1414,8.73039,0.00776173,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.990397,0.00493574,0.138539,0.604855,17.1686,0.144735,4.91673,-8.99636,8.64649,-0.00382616,1.04398,15.2546,-0.492871,1.7395,3.54021,0.00390625,4.0599,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517215,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.992142,0,0.125312,0.643281,18.0401,0.181815,5.15306,-12.7797,11.2552,0.00850596,1.44957,16.3495,-0.731067,2.49439,4.60194,0.00292969,4.13637,0,0,0,0,1024,-13.1682,11.2464,0.00193395,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.992628,-0.000486076,0.121439,0.459271,18.3128,0.128982,5.14783,-10.0414,8.24428,0.0114609,1.06227,16.3002,-0.835513,1.7677,3.45932,0.00390625,4.1696,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77183,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.994195,0,0.107691,0.534515,19.3564,0.150079,5.15248,-15.446,11.0111,0.0199121,1.39168,24.9259,-1.15073,2.28686,4.35918,0.00488281,4.48734,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7207,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.994493,-0.00029856,0.10489,0.428036,19.5853,0.113556,5.05306,-12.3616,7.94167,0.0134633,1.08128,23.1758,-1.41025,1.81002,3.4179,0.00390625,4.48231,0,0,0,0,1024,-12.2324,7.98192,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.995246,0,0.0974734,0.491162,20.2223,0.131939,5.06983,-16.7537,9.62673,0.00793371,1.35239,29.7649,-1.88152,2.29351,3.94677,0.00390625,4.60917,0,0,0,0,1024,-16.7366,9.56727,0.0049422,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.99568,-0.000433862,0.0929665,0.386394,20.6335,0.106491,5.12622,-10.7967,8.01565,0.0106316,1.14567,15.3639,-0.907186,1.99761,3.89013,0.00390625,4.20357,0,0,0,0,1024,-10.8221,7.96185,0.00823897,1.14544,15.4865,-0.963294,1.98557,3.66261,0.00390625,4.15624,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.996737,0,0.0808218,0.444263,21.8494,0.0985049,4.80589,-12.7468,9.96051,0.0246891,1.21956,24.7753,-1.27783,2.01546,3.67244,0.00390625,4.40113,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.994527,0.00221002,0.104785,0.450223,19.5941,0.122506,5.10263,-11.0432,7.94982,0.0100973,1.17201,12.4482,-0.762364,1.97286,3.59667,0.00292969,4.13984,0,0,0,0,1024,-11.3031,7.91029,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.995759,0,0.0921533,0.531076,20.7098,0.14061,5.05813,-13.5246,9.04118,-0.0140303,1.52752,12.248,-0.723864,2.65457,4.92707,0.00195312,4.12153,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,FFN_NORM,0.995729,3.01003e-05,0.0927001,0.363529,20.6584,0.108893,5.23006,-12.8729,6.42469,-0.0210385,1.17932,16.9375,-1.40056,2.14255,3.94086,0.000976562,4.38869,0,0,0,0,1024,-13.157,6.34557,-0.0243837,1.17443,18.4187,-1.5197,2.09312,3.94846,0.000976562,4.40047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,ATTENTION_NORM,0.995893,0,0.0907514,0.479142,20.8429,0.144338,5.24342,-19.5802,8.85459,-0.0176916,1.59368,25.5915,-1.88758,2.77309,4.98538,0.000976562,4.57473,0,0,0,0,1024,-19.9627,8.74395,-0.0188189,1.59036,27.58,-2.02392,2.80459,4.82511,0.000976562,4.64605,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,17,FFN_NORM,0.995667,0.000225782,0.0933804,0.379741,20.5949,0.111349,5.21933,-13.3518,5.70892,-0.0299662,1.19704,17.6169,-1.49133,2.20756,3.93487,0.000976562,4.41442,0,0,0,0,1024,-13.5758,5.70182,-0.0301643,1.19204,18.9286,-1.58074,2.21077,3.98366,0.000976562,4.4801,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,ATTENTION_NORM,0.996387,0,0.0850826,0.451683,21.4032,0.140323,5.29455,-20.804,8.80131,-0.0451035,1.65117,28.6822,-2.08776,2.90616,4.77158,0.00195312,4.65951,0,0,0,0,1024,-21.1716,8.80188,-0.0470396,1.64859,30.6531,-2.1972,2.90243,4.96813,0.00195312,4.67655,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,18,FFN_NORM,0.996476,-8.87513e-05,0.0841354,0.332552,21.5004,0.104158,5.31009,-15.9222,6.78096,-0.0379394,1.24115,28.917,-2.05046,2.22994,3.56952,0.000976562,4.64625,0,0,0,0,1024,-16.1134,6.78683,-0.0397624,1.23734,30.5408,-2.13554,2.20692,3.64657,0.000976562,4.68074,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,ATTENTION_NORM,0.998083,0,0.0619155,0.253697,24.164,0.0701944,5.12258,-21.4629,7.42414,-0.0484995,1.13221,128.368,-6.62737,1.6974,3.04437,0.00292969,5.60363,0,0,0,0,1024,-21.4955,7.44001,-0.0499153,1.13261,129.001,-6.65745,1.68537,3.19697,0.00292969,5.60995,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,19,FFN_NORM,0.993692,0.00439036,0.112528,0.507946,18.9748,0.135855,5.08128,-18.4392,6.23233,-0.0680699,1.20901,53.7664,-3.43868,2.07882,3.62462,0.000976562,4.96592,0,0,0,0,1024,-18.6039,6.25932,-0.0686523,1.20535,56.3716,-3.55395,2.10391,3.7087,0.000976562,5.02342,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,ATTENTION_NORM,0.994339,0,0.106457,0.517952,19.4565,0.160697,5.28904,-21.8339,8.00408,-0.0709665,1.50931,45.7155,-3.01245,2.73822,4.88631,0.00195312,4.94579,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,20,FFN_NORM,0.994276,6.36578e-05,0.107046,0.409531,19.4086,0.130405,5.32154,-15.6637,6.7123,-0.0698789,1.21724,28.8723,-2.03204,2.19677,3.64043,0.000976562,4.70149,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,ATTENTION_NORM,0.994189,0,0.107813,0.564164,19.3466,0.171846,5.2652,-19.1114,7.52135,-0.0962335,1.59133,22.9178,-1.79675,2.81768,4.86478,0.00195312,4.571,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,21,FFN_NORM,0.994262,-7.23004e-05,0.107249,0.440925,19.3921,0.133095,5.24836,-15.9795,6.50313,-0.0766518,1.241,28.6483,-2.05937,2.19805,3.88374,0.000976562,4.62024,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,ATTENTION_NORM,0.994487,0,0.105013,0.524575,19.5752,0.150029,5.16973,-19.2088,7.14526,-0.0717569,1.42714,34.1156,-2.32741,2.47405,4.27173,0.000976562,4.75064,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,22,FFN_NORM,0.994699,-0.000211656,0.103114,0.441329,19.7336,0.129473,5.20601,-18.2761,6.12945,-0.0746195,1.25636,44.5468,-2.98632,2.14913,3.90236,0.000976562,4.89979,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,ATTENTION_NORM,0.995298,0,0.0969899,0.417113,20.2655,0.12013,5.18101,-18.381,6.20292,-0.0706658,1.23697,48.2299,-3.17837,2.18852,3.67326,0.000976562,4.97163,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,23,FFN_NORM,0.993269,0.00202948,0.116197,0.440015,18.6961,0.13617,5.29242,-19.2696,5.22122,-0.0834087,1.17179,69.8561,-4.29245,2.01677,2.9243,0.000976562,4.96335,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,0,FFN_NORM,0.999286,0.000699997,0.0378922,0.099773,28.429,0.0304865,5.27229,-16.0046,7.29434,-0.0103252,0.806307,156.401,-6.96216,1.08207,1.86295,0.00195312,5.41783,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,ATTENTION_NORM,0.999311,0,0.0371724,0.17597,28.5956,0.0503703,5.18131,-20.5204,13.5814,-0.0295928,1.35649,61.6333,-2.44662,2.09259,4.16282,0.00195312,4.96362,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,1,FFN_NORM,0.998706,0.000604689,0.0512345,0.305186,25.8087,0.0483256,4.29885,-16.1137,8.1529,-0.0205696,0.947672,86.0797,-4.16885,1.476,2.30436,0.00195312,5.11032,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,ATTENTION_NORM,0.998248,0,0.0592545,0.832198,24.5456,0.0864144,3.67974,-10.8705,15.3065,-0.0175313,1.46049,16.2405,0.664584,2.5322,4.14081,0.00195312,4.2585,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,2,FFN_NORM,0.998703,-0.000454545,0.0512435,0.218227,25.8072,0.0557416,5.00198,-13.5963,9.18281,-0.0312258,1.09221,29.6552,-1.57363,1.7557,2.88682,0.00292969,4.50371,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,ATTENTION_NORM,0.998665,0,0.0516612,0.25889,25.7367,0.0716357,5.12147,-13.1643,12.4038,-0.0179343,1.38644,15.1359,-0.0455734,2.55516,3.95482,0.00292969,4.18915,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,3,FFN_NORM,0.995932,0.00273371,0.0901974,0.597775,20.8961,0.110139,4.54748,-4.25986,5.709,-0.00200781,1.22094,1.04251,0.249872,2.30907,3.44928,0,2.99321,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,ATTENTION_NORM,0.994631,0,0.103594,1.03986,19.6933,0.156728,4.23268,-9.49793,7.64018,0.0372519,1.51147,3.01049,0.151596,2.8484,4.4884,0.000976562,3.35535,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,4,FFN_NORM,0.994682,-5.10216e-05,0.10323,0.665476,19.7239,0.123733,4.5451,-5.2608,6.57895,0.0143814,1.20051,2.36975,0.377274,2.30004,3.42557,0,3.16848,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,ATTENTION_NORM,0.995218,0,0.0978449,1.04985,20.1892,0.142487,4.08295,-11.4403,9.56929,0.0205249,1.45752,7.43567,0.0573944,2.64201,4.55127,0.00195312,3.80534,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,5,FFN_NORM,0.995117,0.000101686,0.0991519,0.434368,20.074,0.110305,4.99519,-8.01305,6.44791,0.0423952,1.11669,5.89134,-0.233136,2.0341,3.21232,0.00195312,3.52997,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,ATTENTION_NORM,0.995525,0,0.094653,0.421506,20.4773,0.129637,5.26567,-12.5323,10.9976,0.0251929,1.37075,15.9848,-0.410155,2.39071,4.14706,0.00390625,4.17171,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,6,FFN_NORM,0.995429,9.68575e-05,0.0958431,0.405308,20.3688,0.104322,5.02291,-11.711,6.96826,0.0353847,1.09163,20.8255,-1.42289,1.86699,3.19993,0.00292969,4.36496,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,ATTENTION_NORM,0.996219,0,0.0869313,0.469808,21.2165,0.101453,4.7695,-13.2981,7.72298,0.0132399,1.16596,25.3608,-1.70992,1.94279,3.18876,0.00292969,4.47004,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,7,FFN_NORM,0.990629,0.0055896,0.137639,0.578273,17.2252,0.144409,4.973,-9.49046,7.53581,0.0108086,1.05717,13.2154,-0.688904,1.84055,2.94548,0.00292969,4.01589,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,ATTENTION_NORM,0.991848,0,0.127866,0.625458,17.8649,0.172069,5.11301,-12.5906,11.6434,0.0199232,1.34879,19.512,-0.647219,2.28662,3.84019,0.00292969,4.15073,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,1,8,FFN_NORM,0.990462,0.00138581,0.138567,0.555029,17.1668,0.142192,5.01693,-8.70368,8.17266,0.0128477,1.03135,11.7563,-0.317959,1.87778,2.78515,0.00292969,3.92461,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
