backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,3,0,0.998982,0.993618,ATTENTION_CONTEXT,0.00638121,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.998642,0.995999,ATTENTION_OUTPUT,0.00349712,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998383,0.997288,FFN_DOWN,0.00213188,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998278,0.996309,FFN_DOWN,0.00287187,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.99787,0.992558,ATTENTION_OUTPUT,0.00565779,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.998165,0.9955,FFN_DOWN,0.00410122,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.997908,0.995451,FFN_DOWN,0.00217015,FFN_UP,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.997465,0.992606,FFN_DOWN,0.00422394,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.996434,0.991075,ATTENTION_OUTPUT,0.00437665,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.996485,0.988635,ATTENTION_OUTPUT,0.00561988,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.995989,0.986035,ATTENTION_OUTPUT,0.0103767,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997202,0.993114,FFN_DOWN,0.00311881,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.997157,0.99405,FFN_DOWN,0.00258517,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.997243,0.992853,FFN_DOWN,0.00332385,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.997232,0.992936,ATTENTION_OUTPUT,0.00343823,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.997919,0.99582,FFN_DOWN,0.00290555,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.998452,0.997068,V_PROJECTION,0.00148493,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.998627,0.996955,FFN_DOWN,0.00172031,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998751,0.997232,FFN_DOWN,0.00185388,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.998917,0.99797,ATTENTION_CONTEXT,0.00130117,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.999065,0.998236,FFN_DOWN,0.000977695,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.999008,0.998209,FFN_DOWN,0.000722587,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.999107,0.998243,ATTENTION_OUTPUT,0.0011102,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.999173,0.99845,FFN_DOWN,0.000643969,FFN_UP,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.999194,0.998588,FFN_DOWN,0.000626445,FFN_UP,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.999074,0.998281,ATTENTION_CONTEXT,0.000788093,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.999033,0.997878,ATTENTION_OUTPUT,0.000821412,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.999339,0.998272,ATTENTION_OUTPUT,0.00154352,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998117,0.990584,ATTENTION_CONTEXT,0.00941467,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.996898,0.992998,ATTENTION_OUTPUT,0.00674075,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997173,0.989835,FFN_DOWN,0.00670034,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996696,0.991667,FFN_DOWN,0.00599545,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996608,0.989193,ATTENTION_OUTPUT,0.00706851,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997676,0.99357,FFN_DOWN,0.00435233,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.997971,0.994842,FFN_DOWN,0.00212342,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.997477,0.993553,FFN_DOWN,0.00320578,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.997793,0.99495,FFN_DOWN,0.00234926,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.997509,0.993789,ATTENTION_OUTPUT,0.00310844,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.997494,0.994404,FFN_DOWN,0.00405526,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.998086,0.994461,FFN_DOWN,0.00279284,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.998094,0.995603,FFN_DOWN,0.00212568,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.998332,0.995261,FFN_DOWN,0.00237519,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.997927,0.994728,ATTENTION_OUTPUT,0.00263363,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.998003,0.995282,FFN_DOWN,0.00321573,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.998383,0.996696,FFN_DOWN,0.00204855,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.998587,0.996787,V_PROJECTION,0.00246173,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.998829,0.997416,FFN_DOWN,0.00169063,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.998864,0.997444,FFN_DOWN,0.00179213,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.999158,0.99846,FFN_DOWN,0.000772715,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.999063,0.997687,ATTENTION_CONTEXT,0.00177521,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.999297,0.998607,ATTENTION_OUTPUT,0.000708342,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.999142,0.997601,FFN_DOWN,0.00146097,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.999216,0.998335,ATTENTION_CONTEXT,0.00135022,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.999181,0.998194,FFN_DOWN,0.00102848,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.999233,0.998405,ATTENTION_CONTEXT,0.000955999,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.999522,0.998245,ATTENTION_CONTEXT,0.00163031,ATTENTION_CONTEXT,15,true
