backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,7,0.993271,0.982496,FFN_DOWN,0.00749457,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,1,8,0.990854,0.974382,FFN_DOWN,0.0170633,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.993839,0.985164,FFN_DOWN,0.00952524,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.993261,0.982976,FFN_DOWN,0.0121949,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.993802,0.983855,FFN_DOWN,0.00628954,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.993913,0.98562,FFN_DOWN,0.00821215,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994103,0.988462,FFN_DOWN,0.00714052,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.99456,0.989935,ATTENTION_OUTPUT,0.00555491,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994714,0.988854,FFN_DOWN,0.00545603,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.983873,0.91753,ATTENTION_OUTPUT,0.061354,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995305,0.98924,ATTENTION_NORM,0.00663298,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.991725,0.97847,ATTENTION_CONTEXT,0.0203288,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994112,0.989655,FFN_NORM,0.00881612,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995436,0.989756,FFN_NORM,0.00694156,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995131,0.988248,FFN_NORM,0.00857359,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994005,0.978772,V_PROJECTION,0.0206068,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996284,0.991345,V_PROJECTION,0.00821954,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982057,0.961792,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.98478,0.951309,FFN_DOWN,0.0225083,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980617,0.953072,FFN_DOWN,0.0373604,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985267,0.958936,FFN_DOWN,0.0221159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988476,0.972907,FFN_DOWN,0.0137762,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.9903,0.976833,FFN_DOWN,0.0142524,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.987897,0.968654,FFN_DOWN,0.0198022,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.989993,0.971861,FFN_DOWN,0.0115703,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.987344,0.972423,V_PROJECTION,0.025277,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.988412,0.97221,FFN_DOWN,0.0146963,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.983272,0.950304,V_PROJECTION,0.0469112,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.985315,0.968767,V_PROJECTION,0.0286666,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984639,0.966138,V_PROJECTION,0.0298991,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.989472,0.978323,FFN_DOWN,0.0108183,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989621,0.976031,ATTENTION_OUTPUT,0.0154548,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.99253,0.978561,FFN_DOWN,0.0108594,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.990095,0.973507,V_PROJECTION,0.0237809,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992638,0.986879,ATTENTION_OUTPUT,0.0099684,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.994752,0.989817,FFN_NORM,0.00731605,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.994852,0.988446,V_PROJECTION,0.008596,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.99371,0.97151,V_PROJECTION,0.0268926,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996059,0.987498,V_PROJECTION,0.0115957,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97794,0.929593,FFN_DOWN,0.03412,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981955,0.949863,FFN_DOWN,0.0267316,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984102,0.962592,ATTENTION_OUTPUT,0.0195248,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992383,0.982777,FFN_DOWN,0.00947309,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993296,0.981944,FFN_DOWN,0.00798678,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994269,0.986874,FFN_DOWN,0.00653875,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.990445,0.974,FFN_DOWN,0.0201035,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.993566,0.984076,FFN_DOWN,0.00707191,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.993733,0.986451,FFN_DOWN,0.00978041,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.99409,0.987524,FFN_DOWN,0.00535887,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.994177,0.9878,FFN_DOWN,0.00623941,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.994614,0.98761,FFN_DOWN,0.00494063,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.9935,0.98607,ATTENTION_OUTPUT,0.0114257,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994948,0.989259,FFN_DOWN,0.00551695,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992724,0.977295,ATTENTION_CONTEXT,0.0212387,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996747,0.993034,V_PROJECTION,0.00622159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995313,0.984138,ATTENTION_OUTPUT,0.0108909,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.99645,0.991201,ATTENTION_OUTPUT,0.00656849,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997388,0.99409,ATTENTION_OUTPUT,0.00294042,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997155,0.994426,FFN_DOWN,0.00415719,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996394,0.990221,ATTENTION_CONTEXT,0.00852954,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.99757,0.995822,FFN_RESIDUAL,0.00233781,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940242,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980256,0.953129,FFN_DOWN,0.0223409,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.953044,FFN_DOWN,0.0185561,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.98541,0.969689,V_PROJECTION,0.0294934,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991937,0.983686,FFN_DOWN,0.0129636,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992969,0.986846,FFN_DOWN,0.00805813,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.992851,0.98173,FFN_DOWN,0.0129427,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.990427,0.979278,FFN_DOWN,0.0158423,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.991287,0.975891,FFN_DOWN,0.0110195,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.989819,0.975024,FFN_DOWN,0.0185563,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.989872,0.976504,FFN_DOWN,0.00874883,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.990016,0.978461,V_PROJECTION,0.0198164,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.990397,0.978083,FFN_DOWN,0.0105616,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.988887,0.976907,V_PROJECTION,0.0207229,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.993265,0.986818,FFN_DOWN,0.00683403,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.989673,0.961211,ATTENTION_OUTPUT,0.0326296,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995769,0.989914,FFN_DOWN,0.00545835,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.99561,0.99207,ATTENTION_NORM,0.00619715,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.996228,0.992913,FFN_DOWN,0.00453818,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996641,0.993315,V_PROJECTION,0.00538605,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996434,0.991573,V_PROJECTION,0.00700158,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994794,0.984339,V_PROJECTION,0.0143492,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.997045,0.990432,V_PROJECTION,0.00882298,V_PROJECTION,13,true
