backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.991569,0.982992,FFN_DOWN,0.0104918,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990443,0.972933,ATTENTION_OUTPUT,0.0137537,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.992984,0.985536,FFN_DOWN,0.00710195,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,16,0.992966,0.984021,ATTENTION_CONTEXT,0.0138408,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.994858,0.989434,ATTENTION_NORM,0.00573987,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995004,0.989447,V_PROJECTION,0.0097152,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.99558,0.991776,V_PROJECTION,0.00742918,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.995895,0.991795,V_PROJECTION,0.00751323,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.995887,0.991238,FFN_NORM,0.00755638,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.993804,0.97807,V_PROJECTION,0.0211363,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.99604,0.988492,V_PROJECTION,0.0109532,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950779,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946378,0.834313,FFN_DOWN,0.0967022,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956516,0.90972,FFN_DOWN,0.0527874,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967054,0.901267,FFN_DOWN,0.0354965,FFN_UP,12,true
CUDA_KV_TQ,2,4,0.966644,0.930645,FFN_DOWN,0.0636445,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976551,0.938927,FFN_DOWN,0.0390617,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980045,0.949287,FFN_DOWN,0.0229963,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983502,0.960256,FFN_DOWN,0.0183428,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.98365,0.962878,FFN_DOWN,0.0283412,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.986906,0.96418,FFN_DOWN,0.0154693,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.984972,0.968209,V_PROJECTION,0.0296984,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.982929,0.956907,FFN_DOWN,0.0176938,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.979084,0.942174,V_PROJECTION,0.0537155,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.982811,0.960149,FFN_DOWN,0.0182033,V_PROJECTION,12,true
CUDA_KV_TQ,2,14,0.984269,0.9658,FFN_DOWN,0.0227839,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.986095,0.97476,V_PROJECTION,0.0205465,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.99013,0.979109,FFN_DOWN,0.00845349,V_PROJECTION,12,true
CUDA_KV_TQ,2,17,0.991197,0.97435,FFN_DOWN,0.0122471,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.992393,0.984247,V_PROJECTION,0.0134196,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.992617,0.985822,FFN_DOWN,0.0102389,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.994753,0.989626,FFN_NORM,0.00523281,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.994392,0.982581,V_PROJECTION,0.0158306,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.993048,0.97428,V_PROJECTION,0.0246972,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.995434,0.985466,V_PROJECTION,0.0139866,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.76145,ATTENTION_CONTEXT,0.23855,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974143,0.90775,FFN_DOWN,0.047015,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974548,0.916278,FFN_DOWN,0.0401011,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981826,0.949721,FFN_DOWN,0.024398,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.983059,0.961227,FFN_DOWN,0.0270553,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987663,0.972516,FFN_DOWN,0.0194552,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988246,0.972955,FFN_DOWN,0.0117595,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990436,0.976956,FFN_DOWN,0.0100057,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.98918,0.973375,ATTENTION_OUTPUT,0.0235712,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.988641,0.972776,FFN_DOWN,0.0101231,FFN_DOWN,12,true
CUDA_KV_TQ,3,10,0.989732,0.977336,FFN_DOWN,0.0153443,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.992508,0.982123,FFN_DOWN,0.00691307,FFN_DOWN,12,true
CUDA_KV_TQ,3,12,0.992637,0.985298,FFN_DOWN,0.0109586,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.992538,0.981366,FFN_DOWN,0.00843066,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.990519,0.980763,ATTENTION_OUTPUT,0.0160924,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.991579,0.983706,FFN_DOWN,0.0114031,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.99326,0.987342,ATTENTION_CONTEXT,0.0100652,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994474,0.987865,FFN_DOWN,0.00569439,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994165,0.986099,FFN_DOWN,0.00566268,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.994672,0.988646,FFN_DOWN,0.00644332,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.994639,0.988809,ATTENTION_OUTPUT,0.00489211,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,3,21,0.994371,0.985149,FFN_DOWN,0.00659555,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.99343,0.982789,ATTENTION_OUTPUT,0.00986457,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.994776,0.988864,ATTENTION_OUTPUT,0.0086599,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970884,0.914467,FFN_DOWN,0.0388898,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.972677,0.916524,FFN_DOWN,0.0394421,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966375,0.896794,FFN_DOWN,0.0422835,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954163,0.900805,FFN_DOWN,0.0669168,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951428,0.88508,FFN_DOWN,0.0560644,V_PROJECTION,12,true
CUDA_KV_TQ,4,6,0.955922,0.892662,FFN_DOWN,0.0462364,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.955856,0.880681,FFN_DOWN,0.050185,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.965005,0.904775,FFN_DOWN,0.0361977,FFN_DOWN,12,true
CUDA_KV_TQ,4,9,0.967298,0.915316,FFN_DOWN,0.0287333,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.969314,0.936226,FFN_DOWN,0.0496264,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.981173,0.964124,FFN_NORM,0.0252303,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.978351,0.954676,FFN_DOWN,0.0210584,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.977107,0.948025,FFN_DOWN,0.0219612,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.970934,0.935863,V_PROJECTION,0.0594188,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.979463,0.956741,FFN_DOWN,0.0223687,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.984232,0.970465,FFN_DOWN,0.0203044,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.984028,0.961611,V_PROJECTION,0.0333999,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.982809,0.962009,FFN_DOWN,0.0155975,FFN_DOWN,12,true
CUDA_KV_TQ,4,19,0.983305,0.961776,FFN_DOWN,0.0187841,V_PROJECTION,12,true
CUDA_KV_TQ,4,20,0.985213,0.965878,FFN_DOWN,0.0133691,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.982851,0.956482,V_PROJECTION,0.0375413,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.983818,0.973367,FFN_NORM,0.0125656,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.986266,0.971237,FFN_NORM,0.0150245,FFN_RESIDUAL,13,true
