backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.894454,0.780053,ATTENTION_OUTPUT,0.100741,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.912832,0.829105,ATTENTION_OUTPUT,0.0959161,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.921267,0.858869,FFN_DOWN,0.110895,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.940532,0.862789,FFN_DOWN,0.0637603,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.916532,0.850311,GDN_NORM_GATE_OUTPUT,0.105033,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.926772,0.826975,ATTENTION_OUTPUT,0.0942792,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.94099,0.873505,ATTENTION_OUTPUT,0.0734065,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.964417,0.943475,FFN_DOWN,0.02377,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.963372,0.939103,ATTENTION_OUTPUT,0.036892,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.967302,0.935272,FFN_DOWN,0.0285409,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.967198,0.914964,GDN_NORM_GATE_OUTPUT,0.0643308,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.984987,0.953034,FFN_DOWN,0.0272843,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.973076,0.948699,GDN_NORM_GATE_OUTPUT,0.0390267,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.976625,0.940738,GDN_NORM_GATE_OUTPUT,0.0480205,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.98836,0.979376,FFN_NORM,0.0117334,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.994978,0.982359,FFN_NORM,0.016119,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.974114,0.932187,GDN_NORM_GATE_OUTPUT,0.0562497,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.980166,0.961753,GDN_NORM_GATE_OUTPUT,0.0256285,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.981975,0.965623,GDN_NORM_GATE_OUTPUT,0.0200475,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.989089,0.977701,ATTENTION_OUTPUT,0.0202252,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994452,0.97886,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985658,0.965901,GDN_NORM_GATE_OUTPUT,0.0320814,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.982313,0.96474,ATTENTION_OUTPUT,0.0182902,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.978026,0.954692,FFN_DOWN,0.014554,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.965753,0.927499,FFN_DOWN,0.0486032,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961916,0.918034,ATTENTION_OUTPUT,0.0427399,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.965862,0.925717,ATTENTION_OUTPUT,0.0453016,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.965438,0.916421,FFN_DOWN,0.0549893,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.941497,0.861957,ATTENTION_OUTPUT,0.087651,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.935277,0.877959,FFN_DOWN,0.0781331,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.934913,0.870041,GDN_NORM_GATE_OUTPUT,0.10424,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.914558,0.791832,FFN_DOWN,0.130259,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.827529,0.673591,GDN_NORM_GATE_OUTPUT,0.184594,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.875257,0.756369,FFN_DOWN,0.145376,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.903747,0.800889,FFN_DOWN,0.134441,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.919695,0.831387,FFN_DOWN,0.0792653,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.891469,0.785914,FFN_DOWN,0.127622,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.904535,0.773234,ATTENTION_OUTPUT,0.107756,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.907555,0.7592,ATTENTION_OUTPUT,0.160146,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.936186,0.884562,FFN_DOWN,0.0424936,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.944956,0.898781,GDN_NORM_GATE_OUTPUT,0.0867852,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.961364,0.912393,FFN_DOWN,0.0314568,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.951365,0.905528,ATTENTION_OUTPUT,0.0606471,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.933866,0.812724,ATTENTION_OUTPUT,0.167325,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.955592,0.91045,FFN_DOWN,0.0531622,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.958283,0.927392,GDN_NORM_GATE_OUTPUT,0.0640299,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.962728,0.901844,FFN_DOWN,0.050687,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.963467,0.913848,ATTENTION_OUTPUT,0.0765498,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.95649,0.8863,GDN_NORM_GATE_OUTPUT,0.103318,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.962697,0.931671,GDN_NORM_GATE_OUTPUT,0.0589001,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.971334,0.955585,FFN_DOWN,0.032816,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.979437,0.962514,ATTENTION_NORM,0.0302888,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994836,0.984687,GDN_NORM_GATE_OUTPUT,0.013095,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.992346,0.979085,GDN_NORM_GATE_OUTPUT,0.0130131,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.995928,0.993254,FFN_NORM,0.0033384,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.98827,0.979406,FFN_DOWN,0.014511,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.979476,0.95853,ATTENTION_OUTPUT,0.0332316,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.97019,0.930634,ATTENTION_OUTPUT,0.0489287,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.967712,0.931281,ATTENTION_OUTPUT,0.0504755,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.959346,0.908115,ATTENTION_OUTPUT,0.0595905,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.956388,0.904942,ATTENTION_OUTPUT,0.0546809,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.95383,0.911621,GDN_NORM_GATE_OUTPUT,0.0771289,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.938896,0.847847,ATTENTION_OUTPUT,0.115082,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.92672,0.850534,ATTENTION_OUTPUT,0.0973773,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.928946,0.869444,ATTENTION_OUTPUT,0.0999893,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.934892,0.875694,ATTENTION_OUTPUT,0.087648,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.944509,0.882378,FFN_DOWN,0.0574607,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.931873,0.85076,ATTENTION_OUTPUT,0.0899718,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.94373,0.881078,ATTENTION_OUTPUT,0.0583622,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.967458,0.947691,ATTENTION_OUTPUT,0.0387368,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.973483,0.960094,ATTENTION_OUTPUT,0.0164207,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.977237,0.961104,ATTENTION_OUTPUT,0.0194406,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.983245,0.973013,ATTENTION_OUTPUT,0.0227857,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.98585,0.976715,GDN_NORM_GATE_OUTPUT,0.0168485,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.98596,0.973254,ATTENTION_OUTPUT,0.0204836,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.986078,0.976087,FFN_DOWN,0.0198189,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.988347,0.978453,GDN_NORM_GATE_OUTPUT,0.0195016,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.989342,0.981575,FFN_DOWN,0.0119022,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.986728,0.968721,ATTENTION_OUTPUT,0.0277733,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.984602,0.960033,GDN_NORM_GATE_OUTPUT,0.0328211,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.986928,0.973114,GDN_NORM_GATE_OUTPUT,0.0223036,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.989162,0.979237,GDN_NORM_GATE_OUTPUT,0.0152363,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.991017,0.977921,ATTENTION_OUTPUT,0.020654,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997415,0.995227,FFN_DOWN,0.00222594,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995639,0.989063,GDN_DELTA_RULE_OUTPUT,0.00947309,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.997499,0.994918,FFN_DOWN,0.00203174,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.995119,0.991555,GDN_DELTA_RULE_OUTPUT,0.0063464,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.99077,0.979257,ATTENTION_OUTPUT,0.0150343,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.986311,0.966699,ATTENTION_OUTPUT,0.0208064,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.977425,0.9417,ATTENTION_OUTPUT,0.0508347,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.964033,0.931712,ATTENTION_OUTPUT,0.0531574,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.960488,0.919616,ATTENTION_OUTPUT,0.0437345,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.960998,0.923584,ATTENTION_OUTPUT,0.0521848,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.960267,0.917284,FFN_DOWN,0.0525848,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.944008,0.89277,ATTENTION_OUTPUT,0.0498362,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.943398,0.885748,ATTENTION_OUTPUT,0.0823214,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.957825,0.917265,FFN_DOWN,0.0610276,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.959154,0.92231,ATTENTION_OUTPUT,0.0368153,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.960948,0.928497,FFN_DOWN,0.0356536,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.959669,0.914447,ATTENTION_OUTPUT,0.0622093,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.974193,0.94672,ATTENTION_OUTPUT,0.0305634,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.979376,0.966752,FFN_DOWN,0.0110919,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.981215,0.962196,ATTENTION_OUTPUT,0.0213458,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.98827,0.976487,ATTENTION_OUTPUT,0.0207291,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.98781,0.977462,GDN_NORM_GATE_OUTPUT,0.0149693,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.984228,0.944517,ATTENTION_OUTPUT,0.0511581,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.98804,0.975116,FFN_DOWN,0.015521,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.989731,0.980858,FFN_DOWN,0.0156922,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.989233,0.969453,FFN_DOWN,0.018437,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.988771,0.976125,FFN_DOWN,0.0164057,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.987611,0.967936,GDN_NORM_GATE_OUTPUT,0.0249879,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.988886,0.975796,GDN_NORM_GATE_OUTPUT,0.0198528,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.992526,0.986063,ATTENTION_OUTPUT,0.00723213,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.992235,0.975403,ATTENTION_OUTPUT,0.0236773,ATTENTION_OUTPUT,8,true
