backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_Z_PROJECTION,0.921999,-0.016020,0.387522,1.0373,8.234078,0.179287,4.443019,0,,,,-4.65836,1.89815,0.054076,0.415671,13.7728,-1.02347,0.805441,1.30978,0.00219727,4.50051,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.979119,-0.057120,0.282643,0.00840577,10.975239,0.000182,0.220705,0,,,,-0.00124367,0.0218877,2.08055e-05,0.000504731,1245.66,33.2073,0.000114116,0.000408014,0.00146484,11.5689,0.12207,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.843191,0.135927,0.546388,0.111917,5.249973,0.006885,1.883078,0,,,,-0.213145,0.161484,-4.53774e-05,0.00939582,166.327,-3.14481,0.0120329,0.0360333,0.00415039,8.46343,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.919083,-0.075891,0.470511,0.199137,6.548606,0.006215,1.672795,0,,,,-0.160956,0.255745,-4.41516e-05,0.00874454,329.113,7.43216,0.0125309,0.0185702,0.00078125,5.9702,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.843435,0.075648,0.538184,1.04977,5.381390,0.171655,4.384861,0,,,,-4.7167,2.36598,-0.00257581,0.279212,37.0879,-1.56366,0.481494,0.80974,0.00195312,4.94103,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.806548,0.036887,0.597743,0.0829358,4.469705,0.006948,3.408175,0,,,,-0.0750925,0.0315834,9.43952e-05,0.00834657,3.96129,-0.417749,0.0161157,0.0239119,0.00078125,3.85186,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.951210,0.000000,0.309077,1.70634,10.198656,0.270678,4.321285,0,,,,-9.55079,35.79,0.0125725,0.848813,1237.16,28.6719,0.785584,1.4359,0.00078125,7.27742,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.931484,0.019726,0.368884,1.62798,8.662202,0.207893,4.013587,0,,,,-6.00347,4.63606,-0.0062948,0.490467,17.9445,-0.47272,0.920527,1.84998,0.00268555,4.81944,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.956953,-0.025469,0.291750,1.2972,10.699789,0.206167,4.348951,0,,,,-5.52164,2.46146,-0.0193407,0.655026,6.56576,-0.726885,1.28043,1.91122,0.00219727,4.02731,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.971633,-0.014680,0.398139,0.0117988,7.999311,0.000226,0.181643,0,,,,-0.00557582,0.0160663,1.80605e-05,0.000369386,943.373,23.7931,0.000146579,0.000519333,0.00415039,10.3889,0.103271,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.848352,0.123281,0.536256,0.237076,5.412553,0.012415,1.909971,0,,,,-0.380335,0.184864,-0.00100323,0.0176382,122.487,-6.48436,0.0283967,0.0663459,0.00268555,7.85057,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.869589,-0.021237,0.524276,0.303267,5.608797,0.011048,2.007153,0,,,,-0.264808,0.203046,0.000105106,0.0146106,56.0471,-1.26476,0.0252644,0.034681,0.00078125,4.94212,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.878879,-0.009290,0.479252,1.07104,6.388730,0.231661,4.789717,0,,,,-8.16771,2.68263,-0.00032018,0.447041,44.4663,-2.33852,0.781926,1.24046,0.00078125,4.95274,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.905766,-0.026887,0.427543,0.283013,7.380403,0.015373,2.726124,0,,,,-0.896267,0.109752,-0.000701668,0.0305236,288.209,-9.88676,0.0479943,0.0691784,0.000390625,5.75695,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.933402,0.000000,0.366210,2.34467,8.725408,0.483658,4.727921,0,,,,-28.1687,33.397,0.00109422,1.32934,233.522,2.53654,1.94969,3.13844,0.00078125,5.76961,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,Q_PROJECTION,0.992535,-0.059133,0.150509,2.30465,16.448778,0.476826,4.733566,0,,,,-13.4749,13.5543,-2.24107,2.5885,-0.280364,0.0394484,6.21102,7.17588,0.00012207,2.61617,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,K_PROJECTION,0.949234,0.043300,0.317399,2.02896,9.967891,0.366637,4.442664,0,,,,-6.22965,4.85045,-0.0463188,1.14439,3.98458,-0.30825,2.3694,3.92259,0,3.3453,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,V_PROJECTION,0.912256,0.036978,0.417001,1.45373,7.597266,0.376804,4.994527,0,,,,-4.64087,3.70985,0.0807319,0.891245,1.52651,-0.0307509,1.73868,2.54628,0,3.0931,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.934945,-0.022689,0.402664,0.235702,7.901135,0.021829,3.559668,0,,,,-0.123669,1.74484,0.00110872,0.040347,1360.17,31.532,0.0403672,0.0558857,0.000390625,6.98437,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.868252,0.066694,0.496148,1.18227,6.087774,0.309969,5.075445,0,,,,-5.89373,2.60482,0.000925108,0.5394,6.15389,-0.509272,1.02666,1.54443,0.000390625,4.16039,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.795587,0.072664,0.620329,0.32482,4.147564,0.029197,3.513130,0,,,,-0.501291,0.115812,-0.000790762,0.0311622,25.7799,-1.72986,0.0588934,0.0773493,0.000390625,4.72207,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.873191,0.000000,0.492537,5.04656,6.151218,0.522765,3.724394,0,,,,-13.0326,29.0221,0.00106396,1.00225,285.697,8.54837,1.51183,2.30695,0.00117188,5.9542,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.862525,0.010666,0.507897,4.693,5.884480,0.432642,3.511714,0,,,,-6.6989,6.16461,-0.010674,0.69742,7.26781,-0.00660064,1.35314,2.25466,0.00146484,4.13095,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.878110,-0.015585,0.478638,2.08293,6.399849,0.416177,4.679112,0,,,,-4.92995,3.00665,-0.213033,0.74509,2.5139,-0.30348,1.4789,2.41333,0.000244141,3.39635,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.880096,-0.001985,0.514153,0.00532863,5.778148,0.000155,0.632329,0,,,,-0.00292359,0.00829306,4.98258e-06,0.000205711,817.639,21.9229,0.000152282,0.000386938,0.00244141,8.48611,0.0332031,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.640071,0.240025,0.798164,0.362239,1.958153,0.020262,2.080727,0,,,,-0.56661,0.414055,2.32697e-05,0.0217384,167.645,-1.42123,0.0326326,0.0767997,0.00317383,7.28893,0.000976562,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.742751,-0.102681,0.687499,0.0627271,3.254559,0.016020,5.038350,0,,,,-0.0672845,0.73665,0.000411323,0.0209378,595.093,16.9443,0.0295579,0.0415159,0.000390625,6.19783,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.850853,-0.108102,0.528070,2.39348,5.546171,0.398373,4.423056,0,,,,-5.7056,18.3244,0.00195911,0.681861,204.714,7.31615,1.1131,1.56098,0.00078125,5.66298,0.000390625,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.755708,0.095145,0.654946,0.198511,3.675887,0.032121,4.379842,0,,,,-0.427364,0.113618,0.000485667,0.0367153,6.8604,-0.665122,0.0693173,0.0931148,0.000390625,4.12438,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.871338,0.000000,0.502109,7.44993,5.984042,0.570060,3.266083,0,,,,-11.8958,36.1824,0.0167684,1.11005,444.798,12.8824,1.59716,2.35754,0.00117188,6.19978,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.892216,-0.020877,0.452065,3.59119,6.895981,0.419226,3.899565,0,,,,-7.7864,5.75343,0.00256245,0.808588,6.28775,-0.10997,1.58808,2.96745,0.000854492,4.21432,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.925550,-0.033335,0.378639,1.84665,8.435503,0.425845,4.890203,0,,,,-5.76309,4.07841,-0.205988,1.02413,1.90346,-0.521685,2.11833,3.35355,0,3.26305,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.907561,0.017989,0.443096,0.00611599,7.070035,0.000184,0.696830,0,,,,-0.0016944,0.0123408,1.51444e-05,0.000318571,792.985,24.3806,0.00022555,0.000603426,0.00219727,8.52624,0.0197754,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.791729,0.115832,0.636590,0.457258,3.922804,0.030952,2.241769,0,,,,-1.41411,0.553294,-0.00120861,0.0471889,227.377,-7.66557,0.0652832,0.193685,0.00415039,7.73101,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.784398,0.007331,0.655968,0.209537,3.662341,0.023134,3.817176,0,,,,-0.174571,0.754784,-0.000328373,0.0351908,82.2308,3.78327,0.0630501,0.0847122,0.000390625,5.17091,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.836078,-0.051679,0.558205,2.30592,5.064131,0.453479,4.660435,0,,,,-6.81821,19.5447,0.0032376,0.762925,170.313,6.20914,1.24164,1.74755,0.00117188,5.57336,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.666881,0.169196,0.754120,0.316938,2.451195,0.043334,4.133674,0,,,,-0.172321,0.152682,0.000900266,0.044971,0.0692857,0.0357785,0.0880643,0.116088,0,2.55168,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.853764,0.000000,0.537190,7.25311,5.397439,0.596481,3.377012,0,,,,-12.3308,37.4182,0.0180821,1.09468,538.026,14.8578,1.45772,2.20382,0.00117188,6.33763,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,QKV_PROJECTION,0.865790,-0.012026,0.500840,3.14758,6.006012,0.443028,4.159127,0,,,,-7.58407,5.79201,-0.00478436,0.784241,8.34608,-0.116473,1.52415,2.67963,0.00183105,4.27614,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_Z_PROJECTION,0.940432,-0.074643,0.348064,2.52332,9.166824,0.446882,4.474676,0,,,,-7.06781,4.10936,0.284885,1.27165,1.5132,-0.854199,2.5506,3.62236,0,3.13264,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.942068,-0.001636,0.412842,0.0125769,7.684313,0.000271,0.471387,0,,,,-0.00298894,0.0119577,3.05764e-05,0.000459988,284.99,14.2148,0.000386834,0.00119103,0.00390625,7.91282,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.740384,0.201684,0.684207,0.832109,3.296251,0.048580,2.378235,0,,,,-0.694924,1.00128,-0.00249732,0.0615854,34.942,0.699846,0.122136,0.232408,0.00292969,6.02734,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_OUTPUT,0.720705,0.019680,0.712418,0.246475,2.945296,0.037701,4.296761,0,,,,-0.308315,0.151977,-4.87091e-05,0.0468275,0.59871,-0.197654,0.0911103,0.1188,0.000390625,3.2875,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_NORM,0.840681,-0.119977,0.558024,3.51327,5.066942,0.504824,4.206290,0,,,,-9.3591,23.9554,0.0133804,0.882263,216.117,7.21111,1.40952,1.91166,0.00117188,5.6917,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,FFN_DOWN,0.734038,0.106644,0.694269,0.201723,3.169440,0.048582,4.952674,0,,,,-0.225736,0.316634,-0.000206135,0.0614622,0.21626,0.00973992,0.118798,0.159462,0,2.89669,0.000390625,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_NORM,0.894265,0.000000,0.459822,4.09187,6.748197,0.533188,4.057469,0,,,,-19.5484,34.1608,0.0125679,1.1593,325.474,8.02029,1.62339,2.49119,0.00117188,6.05764,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,Q_PROJECTION,0.981202,-0.086937,0.193028,2.72179,14.287582,0.369475,4.123791,0,,,,-12.7879,15.6102,-1.10383,1.50988,7.62696,0.78187,3.3846,4.44285,0.00158691,3.75255,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,K_PROJECTION,0.932581,0.048620,0.361034,1.08018,8.849030,0.308447,5.167183,0,,,,-4.31145,2.88348,-0.0294706,0.802461,3.15921,-0.239485,1.6804,2.65988,0,3.44407,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,V_PROJECTION,0.872839,0.059742,0.497161,1.96586,6.070053,0.349195,4.462506,0,,,,-2.66387,2.14606,-0.00211744,0.67976,0.806801,-0.128326,1.45505,1.88583,0,2.77451,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,7,ATTENTION_OUTPUT,0.888307,-0.015468,0.476069,0.149993,6.446600,0.024742,4.408134,0,,,,-0.216468,0.62845,0.00153765,0.0526635,7.83441,0.518907,0.102441,0.133827,0.000390625,4.2146,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
