backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.947572,0.858561,FFN_DOWN,0.0829359,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.905013,0.68074,GDN_NORM_GATE_OUTPUT,0.304184,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.936989,0.881743,GDN_NORM_GATE_OUTPUT,0.0845408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.90592,0.787004,GDN_NORM_GATE_OUTPUT,0.148437,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957357,0.910902,ATTENTION_OUTPUT,0.0704921,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.856699,GDN_NORM_GATE_OUTPUT,0.0827006,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.940073,0.870073,FFN_DOWN,0.0607007,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.914612,0.836008,FFN_DOWN,0.116397,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.907636,0.837401,GDN_NORM_GATE_OUTPUT,0.107335,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.903677,0.808379,ATTENTION_OUTPUT,0.161143,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.919782,0.832415,FFN_DOWN,0.088277,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.896093,0.781388,ATTENTION_OUTPUT,0.0997689,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913907,0.829657,ATTENTION_OUTPUT,0.0950814,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921935,0.860282,ATTENTION_OUTPUT,0.110994,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.940903,0.865204,FFN_DOWN,0.0619881,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.917019,0.848257,GDN_NORM_GATE_OUTPUT,0.107248,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927738,0.830009,ATTENTION_OUTPUT,0.0883371,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.939914,0.872386,ATTENTION_OUTPUT,0.0801738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.964235,0.943236,FFN_DOWN,0.0238181,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.962605,0.937246,ATTENTION_OUTPUT,0.0385165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966623,0.933933,FFN_DOWN,0.0294643,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967559,0.91832,GDN_NORM_GATE_OUTPUT,0.0609459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984682,0.951217,FFN_DOWN,0.0280436,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972668,0.948047,GDN_NORM_GATE_OUTPUT,0.0393385,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976197,0.939751,GDN_NORM_GATE_OUTPUT,0.0485327,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988178,0.978982,FFN_NORM,0.0120118,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994829,0.982062,FFN_NORM,0.0162449,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974235,0.932514,GDN_NORM_GATE_OUTPUT,0.0564798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.979944,0.961221,GDN_NORM_GATE_OUTPUT,0.0261901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.98185,0.965981,GDN_NORM_GATE_OUTPUT,0.0194089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.988949,0.977279,ATTENTION_OUTPUT,0.0206372,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.978016,0.954677,FFN_DOWN,0.0143728,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965674,0.927137,FFN_DOWN,0.0489253,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961987,0.919119,ATTENTION_OUTPUT,0.0434613,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965813,0.926192,ATTENTION_OUTPUT,0.0447314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.964992,0.915623,FFN_DOWN,0.0567361,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940957,0.860997,ATTENTION_OUTPUT,0.0881988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934617,0.876029,FFN_DOWN,0.0791315,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.933464,0.868031,GDN_NORM_GATE_OUTPUT,0.105555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.911121,0.78331,FFN_DOWN,0.13572,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.821858,0.663141,GDN_NORM_GATE_OUTPUT,0.189013,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.871945,0.747922,FFN_DOWN,0.149001,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.901162,0.794027,FFN_DOWN,0.136909,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.915163,0.825977,FFN_DOWN,0.0817546,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.888941,0.779006,FFN_DOWN,0.12916,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.901824,0.76697,ATTENTION_OUTPUT,0.112032,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906339,0.757612,ATTENTION_OUTPUT,0.162141,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.934925,0.881936,FFN_DOWN,0.0429226,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.944318,0.897488,GDN_NORM_GATE_OUTPUT,0.0879811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.960661,0.910783,FFN_DOWN,0.0322008,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.950593,0.903682,ATTENTION_OUTPUT,0.0618352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.933326,0.811788,ATTENTION_OUTPUT,0.167829,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.955039,0.909302,FFN_DOWN,0.05406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958182,0.927526,FFN_DOWN,0.0636029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.962516,0.901475,FFN_DOWN,0.0507888,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.963619,0.915521,ATTENTION_OUTPUT,0.0747576,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956423,0.886537,GDN_NORM_GATE_OUTPUT,0.103073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962581,0.931692,GDN_NORM_GATE_OUTPUT,0.0588217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971211,0.955177,FFN_DOWN,0.0327457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.979346,0.962337,ATTENTION_NORM,0.0303136,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.99595,0.993338,FFN_NORM,0.00335187,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988475,0.979912,FFN_DOWN,0.0142919,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.980201,0.96018,GDN_NORM_GATE_OUTPUT,0.0320371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970625,0.931084,ATTENTION_OUTPUT,0.0481369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.968059,0.930896,ATTENTION_OUTPUT,0.051394,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959952,0.909109,ATTENTION_OUTPUT,0.0596843,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956786,0.905137,ATTENTION_OUTPUT,0.0548374,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.954935,0.913212,GDN_NORM_GATE_OUTPUT,0.0754149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.939961,0.848579,ATTENTION_OUTPUT,0.115739,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.927896,0.852539,ATTENTION_OUTPUT,0.0961506,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929631,0.869068,ATTENTION_OUTPUT,0.0995055,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.935712,0.875558,ATTENTION_OUTPUT,0.0874576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.944531,0.887314,FFN_DOWN,0.0540664,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.932266,0.848666,ATTENTION_OUTPUT,0.0896717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.944289,0.882905,ATTENTION_OUTPUT,0.0576566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967894,0.947549,ATTENTION_OUTPUT,0.0386122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.974185,0.961352,FFN_DOWN,0.0157511,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977622,0.96147,ATTENTION_OUTPUT,0.0196883,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983526,0.973265,ATTENTION_OUTPUT,0.0222335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.986069,0.976826,GDN_NORM_GATE_OUTPUT,0.0166958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986346,0.97379,ATTENTION_OUTPUT,0.0202891,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986448,0.977194,FFN_DOWN,0.0195376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988733,0.979044,GDN_NORM_GATE_OUTPUT,0.018957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989598,0.981944,FFN_DOWN,0.0114117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.987069,0.968903,ATTENTION_OUTPUT,0.0276728,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984853,0.959961,GDN_NORM_GATE_OUTPUT,0.0328026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.98724,0.97372,ATTENTION_OUTPUT,0.0217525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989186,0.978844,GDN_NORM_GATE_OUTPUT,0.0156116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.991166,0.977767,ATTENTION_OUTPUT,0.0208313,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997491,0.995042,FFN_DOWN,0.00201303,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995107,0.991703,GDN_DELTA_RULE_OUTPUT,0.00623024,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990765,0.979056,ATTENTION_OUTPUT,0.0145885,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986427,0.967122,ATTENTION_OUTPUT,0.0205051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976931,0.940095,ATTENTION_OUTPUT,0.0524377,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964543,0.933084,ATTENTION_OUTPUT,0.0521884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961769,0.921611,ATTENTION_OUTPUT,0.0421664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961906,0.92502,ATTENTION_OUTPUT,0.0507753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.961035,0.918501,FFN_DOWN,0.0509325,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944905,0.894405,ATTENTION_OUTPUT,0.0494801,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944491,0.886949,ATTENTION_OUTPUT,0.0808232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.95876,0.918859,FFN_DOWN,0.0597898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.958109,0.923099,ATTENTION_OUTPUT,0.037203,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961755,0.931221,FFN_DOWN,0.035441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960186,0.915669,ATTENTION_OUTPUT,0.0627232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974623,0.946946,ATTENTION_OUTPUT,0.0304047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.980164,0.968227,FFN_DOWN,0.0105403,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981475,0.962394,ATTENTION_OUTPUT,0.0214719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988595,0.977261,ATTENTION_OUTPUT,0.0201078,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.988085,0.978098,GDN_NORM_GATE_OUTPUT,0.0144469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984408,0.944616,ATTENTION_OUTPUT,0.0512338,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988131,0.975467,FFN_DOWN,0.0155737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989927,0.980985,FFN_DOWN,0.0152349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989151,0.96898,FFN_DOWN,0.0190827,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988711,0.975093,FFN_DOWN,0.0165411,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.98765,0.967907,GDN_NORM_GATE_OUTPUT,0.0249654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.989094,0.976279,GDN_NORM_GATE_OUTPUT,0.0193262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992691,0.986445,ATTENTION_OUTPUT,0.00688261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992337,0.97569,ATTENTION_OUTPUT,0.0234044,ATTENTION_OUTPUT,8,true
