backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,4,Q_PROJECTION,0.999977,-0.000205,0.006815,0.0875835,43.330399,0.014747,4.405510,0,,,,-13.074,19.5802,0.235266,2.15299,30.6235,3.95571,3.365,9.55154,0.00768849,4.89781,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
ROCm_KV_FP16,4,K_PROJECTION,0.999978,-0.000001,0.006695,0.0799405,43.484776,0.018525,4.868484,0,,,,-12.8061,18.895,-0.0108026,2.76855,14.5858,1.03781,5.12127,11.8027,0.00694444,4.34003,0,0,0,0,1152,-12.7726,18.8947,-0.00993875,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32926,0,0,0,0,1152
ROCm_KV_FP16,4,V_PROJECTION,0.999708,0.000270,0.024163,0.0576178,32.336952,0.012467,4.758341,0,,,,-1.97547,2.85547,0.0220341,0.515174,1.66432,0.0883534,1.02871,1.44772,0,3.22521,0,0,0,0,1152,-1.97246,2.85346,0.0225706,0.515467,1.65629,0.0863145,1.02908,1.43447,0,3.24427,0,0,0,0,1152
ROCm_KV_FP16,4,Q_ROPE,0.999977,-0.000269,0.006815,0.0875846,43.330406,0.014747,4.406517,0,,,,-13.074,19.58,0.244328,2.15198,30.3403,4.08105,3.36454,9.41936,0.00768849,4.88008,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
ROCm_KV_FP16,4,K_ROPE,0.999978,-0.000001,0.006695,0.0799405,43.484779,0.018525,4.869484,0,,,,-12.8063,18.895,-0.0491549,2.76813,14.6523,1.05039,5.12129,11.8028,0.00694444,4.3537,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
ROCm_KV_FP16,4,ATTENTION_CONTEXT,0.999546,0.000432,0.030304,0.0447862,30.369909,0.006693,4.218936,0,,,,-1.62386,2.10843,0.00744647,0.221343,7.00598,0.181662,0.487532,0.81412,0.000372024,4.69529,0,0,0,0,8064,-1.61498,2.1039,0.00822281,0.220699,7.11914,0.190573,0.485911,0.818576,0.000496032,4.7072,0,0,0,0,8064
ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999426,0.000120,0.034365,0.0400622,29.277740,0.003398,3.390771,0,,,,-1.99742,0.585688,-0.000474917,0.0993905,36.2091,-1.8256,0.193581,0.299485,0.000744048,5.34678,0,0,0,0,8064,-1.97378,0.576662,-0.00034709,0.0988843,34.9119,-1.7634,0.194008,0.300895,0.00062004,5.32968,0,0,0,0,8064
ROCm_KV_FP16,4,FFN_NORM,0.999755,-0.000330,0.022136,0.124631,33.097988,0.023648,4.494462,0,,,,-5.61486,30.4647,0.00155742,1.06875,82.2315,2.97604,2.03118,2.82945,0.000124008,5.65208,0,0,0,0,8064,-5.61734,30.4649,0.00184247,1.0683,82.376,2.98143,2.0234,2.85124,0.000124008,5.64767,0,0,0,0,8064
ROCm_KV_FP16,4,FFN_GATE,0.999894,-0.000139,0.014791,0.105624,36.600132,0.017667,4.414414,0,,,,-6.55176,3.29611,-0.791117,0.890555,1.37692,-0.593633,2.35072,3.38057,2.28436e-05,3.08912,0,0,0,0,43776,-6.64616,3.26156,-0.795561,0.890915,1.37532,-0.594528,2.3527,3.38096,2.28436e-05,3.10108,0,0,0,0,43776
ROCm_KV_FP16,4,FFN_UP,0.999729,0.000165,0.023315,0.106683,32.647282,0.021724,4.714447,0,,,,-5.04784,5.39527,-0.00659892,0.932474,0.462826,-0.0264261,1.8738,2.52307,0,3.18329,0,0,0,0,43776,-5.03884,5.35001,-0.00677186,0.931748,0.461398,-0.026003,1.86984,2.52148,0,3.17306,0,0,0,0,43776
ROCm_KV_FP16,4,FFN_DOWN,0.999546,0.000183,0.030251,0.0327794,30.385315,0.006481,4.658890,0,,,,-0.908768,3.58565,0.00250306,0.2147,16.6771,1.14709,0.41482,0.57409,0.000496032,4.82184,0,0,0,0,8064,-0.905883,3.59928,0.00240557,0.214225,16.841,1.15415,0.412301,0.571137,0.000496032,4.82688,0,0,0,0,8064
ROCm_KV_FP16,5,ATTENTION_NORM,0.999720,0.000000,0.023745,0.176143,32.488461,0.029225,4.281113,0,,,,-9.41584,29.0633,-0.00269526,1.23284,40.467,1.62129,2.43254,3.67072,0.000248016,5.49791,0,0,0,0,8064,-9.40612,29.0635,-0.00254951,1.23077,40.7413,1.63524,2.4287,3.64923,0.000248016,5.49501,0,0,0,0,8064
ROCm_KV_FP16,5,Q_PROJECTION,0.999965,-0.000245,0.008378,0.095054,41.536961,0.018654,4.611429,0,,,,-20.4075,16.0319,0.0380977,2.22485,29.2711,-1.23885,3.01291,13.2863,0.00967262,4.87089,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02038,13.33,0.00979663,4.87492,0,0,0,0,8064
ROCm_KV_FP16,5,K_PROJECTION,0.999933,0.000032,0.011637,0.0956393,38.683159,0.020869,4.747295,0,,,,-10.4963,7.75713,-0.0278221,1.79035,4.5486,-0.454969,3.07228,7.04949,0,3.29243,0,0,0,0,1152,-10.5283,7.75824,-0.0288085,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28313,0,0,0,0,1152
ROCm_KV_FP16,5,V_PROJECTION,0.999679,0.000254,0.025676,0.0531478,31.809484,0.013340,4.967582,0,,,,-1.94025,1.8402,-0.016163,0.521301,0.434811,0.0174591,1.05736,1.39403,0,2.57125,0,0,0,0,1152,-1.93864,1.82422,-0.0155876,0.519308,0.433268,0.0170363,1.05926,1.35889,0,2.57335,0,0,0,0,1152
ROCm_KV_FP16,5,Q_ROPE,0.999965,-0.000286,0.008378,0.0950488,41.536961,0.018654,4.612788,0,,,,-20.4072,16.0318,0.021788,2.22507,29.1944,-1.26056,3.00972,13.2862,0.00967262,4.84561,0,0,0,0,8064,-20.4747,16.0796,0.0220785,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
ROCm_KV_FP16,5,K_ROPE,0.999933,0.000032,0.011637,0.0956316,38.683159,0.020869,4.747869,0,,,,-10.4966,7.75718,-0.0736844,1.78905,4.59018,-0.409486,3.15878,7.04957,0,3.38399,0,0,0,0,1152,-10.5285,7.75835,-0.0748375,1.79172,4.60625,-0.412801,3.17406,7.03699,0,3.39503,0,0,0,0,1152
ROCm_KV_FP16,5,ATTENTION_CONTEXT,0.999478,0.000455,0.032423,0.0427831,29.782803,0.006321,4.194773,0,,,,-1.32933,1.30249,-0.00523068,0.195309,6.15505,-0.493011,0.429414,0.723227,0.00111607,4.25975,0,0,0,0,8064,-1.33431,1.30997,-0.00520578,0.194887,6.02556,-0.458736,0.426362,0.726421,0.000868056,4.26327,0,0,0,0,8064
ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999477,0.000001,0.032341,0.0275414,29.804806,0.003019,3.788186,0,,,,-2.22051,0.59237,-0.00172708,0.0932075,83.2378,-3.97361,0.168183,0.261,0.00136409,5.60297,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3579,-3.92356,0.168543,0.26234,0.00124008,5.59799,0,0,0,0,8064
ROCm_KV_FP16,5,FFN_NORM,0.999712,-0.000235,0.024021,0.10124,32.388336,0.023093,4.749784,0,,,,-5.91673,25.8957,0.000372099,0.962319,65.7106,2.48393,1.84771,2.54589,0.000248016,5.5828,0,0,0,0,8064,-5.89933,25.8959,0.000482547,0.96137,65.9762,2.49477,1.85099,2.54553,0.000248016,5.57658,0,0,0,0,8064
