backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,17,0.999626,0.999189,ATTENTION_OUTPUT,0.000616491,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,18,0.999754,0.999565,GDN_NORM_GATE_OUTPUT,0.000384569,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,19,0.999802,0.999405,ATTENTION_OUTPUT,0.000311792,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,0,20,0.999748,0.999493,FFN_DOWN,0.000370026,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,21,0.999793,0.999445,FFN_DOWN,0.000296056,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,22,0.999778,0.999542,ATTENTION_OUTPUT,0.000333309,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,23,0.999808,0.999461,ATTENTION_OUTPUT,0.00031513,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,0,24,0.999826,0.999539,FFN_DOWN,0.000240028,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,0,25,0.999813,0.999589,FFN_DOWN,0.000298858,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,26,0.999873,0.999757,ATTENTION_OUTPUT,0.000194728,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,27,0.999881,0.999676,FFN_DOWN,0.000126541,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.999848,0.999616,GDN_NORM_GATE_OUTPUT,0.000352204,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,29,0.99987,0.999762,ATTENTION_OUTPUT,0.000157952,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.999865,0.999743,ATTENTION_OUTPUT,0.000187814,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,0,31,0.999914,0.999766,ATTENTION_OUTPUT,0.000130415,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.999553,0.997314,FFN_NORM,0.00252205,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.999451,0.99902,FFN_DOWN,0.000707507,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.999592,0.999324,GDN_NORM_GATE_OUTPUT,0.000602603,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.999651,0.999164,FFN_DOWN,0.000310898,V_PROJECTION,14,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.999471,0.999043,FFN_DOWN,0.000562429,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.999538,0.998948,FFN_DOWN,0.000541687,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.999599,0.999178,FFN_DOWN,0.000540853,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,7,0.999711,0.999188,FFN_DOWN,0.000428796,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.99962,0.999148,FFN_DOWN,0.000512362,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,9,0.999687,0.999265,FFN_DOWN,0.000394344,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,10,0.999639,0.999234,FFN_DOWN,0.00051266,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,11,0.999722,0.999176,FFN_DOWN,0.000427008,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,12,0.999515,0.998804,ATTENTION_OUTPUT,0.000557065,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,1,13,0.999514,0.998919,ATTENTION_OUTPUT,0.000641346,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,14,0.999668,0.999281,FFN_DOWN,0.00042218,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,15,0.999724,0.999173,FFN_DOWN,0.000433147,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.999567,0.999046,FFN_DOWN,0.000541925,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,17,0.999611,0.999027,ATTENTION_OUTPUT,0.000463486,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,18,0.999705,0.99934,ATTENTION_OUTPUT,0.000433028,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.999808,0.999569,ATTENTION_OUTPUT,0.000209689,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.999754,0.999489,FFN_DOWN,0.000325859,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.999746,0.999386,FFN_DOWN,0.00033778,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.999829,0.999623,GDN_NORM_GATE_OUTPUT,0.000332952,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.999882,0.999453,FFN_DOWN,0.000261426,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.999792,0.99953,FFN_DOWN,0.000255823,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.99983,0.999705,GDN_NORM_GATE_OUTPUT,0.000254273,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.999907,0.999792,FFN_NORM,0.000111699,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.999894,0.999742,FFN_NORM,0.00020951,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.999809,0.999508,FFN_DOWN,0.000237465,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.999855,0.999754,FFN_DOWN,0.000113785,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.999848,0.999679,FFN_DOWN,0.000183105,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.999904,0.999777,ATTENTION_OUTPUT,0.000130534,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.999773,0.998901,FFN_NORM,0.00101691,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.999618,0.999175,FFN_DOWN,0.000621557,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.999675,0.999313,ATTENTION_OUTPUT,0.000429869,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.999744,0.999352,FFN_DOWN,0.000225127,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.999641,0.999215,FFN_DOWN,0.0006271,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.999711,0.999291,FFN_DOWN,0.000441313,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.999686,0.999323,FFN_DOWN,0.000514448,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.999735,0.999072,FFN_DOWN,0.000604808,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.999588,0.998988,FFN_DOWN,0.000685573,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.999558,0.998955,FFN_DOWN,0.000717282,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.999624,0.999183,FFN_DOWN,0.000671327,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.999712,0.999154,FFN_DOWN,0.000505865,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,12,0.999543,0.999019,FFN_DOWN,0.000602663,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,13,0.999605,0.999139,FFN_DOWN,0.000562727,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,14,0.999682,0.999388,ATTENTION_OUTPUT,0.000505805,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,15,0.999732,0.999295,FFN_DOWN,0.000398517,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,16,0.999607,0.999185,FFN_DOWN,0.000574827,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,17,0.999659,0.999154,ATTENTION_OUTPUT,0.000412881,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,18,0.999759,0.999471,ATTENTION_OUTPUT,0.000344336,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,19,0.999809,0.999585,FFN_DOWN,0.000212133,ATTENTION_CONTEXT,14,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.999815,0.999579,FFN_DOWN,0.000269413,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.999852,0.999645,FFN_DOWN,0.000173211,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.999828,0.999569,ATTENTION_OUTPUT,0.000248015,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.999887,0.99971,FFN_DOWN,0.000124514,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.999883,0.999769,FFN_DOWN,0.000177741,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.999901,0.999781,FFN_DOWN,0.000138223,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.999897,0.999748,FFN_DOWN,0.000141919,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.999917,0.999761,ATTENTION_OUTPUT,0.00011301,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.999894,0.999713,GDN_NORM_GATE_OUTPUT,0.000257671,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.999905,0.99979,ATTENTION_OUTPUT,0.000139356,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.999907,0.999797,ATTENTION_OUTPUT,0.000155807,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.999934,0.999838,ATTENTION_OUTPUT,9.0301e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999904,0.999595,FFN_DOWN,0.000327051,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.999742,0.999466,FFN_DOWN,0.000373363,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.999784,0.999584,GDN_NORM_GATE_OUTPUT,0.000386596,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.999846,0.999672,FFN_DOWN,0.000196636,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.999765,0.999499,FFN_DOWN,0.00027442,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.999753,0.999451,FFN_DOWN,0.000338912,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.999765,0.999545,ATTENTION_OUTPUT,0.000398457,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.999842,0.9996,FFN_DOWN,0.000165045,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.99976,0.999411,ATTENTION_OUTPUT,0.000419259,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.999792,0.999544,FFN_DOWN,0.00024426,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.999794,0.99958,FFN_DOWN,0.000276327,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.999788,0.999464,FFN_DOWN,0.000268698,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.999723,0.999397,ATTENTION_OUTPUT,0.000339866,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,13,0.999729,0.999434,FFN_DOWN,0.000328302,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,14,0.99976,0.999497,FFN_DOWN,0.000340998,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.999795,0.999454,FFN_DOWN,0.000299215,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.999687,0.999277,ATTENTION_OUTPUT,0.000374973,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.999746,0.999457,ATTENTION_OUTPUT,0.000254273,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.999812,0.999644,ATTENTION_OUTPUT,0.000224888,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.999856,0.999728,FFN_DOWN,0.000140429,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.999857,0.999672,ATTENTION_OUTPUT,0.000158906,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.999895,0.999799,ATTENTION_OUTPUT,0.000131726,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.999898,0.999805,ATTENTION_OUTPUT,9.08971e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.999906,0.999778,ATTENTION_OUTPUT,0.000100076,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.999884,0.99974,FFN_DOWN,0.000160992,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.999897,0.999759,FFN_DOWN,0.000157952,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.999885,0.99963,FFN_DOWN,0.00024873,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.999905,0.999764,ATTENTION_OUTPUT,0.000129998,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.999903,0.999774,FFN_DOWN,0.000143111,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.9999,0.999773,ATTENTION_OUTPUT,0.000138342,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.999913,0.999815,ATTENTION_OUTPUT,0.000119269,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.999931,0.999812,ATTENTION_OUTPUT,8.95262e-05,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.999701,0.999469,FFN_DOWN,0.000446081,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.999749,0.999527,GDN_NORM_GATE_OUTPUT,0.000396311,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.999807,0.999548,FFN_DOWN,0.000262797,FFN_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.999722,0.999421,FFN_DOWN,0.000266612,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.999674,0.999306,FFN_DOWN,0.000405967,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.999719,0.99949,ATTENTION_OUTPUT,0.000323594,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.999794,0.999429,FFN_DOWN,0.000232518,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.999677,0.999295,FFN_DOWN,0.000428438,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.999632,0.999169,FFN_DOWN,0.000459552,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.9996,0.999178,FFN_DOWN,0.000663579,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.999678,0.999117,FFN_DOWN,0.000425935,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.999604,0.998947,FFN_DOWN,0.000629783,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.999616,0.999128,FFN_DOWN,0.000515819,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.999696,0.999271,FFN_DOWN,0.000392675,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.999756,0.999498,FFN_DOWN,0.000202119,Q_NORM,14,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.999721,0.999383,FFN_DOWN,0.000294507,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.999699,0.99941,ATTENTION_OUTPUT,0.00044924,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.999794,0.999587,FFN_DOWN,0.000232875,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.999815,0.99957,FFN_DOWN,0.000202715,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.99981,0.999571,FFN_DOWN,0.000220835,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.999861,0.999663,ATTENTION_OUTPUT,0.00024718,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.999857,0.999669,FFN_DOWN,0.000178874,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.999879,0.999696,FFN_DOWN,0.000138223,FFN_DOWN,14,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.99986,0.99967,FFN_DOWN,0.000167787,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.999872,0.99963,FFN_DOWN,0.000209153,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.999864,0.999647,FFN_DOWN,0.000191808,FFN_DOWN,9,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.999887,0.999696,FFN_DOWN,0.000138581,ATTENTION_OUTPUT,14,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.999869,0.999684,FFN_DOWN,0.000216901,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.999867,0.99974,ATTENTION_OUTPUT,0.000201166,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.999902,0.999779,ATTENTION_OUTPUT,0.000108242,ATTENTION_OUTPUT,9,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.999917,0.999802,ATTENTION_OUTPUT,0.000123501,ATTENTION_CONTEXT_GATED,15,true
