backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,19,0.952113,0.93911,ATTENTION_OUTPUT,0.0290589,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,0,20,0.95788,0.937839,FFN_DOWN,0.033694,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,21,0.902352,0.768782,GDN_DELTA_RULE_OUTPUT,0.212796,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,22,0.910917,0.778533,ATTENTION_OUTPUT,0.168222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.963221,0.939527,ATTENTION_OUTPUT,0.0167418,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.970033,0.949492,FFN_DOWN,0.0325732,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.978674,0.955772,FFN_DOWN,0.0168457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.955432,0.932648,FFN_DOWN,0.0276452,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.93985,0.874514,ATTENTION_OUTPUT,0.117638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.947486,0.890603,FFN_DOWN,0.0582395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.943124,0.899088,ATTENTION_OUTPUT,0.061022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.911422,0.855041,FFN_DOWN,0.0770733,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.900659,0.803253,ATTENTION_OUTPUT,0.112738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.909488,0.81834,FFN_DOWN,0.10624,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.912022,0.81797,ATTENTION_OUTPUT,0.145438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.916056,0.867751,FFN_DOWN,0.06686,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.945015,0.886687,FFN_DOWN,0.0575407,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.949189,0.883951,ATTENTION_OUTPUT,0.0608085,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.953754,0.911084,ATTENTION_OUTPUT,0.0636318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.948731,0.92211,FFN_DOWN,0.0333662,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.94966,0.896414,FFN_DOWN,0.0570508,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.948897,0.886144,ATTENTION_OUTPUT,0.0477576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.97334,0.956689,GDN_NORM_GATE_OUTPUT,0.0252071,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.97157,0.961727,FFN_DOWN,0.00957811,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.975329,0.958484,FFN_DOWN,0.0193638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.971057,0.950993,FFN_DOWN,0.0294425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.978336,0.965009,ATTENTION_OUTPUT,0.0279581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.978332,0.971534,ATTENTION_OUTPUT,0.0129539,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990569,0.979937,FFN_DOWN,0.014297,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.99142,0.980816,ATTENTION_OUTPUT,0.0105937,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.982547,0.970431,FFN_DOWN,0.0196144,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.969371,0.92268,ATTENTION_OUTPUT,0.0323054,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976977,0.935371,ATTENTION_OUTPUT,0.0311235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.976873,0.953017,ATTENTION_OUTPUT,0.0283992,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.905655,0.837856,FFN_DOWN,0.145844,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962784,0.902851,ATTENTION_OUTPUT,0.0473259,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.961806,0.909252,FFN_DOWN,0.0532885,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.95599,0.916354,ATTENTION_OUTPUT,0.0542695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.938192,0.884306,ATTENTION_OUTPUT,0.0915284,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.958225,0.908812,GDN_NORM_GATE_OUTPUT,0.0481542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.965862,0.92163,ATTENTION_OUTPUT,0.036973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.971268,0.930196,ATTENTION_OUTPUT,0.0285256,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.960486,0.932182,ATTENTION_OUTPUT,0.0483108,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.971002,0.893079,GDN_NORM_GATE_OUTPUT,0.0981324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.981343,0.96304,ATTENTION_OUTPUT,0.0156404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.9896,0.976194,FFN_DOWN,0.00886959,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.969975,0.932422,ATTENTION_OUTPUT,0.0562986,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.987058,0.975899,FFN_DOWN,0.00947249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.98659,0.977831,FFN_DOWN,0.0103112,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.990384,0.983319,ATTENTION_OUTPUT,0.00874525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.987238,0.982951,FFN_NORM,0.00811511,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.995455,0.98216,GDN_DELTA_RULE_OUTPUT,0.0173995,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996884,0.991277,ATTENTION_OUTPUT,0.00500566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.9749,0.93367,ATTENTION_OUTPUT,0.0634004,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.961479,0.8984,ATTENTION_OUTPUT,0.0396274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.964874,0.91886,FFN_DOWN,0.0518234,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.968504,0.934661,FFN_DOWN,0.0368879,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.903324,0.83392,FFN_DOWN,0.1109,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.879339,0.724481,GDN_NORM_GATE_OUTPUT,0.246266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.928192,0.851725,FFN_DOWN,0.0803785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.921569,0.825012,FFN_DOWN,0.102472,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.838752,0.762579,ATTENTION_OUTPUT,0.165937,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.915246,0.798623,FFN_DOWN,0.105886,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.930228,0.83373,FFN_DOWN,0.0891271,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.941109,0.907323,ATTENTION_OUTPUT,0.0536738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.943816,0.921344,FFN_DOWN,0.0259343,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.965191,0.937671,ATTENTION_OUTPUT,0.0453442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.965554,0.920195,FFN_DOWN,0.0426006,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.97314,0.932503,FFN_DOWN,0.0335501,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.954247,0.936708,FFN_DOWN,0.0310315,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.972369,0.92808,FFN_DOWN,0.0390236,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.973801,0.93773,FFN_DOWN,0.0295402,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.978752,0.953574,FFN_DOWN,0.0159141,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.966373,0.952189,ATTENTION_OUTPUT,0.0204245,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.996807,0.988523,GDN_DELTA_RULE_OUTPUT,0.0112169,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.997178,0.99338,ATTENTION_OUTPUT,0.00305361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.990059,0.979945,ATTENTION_OUTPUT,0.0164663,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.990213,0.978205,GDN_NORM_GATE_OUTPUT,0.0174586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.978393,0.934659,ATTENTION_OUTPUT,0.0399758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.983739,0.969085,FFN_DOWN,0.0172764,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.968416,0.946381,FFN_DOWN,0.0315676,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.937937,0.832774,ATTENTION_OUTPUT,0.0851234,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.944391,0.856983,ATTENTION_OUTPUT,0.0730633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.954085,0.907825,FFN_DOWN,0.0556566,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.878026,0.792465,ATTENTION_OUTPUT,0.173274,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.954734,0.890002,FFN_DOWN,0.0622103,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.960975,0.924882,FFN_DOWN,0.0387165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.973041,0.956569,FFN_DOWN,0.0204773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.969363,0.959962,FFN_DOWN,0.0120753,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.976238,0.951958,ATTENTION_OUTPUT,0.0248343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.976578,0.951588,FFN_DOWN,0.0273384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.981389,0.965836,ATTENTION_OUTPUT,0.0306506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.951001,0.904007,ATTENTION_OUTPUT,0.080474,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.967867,0.925884,FFN_DOWN,0.0556457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.962939,0.908614,GDN_NORM_GATE_OUTPUT,0.0863394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.97632,0.946428,FFN_DOWN,0.0298263,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.978267,0.970347,ATTENTION_OUTPUT,0.0109909,ATTENTION_OUTPUT,5,true
