backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CUDA_KV_Q8_1,1,26,0.99937,0.998627,ATTENTION_OUTPUT,0.000949323,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,1,27,0.999587,0.99874,ATTENTION_CONTEXT,0.00113583,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_Q8_1,2,0,0.998792,0.990302,ATTENTION_CONTEXT,0.00969774,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,1,0.998361,0.995997,ATTENTION_CONTEXT,0.00393081,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,2,0.998423,0.995661,FFN_DOWN,0.00420505,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,3,0.998424,0.995898,ATTENTION_CONTEXT,0.00383633,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,4,0.998491,0.995477,ATTENTION_OUTPUT,0.00285149,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,5,0.998591,0.996123,FFN_DOWN,0.00291389,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,6,0.99853,0.996597,FFN_DOWN,0.00130171,FFN_UP,14,true
Qwen3_CUDA_KV_Q8_1,2,7,0.99793,0.992832,FFN_DOWN,0.00495851,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,8,0.992206,0.957752,K_PROJECTION,0.041292,K_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,9,0.997814,0.991646,FFN_DOWN,0.00594205,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,10,0.998709,0.996817,FFN_DOWN,0.00200707,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,11,0.998897,0.997989,FFN_DOWN,0.000988007,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,12,0.998636,0.997443,FFN_DOWN,0.0012902,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,13,0.998865,0.997363,FFN_DOWN,0.00111198,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,14,0.998713,0.997036,ATTENTION_OUTPUT,0.00156683,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,15,0.998646,0.996482,FFN_DOWN,0.00252289,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,16,0.998952,0.998071,V_PROJECTION,0.00121921,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,2,17,0.999048,0.998132,FFN_DOWN,0.00133389,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,18,0.999216,0.998156,FFN_DOWN,0.00116128,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,19,0.999406,0.998713,FFN_DOWN,0.000774145,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,2,20,0.999348,0.998696,FFN_DOWN,0.000864565,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,21,0.99938,0.999082,FFN_DOWN,0.000575423,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,22,0.999395,0.998795,ATTENTION_OUTPUT,0.000739336,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,23,0.999327,0.998524,ATTENTION_OUTPUT,0.000967562,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,24,0.999358,0.998775,FFN_DOWN,0.000829518,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,25,0.999377,0.998759,FFN_DOWN,0.000590742,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,26,0.999376,0.998882,ATTENTION_OUTPUT,0.000694036,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,2,27,0.999555,0.998682,ATTENTION_CONTEXT,0.00118673,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_Q8_1,3,0,0.998982,0.993621,ATTENTION_CONTEXT,0.00637865,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,1,0.998822,0.996537,FFN_DOWN,0.00264394,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,2,0.998287,0.996717,ATTENTION_CONTEXT,0.00306684,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,3,0.997753,0.993978,ATTENTION_OUTPUT,0.00489551,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,4,0.99767,0.993733,FFN_DOWN,0.00480437,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,5,0.998174,0.995542,FFN_DOWN,0.00278795,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,6,0.99776,0.99416,FFN_DOWN,0.00232166,FFN_UP,14,true
Qwen3_CUDA_KV_Q8_1,3,7,0.996798,0.988854,FFN_DOWN,0.00732726,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,8,0.996169,0.991167,FFN_DOWN,0.00446594,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,9,0.996676,0.991737,ATTENTION_OUTPUT,0.00405037,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,10,0.996521,0.989605,ATTENTION_OUTPUT,0.00814778,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,11,0.9976,0.994998,FFN_DOWN,0.00249261,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,12,0.997782,0.995304,FFN_DOWN,0.00191563,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,13,0.998169,0.994655,FFN_DOWN,0.00281233,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,14,0.998088,0.995708,ATTENTION_OUTPUT,0.00215042,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,15,0.998553,0.997184,FFN_DOWN,0.00220478,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,16,0.998803,0.997573,FFN_DOWN,0.00132477,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,17,0.998888,0.99763,FFN_DOWN,0.00161344,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,18,0.999054,0.99752,FFN_DOWN,0.00173926,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,3,19,0.999172,0.998268,ATTENTION_OUTPUT,0.00092721,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,20,0.999343,0.998656,V_PROJECTION,0.000763357,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,21,0.999316,0.998773,FFN_DOWN,0.000594079,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,22,0.999296,0.99814,ATTENTION_OUTPUT,0.00116235,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,23,0.999393,0.998722,FFN_DOWN,0.000616252,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,24,0.999407,0.998801,FFN_DOWN,0.000642538,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,3,25,0.99926,0.998154,ATTENTION_OUTPUT,0.00116861,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,26,0.999279,0.998371,ATTENTION_OUTPUT,0.000911295,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,3,27,0.999493,0.998307,ATTENTION_OUTPUT,0.00142139,ATTENTION_CONTEXT,15,true
Qwen3_CUDA_KV_Q8_1,4,0,0.998117,0.990586,ATTENTION_CONTEXT,0.00941288,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,1,0.997281,0.99361,FFN_DOWN,0.00463158,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,2,0.99718,0.989943,FFN_DOWN,0.00667691,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,3,0.996544,0.991069,FFN_DOWN,0.00649667,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,4,0.996529,0.988784,ATTENTION_OUTPUT,0.00722593,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,5,0.997602,0.992558,FFN_DOWN,0.00455153,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,6,0.998008,0.994767,FFN_DOWN,0.00223809,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,7,0.997247,0.993711,FFN_DOWN,0.00381672,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,8,0.997447,0.993829,FFN_DOWN,0.00301605,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,9,0.997481,0.993352,FFN_DOWN,0.00379902,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,10,0.997532,0.994506,ATTENTION_OUTPUT,0.00396061,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,11,0.998,0.993985,FFN_DOWN,0.00305229,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,12,0.998321,0.995692,FFN_DOWN,0.00199836,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,13,0.998418,0.994964,FFN_DOWN,0.00273591,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,14,0.998306,0.995614,FFN_DOWN,0.00230616,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,15,0.998537,0.99683,V_PROJECTION,0.00233042,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,16,0.998633,0.997066,FFN_DOWN,0.00152564,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,17,0.998736,0.997109,FFN_DOWN,0.00198275,V_PROJECTION,14,true
Qwen3_CUDA_KV_Q8_1,4,18,0.998972,0.99768,FFN_DOWN,0.00147384,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,19,0.99904,0.997261,FFN_DOWN,0.00202966,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,20,0.999144,0.998141,ATTENTION_CONTEXT,0.00145239,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,21,0.999082,0.997759,ATTENTION_CONTEXT,0.00185573,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,22,0.999342,0.998908,ATTENTION_OUTPUT,0.000766277,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,23,0.999188,0.997472,FFN_DOWN,0.00161356,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,24,0.99925,0.998218,FFN_DOWN,0.00123394,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,25,0.999249,0.998108,FFN_DOWN,0.0010826,FFN_DOWN,14,true
Qwen3_CUDA_KV_Q8_1,4,26,0.999191,0.997826,ATTENTION_OUTPUT,0.00110334,ATTENTION_CONTEXT,14,true
Qwen3_CUDA_KV_Q8_1,4,27,0.99936,0.99831,ATTENTION_CONTEXT,0.00150007,ATTENTION_CONTEXT,15,true
