backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,17,0.998291,0.997217,ATTENTION_OUTPUT,0.00193787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.998801,0.997948,ATTENTION_NORM,0.00136149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.988728,0.940301,ATTENTION_OUTPUT,0.0590819,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.995923,0.99062,FFN_DOWN,0.00342917,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.995614,0.9875,FFN_DOWN,0.00590849,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.996914,0.99369,ATTENTION_NORM,0.00318778,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.996756,0.992737,ATTENTION_OUTPUT,0.00698429,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.999781,0.998879,FFN_DOWN,0.000638962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.999625,0.999206,FFN_DOWN,0.000333667,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.999626,0.999225,FFN_DOWN,0.000311255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.997378,0.993091,FFN_DOWN,0.00609159,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.995491,0.990702,ATTENTION_OUTPUT,0.00744754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.996625,0.993405,FFN_DOWN,0.00294554,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.99771,0.995991,FFN_DOWN,0.00150758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.989759,0.966091,ATTENTION_OUTPUT,0.032348,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.990594,0.9816,ATTENTION_OUTPUT,0.0104014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.992538,0.983905,FFN_DOWN,0.0084607,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.990741,0.968834,GDN_NORM_GATE_OUTPUT,0.029192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.992447,0.984254,ATTENTION_OUTPUT,0.00804627,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.995694,0.990719,FFN_DOWN,0.00381535,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.996006,0.991859,FFN_DOWN,0.0037266,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.997139,0.994611,FFN_DOWN,0.00257456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.994334,0.981728,ATTENTION_OUTPUT,0.015377,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.995782,0.991815,FFN_DOWN,0.00652295,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.995817,0.99151,ATTENTION_OUTPUT,0.00533807,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.997499,0.9959,ATTENTION_OUTPUT,0.00289422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.993273,0.97109,ATTENTION_OUTPUT,0.0278352,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.995933,0.991521,FFN_DOWN,0.00551945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.995859,0.991121,FFN_DOWN,0.00490499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.996373,0.994435,ATTENTION_NORM,0.00244266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.995357,0.982694,ATTENTION_OUTPUT,0.0170435,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.997728,0.99203,ATTENTION_OUTPUT,0.00780445,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.996793,0.992582,ATTENTION_OUTPUT,0.00395668,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.997822,0.994648,ATTENTION_OUTPUT,0.00343084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.998365,0.996384,ATTENTION_OUTPUT,0.00215441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.954071,0.847298,ATTENTION_OUTPUT,0.151611,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.986199,0.966955,FFN_DOWN,0.0181025,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.98712,0.957552,FFN_DOWN,0.0279163,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.98316,0.964066,FFN_DOWN,0.0231216,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.975579,0.92601,ATTENTION_OUTPUT,0.0544391,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.987091,0.970447,FFN_DOWN,0.0154934,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.989662,0.980444,FFN_DOWN,0.00936699,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.993793,0.987845,FFN_DOWN,0.00536859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.985251,0.948787,ATTENTION_OUTPUT,0.0462751,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.993779,0.989627,FFN_DOWN,0.00716162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.995466,0.990882,FFN_DOWN,0.00412929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.996871,0.993023,FFN_DOWN,0.00210989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.983184,0.930585,ATTENTION_OUTPUT,0.0669718,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991277,0.978462,FFN_DOWN,0.00778061,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.992974,0.98398,FFN_DOWN,0.00714934,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994651,0.988502,FFN_NORM,0.00574714,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.99365,0.987987,FFN_NORM,0.0112404,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.988597,0.942856,ATTENTION_OUTPUT,0.0569685,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.969004,0.918807,ATTENTION_OUTPUT,0.0271378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.978129,0.94897,FFN_DOWN,0.0273755,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.981194,0.955483,FFN_DOWN,0.0245,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.952383,0.874031,FFN_DOWN,0.0899212,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.926606,0.852907,FFN_DOWN,0.115388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.948433,0.890543,FFN_DOWN,0.0531328,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.936418,0.860149,FFN_DOWN,0.0807635,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.886871,0.728841,ATTENTION_OUTPUT,0.178692,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,12,0.927745,0.831834,FFN_DOWN,0.0858615,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.94579,0.866543,FFN_DOWN,0.0676623,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.955464,0.930337,FFN_DOWN,0.0435357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.962431,0.941471,FFN_DOWN,0.0229014,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974386,0.954205,ATTENTION_OUTPUT,0.0294328,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.976298,0.941024,FFN_DOWN,0.0311597,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.982066,0.961632,FFN_DOWN,0.0172572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.976955,0.955705,FFN_DOWN,0.0381485,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.980904,0.947773,FFN_DOWN,0.0293045,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981864,0.952239,FFN_DOWN,0.0249938,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.984827,0.969287,FFN_DOWN,0.0136439,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.98257,0.962474,ATTENTION_OUTPUT,0.0361863,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.996351,0.983295,ATTENTION_OUTPUT,0.0164729,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995706,0.990324,ATTENTION_OUTPUT,0.00752228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.989044,0.966361,ATTENTION_OUTPUT,0.0261502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.994122,0.989245,ATTENTION_OUTPUT,0.00756276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.988335,0.967667,FFN_DOWN,0.0236467,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.960835,0.891793,ATTENTION_OUTPUT,0.0589015,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.965782,0.917548,ATTENTION_OUTPUT,0.0426503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.968971,0.936555,FFN_DOWN,0.0381347,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.906464,0.718653,ATTENTION_OUTPUT,0.247223,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.954322,0.884617,FFN_DOWN,0.0652165,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963454,0.916953,FFN_DOWN,0.0456696,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.974138,0.95323,FFN_DOWN,0.0229218,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.975904,0.961574,FFN_DOWN,0.0136352,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.977446,0.952664,FFN_DOWN,0.0213248,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.976398,0.942944,FFN_DOWN,0.0306777,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.980771,0.96476,GDN_NORM_GATE_OUTPUT,0.0333586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.968065,0.903931,ATTENTION_OUTPUT,0.0911855,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.967264,0.922245,FFN_DOWN,0.0554084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.966896,0.932047,GDN_NORM_GATE_OUTPUT,0.0650243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.976692,0.941982,FFN_DOWN,0.0344382,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.984512,0.969536,ATTENTION_OUTPUT,0.0289944,ATTENTION_OUTPUT,8,true
