backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999957,-0.000248,0.009599,0.119622,40.355278,0.022752,4.548602,0,,,,-9.82734,10.5682,-1.47613,1.84679,0.113578,-0.389297,4.7224,5.95926,0.000244141,3.08444,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999871,0.000086,0.016164,0.0725079,35.829021,0.014077,4.526375,0,,,,-4.01494,3.55148,0.00103083,0.869033,3.33897,-0.0701346,1.8752,2.95461,0,3.33717,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.999737,0.000134,0.022927,0.0507265,32.793106,0.015461,5.219322,0,,,,-2.34978,2.14351,-0.0125322,0.673731,0.508194,-0.0442891,1.4164,1.73218,0,2.55407,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.990629,0.009108,0.137464,0.0147401,17.236223,0.003892,5.047622,0,,,,-0.161099,0.0854746,-0.000201546,0.0276089,1.12152,-0.152775,0.0550563,0.071287,0,3.2032,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.996954,-0.006325,0.078077,0.322687,22.149576,0.090604,5.137214,0,,,,-8.5635,12.3523,-0.00161839,1.1611,17.3909,0.347746,2.07861,3.20161,0.00390625,4.23149,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.994198,0.002756,0.108026,0.0211793,19.329416,0.003784,4.478710,0,,,,-0.112064,0.254121,0.000588367,0.0351727,2.53261,0.401853,0.0695955,0.0907979,0.000976562,3.5065,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997274,0.000000,0.073831,0.397005,22.635283,0.111823,5.139051,0,,,,-14.1039,17.5655,0.00994616,1.5144,25.7503,0.517526,2.61738,3.89461,0.00292969,4.40698,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998895,-0.001620,0.047187,0.472451,26.523514,0.071181,4.242696,0,,,,-11.058,12.6955,0.00796608,1.50061,8.70427,0.356375,3.01643,5.7762,0.00227865,4.31442,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999177,-0.000283,0.040809,0.316247,27.784828,0.064612,4.670943,0,,,,-7.26973,4.36768,-0.347041,1.53599,1.62667,-0.975173,3.6066,4.99585,0,3.32214,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999583,-0.000406,0.047042,0.00750661,26.550278,0.000197,0.288791,0,,,,-0.101006,0.100561,3.92255e-05,0.00403758,514.929,-5.13071,0.00113083,0.00346961,0.00244141,11.3199,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.994303,0.005280,0.106963,0.0804074,19.415367,0.005228,2.012033,0,,,,-0.588541,0.505699,0.000625639,0.0490318,42.5802,-0.175014,0.0874485,0.206741,0.00634766,6.57724,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.994214,0.000089,0.107482,0.0144444,19.373304,0.002209,4.250238,0,,,,-0.251345,0.0627572,0.000399596,0.0204995,21.7862,-1.81838,0.0383239,0.0514178,0.000976562,4.39995,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.997374,-0.003160,0.072520,0.302918,22.790892,0.084071,5.112498,0,,,,-7.15732,13.1332,0.0204639,1.16029,20.081,0.76512,1.97141,2.88698,0.00390625,4.35014,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.995646,0.001728,0.094473,0.0101919,20.493816,0.003185,5.288247,0,,,,-0.116626,0.142148,0.000614557,0.0340817,0.844199,-0.100266,0.0692594,0.0995745,0,2.82165,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.998011,0.000000,0.063099,0.33186,23.999510,0.091588,5.111217,0,,,,-12.7908,17.142,0.0349241,1.4524,25.7607,0.718796,2.44368,3.76736,0.00195312,4.49006,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.999123,-0.001111,0.042244,0.326122,27.484755,0.052848,4.371729,0,,,,-8.4963,9.4939,0.00795012,1.25689,7.04339,0.283527,2.67251,4.70324,0.00113932,4.09171,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999328,-0.000205,0.037196,0.293286,28.590160,0.049246,4.413459,0,,,,-6.58632,3.94898,-0.0441865,1.33061,1.93468,-0.786006,2.84319,4.31806,0,3.31279,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.997962,0.001365,0.064021,0.00121368,23.873615,0.000070,0.780114,0,,,,-0.00304988,0.0315466,3.64798e-05,0.00109222,524.091,20.3115,0.000869365,0.0022841,0.00244141,9.59497,0.0180664,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994131,0.003831,0.109494,0.0805161,19.212231,0.006061,2.175345,0,,,,-1.02112,0.600042,0.000418965,0.0540953,81.3239,-2.86191,0.0979927,0.214223,0.00292969,6.83837,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.994103,0.000028,0.110150,0.0110037,19.160326,0.002599,4.876339,0,,,,-0.362894,0.0633944,-0.000431263,0.023,59.142,-3.79976,0.0414639,0.0527997,0.000976562,4.89197,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.997315,-0.003212,0.073272,0.319309,22.701235,0.080937,4.999117,0,,,,-9.01794,11.174,0.0212449,1.10409,16.0001,0.150233,1.97499,2.93725,0.00195312,4.17913,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.994904,0.002411,0.100860,0.0155748,19.925629,0.003246,4.706373,0,,,,-0.0899203,0.313814,-0.001539,0.0318967,8.97558,0.992119,0.0627415,0.0790912,0.000976562,3.9822,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.997657,0.000000,0.068443,0.305055,23.293440,0.094645,5.272034,0,,,,-11.0208,14.7505,-0.0168167,1.38227,19.2444,0.456972,2.40173,4.18073,0.00292969,4.3076,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998982,-0.001325,0.045194,0.298581,26.898296,0.053212,4.491875,0,,,,-10.7848,16.9527,0.00536468,1.17962,16.6394,0.522175,2.30438,4.45809,0.00195312,5.05664,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999289,-0.000306,0.037966,0.235958,28.412010,0.052650,4.827687,0,,,,-6.45722,3.33752,0.0690712,1.39011,1.47004,-0.964977,2.84942,4.12263,0,2.99531,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999587,-0.000298,0.028886,0.000303315,30.786253,0.000017,1.357214,0,,,,-0.00791385,0.0153572,2.44855e-05,0.000606691,339.363,13.885,0.000603182,0.00120147,0.00341797,9.08781,0.0253906,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.998342,0.001245,0.063817,0.0542675,23.901295,0.004172,2.526543,0,,,,-0.806265,0.969525,0.000447305,0.0670697,50.1297,0.0822492,0.12316,0.255944,0.00390625,7.00154,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.998051,0.000291,0.068001,0.0132428,23.349634,0.001845,4.129381,0,,,,-0.308543,0.0868078,0.000796915,0.0277933,14.6642,-1.41884,0.0505205,0.0704494,0.000976562,4.21582,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.997998,0.000053,0.063256,0.228087,23.978012,0.070118,5.277175,0,,,,-9.85478,9.68918,0.0035949,1.10753,14.9265,-0.660769,1.96737,3.00101,0.00292969,3.95573,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.996702,0.001296,0.082118,0.0108506,21.711281,0.002930,5.074006,0,,,,-0.117247,0.131341,7.07775e-05,0.0351076,0.51539,0.125279,0.0712754,0.0932959,0,2.63617,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.998286,0.000000,0.058531,0.36742,24.652353,0.067931,4.548678,0,,,,-11.7664,10.4012,0.00536932,1.15987,21.7881,-0.964033,1.95684,3.28439,0.00292969,4.2402,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999826,-0.001540,0.018690,0.165731,34.567642,0.030562,4.556222,0,,,,-7.90429,8.9144,-0.978885,1.30729,2.03289,0.13452,3.12955,3.92149,0.000732422,3.10407,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.998968,0.000858,0.045431,0.102125,26.853046,0.022608,4.724586,0,,,,-2.06233,2.00214,0.0250675,0.496233,2.39809,0.199445,1.05351,1.72354,0,2.89543,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.998812,0.000156,0.048783,0.101335,26.234692,0.027401,5.020217,0,,,,-4.1348,3.64698,-0.020406,0.561951,9.52103,-0.64928,1.02607,1.77423,0.00390625,3.96799,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.980349,0.018463,0.208349,0.0205298,13.624170,0.004716,4.847304,0,,,,-0.0959511,0.0770699,-0.0011305,0.0236791,0.380463,-0.0787223,0.0483185,0.0634779,0,2.69509,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.994955,-0.014606,0.100399,0.367706,19.965450,0.107684,5.191702,0,,,,-8.16504,9.65548,-0.0162855,1.07131,12.9126,-0.154627,1.91746,2.82151,0.00292969,4.01811,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.988642,0.006314,0.151056,0.0159791,16.417236,0.004122,4.992904,0,,,,-0.0815818,0.184494,0.000526762,0.0273855,2.07513,0.397254,0.053821,0.0673364,0.000976562,3.48656,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.995559,0.000000,0.094196,0.424786,20.519394,0.127265,5.229087,0,,,,-11.6363,13.1941,-0.00742591,1.34922,20.394,-0.205995,2.32396,4.19091,0.00488281,4.26538,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
