backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,1,14,0.996805,0.993654,FFN_DOWN,0.00321943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.993645,0.980137,ATTENTION_OUTPUT,0.0164838,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.99475,0.990199,FFN_DOWN,0.00771469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.995443,0.992189,FFN_DOWN,0.0059666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.997112,0.994989,ATTENTION_OUTPUT,0.00349629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.993117,0.971612,ATTENTION_OUTPUT,0.0271863,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995644,0.99102,FFN_DOWN,0.00587612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995505,0.990532,FFN_DOWN,0.00528419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995983,0.993755,ATTENTION_OUTPUT,0.00295746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.995183,0.982603,ATTENTION_OUTPUT,0.0171031,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.999746,0.999336,FFN_DOWN,0.00040257,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.997659,0.991718,ATTENTION_OUTPUT,0.00811607,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.996677,0.992238,ATTENTION_OUTPUT,0.00416446,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.997423,0.993258,ATTENTION_OUTPUT,0.00381845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.998128,0.995923,ATTENTION_OUTPUT,0.00269371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.954308,0.849535,ATTENTION_OUTPUT,0.149282,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.986037,0.966644,FFN_DOWN,0.0182515,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986571,0.956541,FFN_DOWN,0.028463,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982427,0.963567,FFN_DOWN,0.0231262,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.975475,0.928339,ATTENTION_OUTPUT,0.051612,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986067,0.969538,FFN_DOWN,0.0159631,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.989249,0.979518,FFN_DOWN,0.00984812,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993497,0.987485,FFN_DOWN,0.00575882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.984717,0.947751,ATTENTION_OUTPUT,0.0472686,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993575,0.989715,FFN_DOWN,0.00764674,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995583,0.991295,FFN_DOWN,0.00388604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.996897,0.993124,FFN_DOWN,0.00211811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.983303,0.930633,ATTENTION_OUTPUT,0.0668814,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991348,0.979269,FFN_DOWN,0.00767094,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.992901,0.984016,FFN_DOWN,0.00684667,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994643,0.988516,FFN_NORM,0.00552714,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993681,0.988106,FFN_NORM,0.0110245,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.999759,0.99943,ATTENTION_OUTPUT,0.000364363,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.988556,0.942614,ATTENTION_OUTPUT,0.0572149,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.969573,0.921463,ATTENTION_OUTPUT,0.0266348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.97853,0.950246,FFN_DOWN,0.0263696,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981245,0.955441,FFN_DOWN,0.0246288,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.951957,0.87356,FFN_DOWN,0.0916991,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.924993,0.851356,FFN_DOWN,0.122853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.94818,0.892277,FFN_DOWN,0.0507556,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.937116,0.860095,FFN_DOWN,0.0804486,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.885795,0.726112,ATTENTION_OUTPUT,0.180683,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.926303,0.829253,FFN_DOWN,0.0872645,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.944225,0.863034,FFN_DOWN,0.0697962,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.95443,0.929247,FFN_DOWN,0.0446277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.962071,0.9407,FFN_DOWN,0.0232135,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.973891,0.95293,ATTENTION_OUTPUT,0.0278077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.976276,0.94116,FFN_DOWN,0.0308264,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.981988,0.961417,FFN_DOWN,0.0172371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.976614,0.954974,ATTENTION_OUTPUT,0.0390576,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.98076,0.947321,FFN_DOWN,0.0295417,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981518,0.951139,FFN_DOWN,0.0258201,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984724,0.968874,FFN_DOWN,0.013621,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.982329,0.961824,ATTENTION_OUTPUT,0.0367749,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999733,0.999369,ATTENTION_OUTPUT,0.00037396,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.996238,0.982917,ATTENTION_OUTPUT,0.0168511,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.995324,0.989191,ATTENTION_OUTPUT,0.00814039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.988624,0.964096,ATTENTION_OUTPUT,0.026102,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.994082,0.989338,ATTENTION_OUTPUT,0.00726575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.988738,0.968122,FFN_DOWN,0.0215148,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.961613,0.892675,ATTENTION_OUTPUT,0.0578105,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.966047,0.916344,ATTENTION_OUTPUT,0.0418602,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.969728,0.938208,FFN_DOWN,0.0369021,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.907147,0.721285,ATTENTION_OUTPUT,0.245402,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.954045,0.883302,FFN_DOWN,0.0665486,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963184,0.915669,FFN_DOWN,0.0469987,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.973943,0.9539,FFN_DOWN,0.0233552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.975955,0.961488,FFN_DOWN,0.0132327,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.977328,0.953703,FFN_DOWN,0.0219318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976278,0.943135,FFN_DOWN,0.0304245,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980355,0.963849,ATTENTION_OUTPUT,0.0342678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.967481,0.903131,ATTENTION_OUTPUT,0.0919435,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.96638,0.920838,FFN_DOWN,0.0569855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.965714,0.929129,GDN_NORM_GATE_OUTPUT,0.0678062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976303,0.942741,FFN_DOWN,0.0332521,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.984391,0.969101,ATTENTION_OUTPUT,0.0294122,ATTENTION_OUTPUT,8,true
