backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,5,0.998539,0.997328,GDN_NORM_GATE_OUTPUT,0.00182021,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998544,0.996228,GDN_NORM_GATE_OUTPUT,0.00368041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.99782,0.993706,ATTENTION_OUTPUT,0.0047726,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,8,0.99799,0.99647,GDN_NORM_GATE_OUTPUT,0.00250238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.99858,0.997188,FFN_DOWN,0.0017423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998777,0.998152,GDN_NORM_GATE_OUTPUT,0.000894547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.991258,0.95104,ATTENTION_OUTPUT,0.0480794,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,12,0.995933,0.990958,GDN_NORM_GATE_OUTPUT,0.00718087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997407,0.995768,FFN_DOWN,0.00316995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997811,0.996124,FFN_DOWN,0.00289983,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.997857,0.995815,FFN_DOWN,0.00218648,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,16,0.998051,0.996131,FFN_DOWN,0.00248569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.998115,0.996608,FFN_DOWN,0.00240159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998555,0.997743,GDN_NORM_GATE_OUTPUT,0.00191492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.99825,0.995348,ATTENTION_OUTPUT,0.00320923,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998459,0.997287,ATTENTION_OUTPUT,0.00187367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998643,0.997171,FFN_DOWN,0.00155252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998552,0.996916,FFN_DOWN,0.00177586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.995438,0.978002,ATTENTION_OUTPUT,0.0204291,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,24,0.996775,0.99361,ATTENTION_OUTPUT,0.00349194,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.997947,0.996151,ATTENTION_OUTPUT,0.00274974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998167,0.996652,GDN_NORM_GATE_OUTPUT,0.00224698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.988384,0.939992,ATTENTION_OUTPUT,0.0588434,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,28,0.99368,0.987568,ATTENTION_OUTPUT,0.008847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995367,0.990136,FFN_DOWN,0.00534433,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.995294,0.990613,GDN_NORM_GATE_OUTPUT,0.007191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.99565,0.989817,ATTENTION_OUTPUT,0.0069291,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996161,0.993276,FFN_DOWN,0.00424415,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996697,0.994047,GDN_NORM_GATE_OUTPUT,0.00432622,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997534,0.995176,FFN_DOWN,0.00264132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.993269,0.968405,ATTENTION_OUTPUT,0.0297433,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,36,0.997047,0.993699,FFN_DOWN,0.00343704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.997176,0.99444,FFN_DOWN,0.0047763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996793,0.993864,ATTENTION_OUTPUT,0.00479627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.99643,0.989734,ATTENTION_OUTPUT,0.00789726,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,40,0.996991,0.993817,FFN_DOWN,0.0046438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997186,0.994269,FFN_DOWN,0.00379837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997361,0.995035,FFN_DOWN,0.00377876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.99367,0.971197,ATTENTION_OUTPUT,0.0269525,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995302,0.990006,ATTENTION_OUTPUT,0.00763875,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996104,0.992646,ATTENTION_OUTPUT,0.00587445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997427,0.993971,FFN_DOWN,0.00314069,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.996028,0.987072,ATTENTION_OUTPUT,0.0110904,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,48,0.997133,0.994516,FFN_DOWN,0.00363404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.99746,0.995429,ATTENTION_OUTPUT,0.00302225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997989,0.996253,FFN_DOWN,0.00273097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.990375,0.950275,ATTENTION_OUTPUT,0.0485943,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996315,0.993225,FFN_DOWN,0.00445116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.99672,0.994209,FFN_DOWN,0.00370711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997422,0.996471,ATTENTION_OUTPUT,0.00227326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.990429,0.957891,ATTENTION_OUTPUT,0.0402434,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995488,0.989778,FFN_DOWN,0.00394666,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995283,0.99224,GDN_NORM_GATE_OUTPUT,0.00579107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996433,0.993697,GDN_NORM_GATE_OUTPUT,0.00489587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.995222,0.987985,ATTENTION_OUTPUT,0.0115587,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,1,60,0.99639,0.992336,FFN_DOWN,0.0034492,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996556,0.992673,FFN_DOWN,0.00231719,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997573,0.995754,ATTENTION_NORM,0.00248075,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.997445,0.992181,ATTENTION_OUTPUT,0.00729829,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.998465,0.994539,FFN_NORM,0.00428367,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997617,0.995041,GDN_NORM_GATE_OUTPUT,0.0046165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998413,0.996488,FFN_DOWN,0.0023616,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998904,0.997624,GDN_NORM_GATE_OUTPUT,0.00175387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.997095,0.992607,FFN_DOWN,0.00524515,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996704,0.992796,FFN_DOWN,0.00564271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.9976,0.994699,FFN_DOWN,0.00293326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.998016,0.996132,FFN_DOWN,0.00205874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.994266,0.975745,ATTENTION_OUTPUT,0.021243,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,12,0.997046,0.994668,FFN_DOWN,0.00342536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996657,0.993332,GDN_NORM_GATE_OUTPUT,0.0060811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997489,0.995499,FFN_DOWN,0.00373358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.997489,0.994521,FFN_DOWN,0.00209272,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997874,0.995147,FFN_DOWN,0.00251818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997944,0.996212,FFN_DOWN,0.00283813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.99851,0.997476,FFN_DOWN,0.00206357,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.997144,0.989369,ATTENTION_OUTPUT,0.00879693,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998409,0.996875,GDN_NORM_GATE_OUTPUT,0.00278479,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998389,0.997116,GDN_NORM_GATE_OUTPUT,0.00258261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.998449,0.997014,FFN_DOWN,0.00226867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.994019,0.969797,ATTENTION_OUTPUT,0.0284998,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,24,0.995139,0.988087,GDN_NORM_GATE_OUTPUT,0.00874835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.996998,0.994332,GDN_NORM_GATE_OUTPUT,0.00476599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.996677,0.993908,ATTENTION_OUTPUT,0.00387424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.984316,0.935294,ATTENTION_OUTPUT,0.0620951,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992268,0.983182,FFN_DOWN,0.0102768,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.99361,0.986752,FFN_DOWN,0.00787038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.994863,0.99034,ATTENTION_OUTPUT,0.0071618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.993849,0.985052,ATTENTION_OUTPUT,0.0113629,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994885,0.989098,FFN_DOWN,0.00632924,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.995904,0.992167,FFN_DOWN,0.00555217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.996264,0.992358,ATTENTION_OUTPUT,0.00592202,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.99235,0.97149,ATTENTION_OUTPUT,0.0255367,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995503,0.989776,FFN_DOWN,0.00712895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997023,0.994617,FFN_DOWN,0.00376678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996742,0.9936,FFN_DOWN,0.00397617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.995759,0.984677,ATTENTION_OUTPUT,0.0125998,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,40,0.997041,0.993197,FFN_DOWN,0.00402552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997265,0.994448,FFN_DOWN,0.00353527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997702,0.995821,FFN_DOWN,0.00320631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.987436,0.935472,ATTENTION_OUTPUT,0.0630925,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994838,0.988632,FFN_DOWN,0.00674289,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995489,0.9902,FFN_DOWN,0.00585425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996757,0.993337,FFN_DOWN,0.00386494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.991849,0.964569,ATTENTION_OUTPUT,0.0329629,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995205,0.988066,FFN_DOWN,0.00767517,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.996091,0.991455,FFN_DOWN,0.00468421,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996886,0.994251,FFN_DOWN,0.00481123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.991345,0.959825,ATTENTION_OUTPUT,0.0385983,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995573,0.992701,FFN_DOWN,0.00608587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996894,0.994954,FFN_NORM,0.00311911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997535,0.995933,FFN_NORM,0.00143546,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.977832,0.876934,ATTENTION_OUTPUT,0.121846,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992047,0.985332,FFN_DOWN,0.0102639,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992606,0.986819,GDN_NORM_GATE_OUTPUT,0.0111061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992357,0.985255,FFN_DOWN,0.00844175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.975489,0.894077,ATTENTION_OUTPUT,0.103426,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990124,0.978313,FFN_DOWN,0.00843745,FFN_NORM,8,true
