backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.996391,0.002737,0.084912,0.0482577,21.420649,0.013184,5.142235,0,,,,-2.54035,0.700089,0.000306339,0.155072,14.518,-0.829984,0.296337,0.423056,0.000195313,4.70856,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.993369,0.003022,0.114979,0.00664268,18.787663,0.001608,4.970024,0,,,,-0.0731564,0.111771,0.000130688,0.0139134,1.46694,0.0308922,0.0268746,0.0358759,0.000195313,3.64666,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999327,0.000000,0.036686,0.0889387,28.709900,0.016904,4.616704,0,,,,-6.58524,27.8115,0.00618258,0.460305,2606.77,42.4688,0.411237,0.795467,0.000585938,7.85245,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998879,0.000447,0.047596,0.127984,26.448639,0.023321,4.547174,0,,,,-6.85273,6.73437,0.00207404,0.486959,22.4875,-0.171367,0.922511,1.6813,0.00244141,4.96978,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999395,-0.000516,0.035369,0.149248,29.027546,0.023771,4.345926,0,,,,-7.76307,2.49895,-0.103844,0.65919,26.7076,-3.60673,1.06681,2.89002,0.00406901,5.03764,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999378,0.000017,0.035298,0.000160559,29.045029,0.000005,1.534785,0,,,,-0.000653912,0.00515419,6.28102e-06,0.000147729,561.705,20.6209,0.000123902,0.000228475,0.00227865,8.01374,0.0364583,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.996713,0.002665,0.081417,0.0174844,21.785666,0.001082,2.217675,0,,,,-0.222789,0.211991,-8.10751e-06,0.0131353,60.6342,-0.479275,0.0209162,0.0561373,0.00634766,7.04083,0.00113932,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999091,-0.002378,0.044282,0.0300858,27.075521,0.001468,2.612863,0,,,,-0.255852,1.95355,0.00045195,0.0327199,2478.26,41.4037,0.0336801,0.0471445,0.000585938,7.44312,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.996950,0.002141,0.078089,0.0531578,22.148172,0.013152,5.000927,0,,,,-3.06302,0.831553,0.000705004,0.168353,21.9662,-1.16455,0.317141,0.479334,0.000195313,4.89304,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.995166,0.001784,0.099181,0.0121557,20.071392,0.001628,4.112976,0,,,,-0.0592929,0.0776623,-8.51895e-05,0.0165638,0.0569396,-0.0260277,0.0322925,0.0434485,0,2.77588,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999659,0.000000,0.026112,0.0866537,31.663168,0.016630,4.631354,0,,,,-7.92234,41.407,0.00862966,0.636588,3495.43,53.3332,0.436481,0.843698,0.000390625,8.32151,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998992,0.000667,0.044897,0.122495,26.955578,0.023232,4.617331,0,,,,-4.69577,6.77179,0.000493435,0.516317,12.483,0.52857,1.01455,1.814,0.00224609,4.81551,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999695,-0.000702,0.025059,0.15161,32.020626,0.023675,4.337147,0,,,,-9.93871,2.64823,0.0306312,0.940016,19.3409,-2.87675,1.68676,3.38894,0.00276693,4.66559,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999801,-0.000106,0.024680,0.000533548,32.153175,0.000010,0.525528,0,,,,-0.000756779,0.0170262,1.47731e-05,0.000426737,859.405,27.0976,0.000205992,0.00041999,0.00179036,8.6896,0.0143229,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.996868,0.002933,0.079343,0.0340371,22.009787,0.001973,2.365841,0,,,,-0.298353,0.294593,-0.000302312,0.0246244,29.8491,0.42404,0.047127,0.0960394,0.00341797,5.689,0.00016276,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997663,-0.000795,0.072215,0.126881,22.827507,0.003141,1.447228,0,,,,-0.980223,1.50086,-0.000435555,0.0423802,362.39,6.22911,0.0658047,0.0929662,0.000585938,6.05659,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.998325,-0.000662,0.057960,0.0535688,24.737425,0.014336,5.112563,0,,,,-3.74177,10.2114,0.00014032,0.247768,572.263,13.0001,0.383506,0.545671,0.000390625,6.35985,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.997054,0.001270,0.076846,0.0206368,22.287533,0.002202,3.779279,0,,,,-0.405489,0.202188,0.00025128,0.0287014,11.5215,-0.658644,0.0542859,0.0768324,0.00078125,4.55302,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999877,0.000000,0.015711,0.102937,36.076061,0.019346,4.598953,0,,,,-22.4286,81.8607,0.01426,1.23144,3830.06,56.1672,0.597251,1.12257,0.000390625,8.97549,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999956,-0.000079,0.009844,0.14965,40.136688,0.030322,4.714035,0,,,,-9.63731,12.7103,-2.10187,2.26352,-1.18406,-0.037308,5.33761,6.19319,8.13802e-05,2.44832,0,0,0,0,12288,-9.64027,12.6202,-2.0967,2.25656,-1.19087,-0.0383158,5.32293,6.18364,8.13802e-05,2.44156,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,7,K_PROJECTION,0.999530,0.000426,0.031725,0.11875,29.971945,0.028939,4.943022,0,,,,-10.125,6.14499,-0.0111904,0.919109,18.8345,-1.15735,1.83487,2.68531,0.00292969,4.71043,0,0,0,0,1024,-10.1535,6.07263,-0.010794,0.912112,19.4247,-1.21101,1.83088,2.64723,0.00292969,4.68078,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,V_PROJECTION,0.998699,0.000831,0.051631,0.1416,25.741774,0.030102,4.740256,0,,,,-3.24724,2.37284,-0.00626396,0.586936,2.71824,-0.262326,1.25278,1.93615,0,3.42626,0,0,0,0,1024,-3.27845,2.23215,-0.00535568,0.583004,2.75927,-0.287233,1.23362,1.93973,0,3.42814,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.992939,0.005759,0.172741,0.616882,15.252067,0.009603,0.165541,0,,,,-0.19981,2.80143,0.000109914,0.0482199,2222.21,38.2755,0.0555498,0.0790532,0.000195313,7.28257,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.996709,-0.003770,0.086262,0.134717,21.283587,0.018450,4.147364,0,,,,-5.18822,0.966205,-0.00263534,0.219477,60.5343,-2.56458,0.40705,0.548421,0.000195313,5.26621,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.992403,0.004306,0.131831,0.0301582,17.599670,0.003487,3.899870,0,,,,-0.105775,0.202314,2.59811e-05,0.0275028,0.539939,0.0669694,0.0535592,0.0711521,0.000195313,3.44276,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
