backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.70949,0.000379285,MOE_EXPERT_OUTPUT,0.517566,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.624213,0.0218963,MOE_EXPERT_OUTPUT,0.512696,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.58875,0.00319275,MOE_EXPERT_OUTPUT,0.534319,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.605486,-0.00677248,MOE_EXPERT_OUTPUT,0.575721,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.719858,-0.0141889,MOE_EXPERT_OUTPUT,0.57834,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.717205,-0.00146721,MOE_EXPERT_OUTPUT,0.584214,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.643159,-0.00101593,MOE_EXPERT_OUTPUT,0.535192,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.640081,-0.0145605,MOE_EXPERT_OUTPUT,0.593197,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.647094,-0.0172332,MOE_EXPERT_OUTPUT,0.61863,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.756638,-0.0174091,MOE_EXPERT_OUTPUT,0.706303,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.729342,-0.0196466,MOE_EXPERT_OUTPUT,0.741294,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.871206,-0.0488406,MOE_EXPERT_OUTPUT,1.04856,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.807678,-0.0449204,MOE_EXPERT_OUTPUT,1.01353,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.827674,-0.0333092,MOE_EXPERT_OUTPUT,0.94084,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.471555,-0.0180512,MOE_EXPERT_OUTPUT,0.856084,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.683998,-0.0228906,MOE_EXPERT_OUTPUT,0.862648,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.592556,-0.00270021,MOE_EXPERT_OUTPUT,0.778885,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.68801,0.0013654,MOE_EXPERT_OUTPUT,0.784385,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.683343,-0.011876,MOE_EXPERT_OUTPUT,0.73428,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.735623,-0.022203,MOE_EXPERT_OUTPUT,0.675419,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.410224,-0.206772,MOE_SHARED_EXPERT_OUTPUT,0.660642,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.691945,0.0048564,MOE_EXPERT_OUTPUT,0.689194,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.558042,-0.0321357,MOE_EXPERT_OUTPUT,0.674147,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.675083,-0.0157614,MOE_EXPERT_OUTPUT,0.609181,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.703234,0.0177367,MOE_EXPERT_OUTPUT,0.506154,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.701359,0.0054073,MOE_EXPERT_OUTPUT,0.466327,GDN_NORM_GATE_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.587877,0.0142753,MOE_EXPERT_OUTPUT,0.431899,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.69173,-0.0224611,MOE_EXPERT_OUTPUT,0.468708,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.697594,-0.0226014,MOE_EXPERT_OUTPUT,0.459252,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.678547,0.000930112,MOE_EXPERT_OUTPUT,0.514913,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.5843,-0.0319665,MOE_EXPERT_OUTPUT,0.479653,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.671928,0.00348215,MOE_EXPERT_OUTPUT,0.545259,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.672857,0.0224218,MOE_EXPERT_OUTPUT,0.385903,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.631244,0.00273193,MOE_EXPERT_OUTPUT,0.484173,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.488063,0.0142314,MOE_EXPERT_OUTPUT,0.475721,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.597384,0.0204521,MOE_EXPERT_OUTPUT,0.481665,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.637577,0.0427421,MOE_EXPERT_OUTPUT,0.513978,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.674852,0.0102573,MOE_EXPERT_OUTPUT,0.47442,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.533792,0.013437,MOE_EXPERT_OUTPUT,0.479379,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.70585,0.00316744,MOE_EXPERT_OUTPUT,0.513692,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.723683,-0.0168721,MOE_EXPERT_OUTPUT,0.550043,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.724102,0.0104473,MOE_EXPERT_OUTPUT,0.540186,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.555156,-0.0346103,MOE_EXPERT_OUTPUT,0.602023,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.648889,0.0303054,MOE_EXPERT_OUTPUT,0.55052,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.702009,-0.0163927,MOE_EXPERT_OUTPUT,0.609271,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.695126,0.0373915,MOE_EXPERT_OUTPUT,0.504734,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.591151,0.00953287,MOE_EXPERT_OUTPUT,0.495513,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.634625,0.0278407,MOE_EXPERT_OUTPUT,0.476475,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.617325,0.00289636,MOE_EXPERT_OUTPUT,0.554381,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.722057,-0.0256912,MOE_EXPERT_OUTPUT,0.644865,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.712248,-0.0054709,MOE_EXPERT_OUTPUT,0.659707,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.849281,0.0477912,MOE_EXPERT_OUTPUT,0.952002,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.813033,0.015629,MOE_EXPERT_OUTPUT,0.93078,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.793568,-0.00153415,MOE_EXPERT_OUTPUT,0.905642,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.461678,-0.0284693,MOE_EXPERT_OUTPUT,0.819186,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.727834,-0.0167844,MOE_EXPERT_OUTPUT,0.808171,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.573536,-0.00182049,MOE_EXPERT_OUTPUT,0.769971,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.651739,0.0220732,MOE_EXPERT_OUTPUT,0.740237,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.300121,-0.116601,MOE_SHARED_EXPERT_OUTPUT,0.665278,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.463265,-0.190248,MOE_SHARED_EXPERT_OUTPUT,0.657803,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.398147,-0.215593,ATTENTION_OUTPUT,0.695749,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.686022,-0.0177647,MOE_EXPERT_OUTPUT,0.69102,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.469036,-0.0275172,MOE_EXPERT_OUTPUT,0.626061,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.616481,0.0091962,MOE_EXPERT_OUTPUT,0.62494,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.648766,-0.00913808,MOE_EXPERT_OUTPUT,0.545282,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.659525,0.00427006,MOE_EXPERT_OUTPUT,0.478135,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.496789,-0.0113935,MOE_EXPERT_OUTPUT,0.428497,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.66265,-0.0253649,MOE_EXPERT_OUTPUT,0.491574,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.611931,0.031739,MOE_EXPERT_OUTPUT,0.379373,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.579185,-0.0383378,MOE_EXPERT_OUTPUT,0.703939,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.537147,0.0375176,MOE_EXPERT_OUTPUT,0.409906,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.303956,-0.430743,MOE_SHARED_EXPERT_OUTPUT,0.836629,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.534924,0.0457804,MOE_EXPERT_OUTPUT,0.509703,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.6758,-0.00254109,MOE_EXPERT_OUTPUT,0.513136,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.396717,0.0367541,MOE_EXPERT_OUTPUT,0.477705,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.614034,0.00863243,MOE_EXPERT_OUTPUT,0.464558,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.664312,-0.0178082,MOE_EXPERT_OUTPUT,0.49175,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.663107,-0.00969183,MOE_EXPERT_OUTPUT,0.516919,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.529787,-0.00973042,MOE_EXPERT_OUTPUT,0.508897,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.677934,0.00517064,MOE_EXPERT_OUTPUT,0.522161,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.703454,0.0172984,MOE_EXPERT_OUTPUT,0.538563,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.718348,0.0333903,MOE_EXPERT_OUTPUT,0.555395,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.520744,-0.00652037,MOE_EXPERT_OUTPUT,0.594804,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.671354,-0.0200926,MOE_EXPERT_OUTPUT,0.667969,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.716433,0.0418091,MOE_EXPERT_OUTPUT,0.636597,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.719772,-0.0312248,MOE_EXPERT_OUTPUT,0.693703,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.614673,-0.0246686,MOE_EXPERT_OUTPUT,0.695794,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.703744,0.0230023,MOE_EXPERT_OUTPUT,0.652383,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.606034,0.00281988,MOE_EXPERT_OUTPUT,0.667119,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.717803,0.0372378,MOE_EXPERT_OUTPUT,0.660645,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.714548,0.0287785,MOE_EXPERT_OUTPUT,0.690222,MOE_EXPERT_OUTPUT,7,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.837118,-0.00707618,MOE_EXPERT_OUTPUT,1.00689,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.818398,0.0251463,MOE_EXPERT_OUTPUT,0.932109,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.826572,0.00284431,MOE_EXPERT_OUTPUT,0.937861,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.456933,-0.0113526,MOE_EXPERT_OUTPUT,0.616852,MOE_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.153075,-0.726201,MOE_SHARED_EXPERT_OUTPUT,0.826937,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.352378,-0.0299209,MOE_SHARED_EXPERT_OUTPUT,0.669141,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.418507,0.0220281,MOE_EXPERT_OUTPUT,0.696588,GDN_NORM_GATE_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.117172,-0.590489,MOE_SHARED_EXPERT_OUTPUT,0.573147,MOE_SHARED_EXPERT_OUTPUT,6,false
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.231925,-0.744785,MOE_SHARED_EXPERT_OUTPUT,0.745065,MOE_SHARED_EXPERT_OUTPUT,10,false
