backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.999576,0.99865,ATTENTION_OUTPUT,0.00066787,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999687,0.999176,MOE_EXPERT_OUTPUT,0.000472665,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999495,0.998809,GDN_NORM_GATE_OUTPUT,0.00115412,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.999295,0.997912,ATTENTION_OUTPUT,0.00148183,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.999607,0.998816,ATTENTION_OUTPUT,0.000916779,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999363,0.997531,MOE_SHARED_EXPERT_OUTPUT,0.00155401,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.994973,0.968366,MOE_EXPERT_OUTPUT,0.0269395,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.994663,0.982703,MOE_EXPERT_OUTPUT,0.0117521,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996653,0.991696,MOE_EXPERT_OUTPUT,0.00603753,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.995125,0.961805,MOE_EXPERT_OUTPUT,0.0194556,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.991482,0.958043,MOE_EXPERT_OUTPUT,0.0246397,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.995177,0.987843,MOE_EXPERT_OUTPUT,0.00679827,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.992891,0.959732,MOE_EXPERT_OUTPUT,0.0141952,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.994595,0.981792,MOE_EXPERT_OUTPUT,0.0104359,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.988797,0.976633,MOE_COMBINED_OUTPUT,0.0143943,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.989156,0.963957,MOE_EXPERT_OUTPUT,0.0255644,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.989925,0.955762,MOE_EXPERT_OUTPUT,0.0185279,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.993219,0.973406,MOE_EXPERT_OUTPUT,0.0176085,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.989641,0.938505,MOE_EXPERT_OUTPUT,0.0242354,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.993883,0.977174,MOE_EXPERT_OUTPUT,0.0114611,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.992729,0.976687,ATTENTION_OUTPUT,0.011516,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.995393,0.983,MOE_EXPERT_OUTPUT,0.00919372,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.993699,0.987396,MOE_SHARED_EXPERT_OUTPUT,0.00827837,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.997163,0.993096,MOE_EXPERT_OUTPUT,0.00440031,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.997599,0.993021,ATTENTION_OUTPUT,0.00672007,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.997904,0.992838,MOE_EXPERT_OUTPUT,0.00504309,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.992581,0.952096,MOE_EXPERT_OUTPUT,0.0266262,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.9978,0.995665,MOE_EXPERT_OUTPUT,0.00183105,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.999161,0.997455,FFN_NORM,0.00182581,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999614,0.99824,FFN_NORM,0.00157076,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992989,0.918422,MOE_EXPERT_OUTPUT,0.0340225,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998342,0.995553,ATTENTION_OUTPUT,0.00348079,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998857,0.997656,ATTENTION_OUTPUT,0.00202495,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999217,0.997718,ATTENTION_OUTPUT,0.00157452,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999561,0.99873,MOE_EXPERT_OUTPUT,0.000443697,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.99966,0.999202,FFN_NORM,0.000650525,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999451,0.998919,MOE_COMBINED_OUTPUT,0.000680268,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999599,0.999,ATTENTION_OUTPUT,0.000729561,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999584,0.999126,MOE_EXPERT_OUTPUT,0.000264049,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999562,0.998954,GDN_NORM_GATE_OUTPUT,0.00100082,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.988849,0.89958,MOE_EXPERT_OUTPUT,0.0408711,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.996589,0.99088,GDN_NORM_GATE_OUTPUT,0.00849897,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.994963,0.963062,MOE_EXPERT_OUTPUT,0.0195807,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.997295,0.990891,MOE_EXPERT_OUTPUT,0.00523388,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.997489,0.99262,MOE_EXPERT_OUTPUT,0.00413251,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.989854,0.917004,MOE_EXPERT_OUTPUT,0.0308996,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.995845,0.978743,MOE_EXPERT_OUTPUT,0.00895059,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.992558,0.955471,MOE_EXPERT_OUTPUT,0.0175242,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.993964,0.984375,MOE_EXPERT_OUTPUT,0.00769585,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.995747,0.986889,MOE_EXPERT_OUTPUT,0.00620186,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.992996,0.952873,MOE_EXPERT_OUTPUT,0.0284641,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.990861,0.974793,MOE_EXPERT_OUTPUT,0.00988835,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.985924,0.952632,MOE_EXPERT_OUTPUT,0.0197069,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.995262,0.98467,MOE_EXPERT_OUTPUT,0.0080564,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.991765,0.941894,MOE_EXPERT_OUTPUT,0.0354317,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.996579,0.987445,MOE_EXPERT_OUTPUT,0.0053466,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997357,0.993691,FFN_NORM,0.00430757,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.997756,0.992165,MOE_EXPERT_OUTPUT,0.00326455,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.997679,0.991501,MOE_EXPERT_OUTPUT,0.00465965,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.997461,0.994341,GDN_NORM_GATE_OUTPUT,0.00552791,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.997972,0.994815,MOE_EXPERT_OUTPUT,0.00308782,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.997525,0.992363,ATTENTION_OUTPUT,0.00625634,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.99859,0.995766,MOE_EXPERT_OUTPUT,0.00284904,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.998279,0.99565,MOE_EXPERT_OUTPUT,0.00174952,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.993316,0.960665,MOE_EXPERT_OUTPUT,0.0207972,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.995003,0.967002,MOE_EXPERT_OUTPUT,0.00957543,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.998993,0.996479,FFN_NORM,0.00242639,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999819,0.999676,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999753,0.999065,ATTENTION_OUTPUT,0.00056535,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.999757,0.999386,GDN_NORM_GATE_OUTPUT,0.000549316,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999794,0.999485,ATTENTION_OUTPUT,0.000456095,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999799,0.99955,ATTENTION_OUTPUT,0.000226617,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999817,0.999553,ATTENTION_OUTPUT,0.000360072,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.98925,0.899747,MOE_EXPERT_OUTPUT,0.0373602,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.998291,0.993958,ATTENTION_OUTPUT,0.00329065,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.998333,0.993562,MOE_SHARED_EXPERT_OUTPUT,0.00302768,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.998498,0.996799,MOE_COMBINED_OUTPUT,0.00248092,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999087,0.997512,MOE_EXPERT_OUTPUT,0.0015099,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999299,0.998103,ATTENTION_OUTPUT,0.00159812,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999225,0.998055,MOE_EXPERT_OUTPUT,0.000635087,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999257,0.998007,GDN_NORM_GATE_OUTPUT,0.00195819,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.998965,0.997779,MOE_SHARED_EXPERT_OUTPUT,0.0011273,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.998908,0.996464,ATTENTION_OUTPUT,0.00248158,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.996709,0.969887,MOE_EXPERT_OUTPUT,0.0170235,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.996422,0.990199,MOE_SHARED_EXPERT_OUTPUT,0.00487322,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.997586,0.993259,ATTENTION_OUTPUT,0.00410998,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.998577,0.995512,MOE_EXPERT_OUTPUT,0.00232071,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.998647,0.996138,MOE_EXPERT_OUTPUT,0.00101304,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.993814,0.962303,MOE_EXPERT_OUTPUT,0.0243534,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994519,0.962769,MOE_EXPERT_OUTPUT,0.0127308,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.998425,0.996256,FFN_NORM,0.00194824,FFN_NORM,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.995562,0.95777,MOE_EXPERT_OUTPUT,0.0126687,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.998016,0.992419,MOE_EXPERT_OUTPUT,0.00268507,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.997761,0.994701,MOE_EXPERT_OUTPUT,0.003061,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.998242,0.994769,MOE_EXPERT_OUTPUT,0.00293267,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.997957,0.992432,MOE_SHARED_EXPERT_OUTPUT,0.00362861,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.99587,0.975004,MOE_EXPERT_OUTPUT,0.0127072,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.998821,0.997292,ATTENTION_OUTPUT,0.00192344,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999013,0.997176,ATTENTION_OUTPUT,0.00184888,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999148,0.996651,MOE_EXPERT_OUTPUT,0.00148255,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998302,0.992587,MOE_EXPERT_OUTPUT,0.00497788,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.998848,0.996858,MOE_EXPERT_OUTPUT,0.00172466,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995712,0.956324,MOE_EXPERT_OUTPUT,0.00352716,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.99746,0.965257,MOE_EXPERT_OUTPUT,0.00203937,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999827,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994276,0.947939,MOE_EXPERT_OUTPUT,0.0212655,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999438,0.998997,MOE_EXPERT_OUTPUT,0.000520706,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994249,0.951171,MOE_EXPERT_OUTPUT,0.0213999,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.995996,0.961639,MOE_EXPERT_OUTPUT,0.0250964,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.998733,0.997262,MOE_EXPERT_OUTPUT,0.00196207,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999122,0.997681,MOE_EXPERT_OUTPUT,0.00110495,GDN_NORM_GATE_OUTPUT,13,true
