backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,QKV_PROJECTION,0.999476,0.000114,0.033093,0.104995,29.605297,0.014722,4.179847,0,,,,-6.10212,5.93078,0.00219488,0.44773,28.1465,0.0135226,0.867221,1.76744,0.0020752,5.20521,0,0,0,0,8192,-6.11562,5.9649,0.00231431,0.444866,28.6491,0.0288253,0.861526,1.74618,0.00195312,5.22244,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_Z_PROJECTION,0.999520,-0.000044,0.031834,0.072058,29.942106,0.014728,4.722748,0,,,,-4.0831,2.37121,0.0526846,0.462838,8.82348,-0.246622,0.923206,1.62731,0.00146484,4.28882,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_CONV1D_OUTPUT,0.999807,-0.000287,0.019853,0.00720283,34.043526,0.000412,2.106215,0,,,,-0.268004,0.815614,0.00141547,0.0207695,398.591,13.484,0.0231154,0.0673463,0.00366211,7.73467,0.00012207,0,0,0,8192,-0.267632,0.818843,0.00140782,0.0207135,404.356,13.5427,0.0230296,0.0674084,0.00366211,7.74924,0.000244141,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000163,0.007718,0.000173261,42.249714,0.000005,0.361187,0,,,,-0.00217687,0.0281372,2.19921e-05,0.00064481,1438.51,35.8295,0.000137076,0.000531588,0.00146484,11.8859,0.159424,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.999252,0.000718,0.039193,0.01625,28.135834,0.000494,1.053853,0,,,,-0.227616,0.233327,0.000328126,0.0126677,124.302,0.963195,0.0168575,0.0457993,0.00512695,8.74894,0.00610352,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,ATTENTION_OUTPUT,0.999697,-0.000445,0.027081,0.00810745,31.346550,0.000358,2.358213,0,,,,-0.183842,0.46299,8.40389e-05,0.0133542,576,15.2718,0.0174017,0.0259113,0.00078125,6.34799,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_NORM,0.998994,0.000702,0.044895,0.0562519,26.956039,0.014319,5.030104,0,,,,-4.26939,2.09024,-0.00235495,0.319365,18.5376,-1.02452,0.5703,1.01978,0.00234375,4.62845,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,1,FFN_DOWN,0.998811,0.000183,0.049034,0.00687404,26.190096,0.000570,3.387856,0,,,,-0.164902,0.0408242,6.50948e-05,0.0116711,15.8523,-1.17125,0.0221366,0.0283131,0.000390625,4.46329,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_NORM,0.999739,0.000000,0.022880,0.0794919,32.810726,0.020038,5.017653,0,,,,-8.95005,34.3007,0.0128219,0.876143,919.452,22.8989,0.937567,1.76089,0.00078125,6.92915,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,QKV_PROJECTION,0.999687,0.000051,0.025007,0.0797143,32.038891,0.014093,4.516739,0,,,,-6.00898,5.33065,-0.00974527,0.562936,13.7918,-0.228204,1.05642,2.09565,0.00256348,4.55374,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_Z_PROJECTION,0.999806,-0.000118,0.019901,0.0625799,34.022598,0.014063,4.858315,0,,,,-5.49883,2.61238,-0.0287605,0.704005,4.64408,-0.404293,1.40203,2.16301,0.000488281,3.9533,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_CONV1D_OUTPUT,0.999900,-0.000094,0.014665,0.0108454,36.674076,0.000451,1.763546,0,,,,-0.277577,0.644549,0.00247158,0.0305029,166.784,9.47684,0.0283986,0.110284,0.00524902,7.11234,0,0,0,0,8192,-0.277763,0.655394,0.00247351,0.0306219,168.567,9.55209,0.0281639,0.109936,0.00537109,7.14304,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000067,0.009495,0.00016317,40.449860,0.000005,0.672459,0,,,,-0.00673009,0.0277019,2.80326e-05,0.000564332,1447.48,31.3495,0.000196005,0.000808733,0.00341797,10.7576,0.0588379,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.999579,0.000388,0.030036,0.0103001,30.447113,0.000695,2.375103,0,,,,-0.435666,0.266834,-0.00101767,0.0232986,86.3458,-3.9274,0.0384637,0.0838418,0.00390625,7.57374,0.00170898,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,ATTENTION_OUTPUT,0.999664,-0.000085,0.027347,0.0077641,31.261719,0.000576,3.195363,0,,,,-0.30055,0.514077,-2.12484e-05,0.0212488,148.278,4.46369,0.0351632,0.0480204,0.00078125,5.49146,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_NORM,0.999518,0.000146,0.031098,0.0535916,30.145315,0.015032,5.172836,0,,,,-7.22773,3.29915,-0.00339864,0.484095,21.7157,-1.29503,0.880189,1.35939,0.0015625,4.60785,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,2,FFN_DOWN,0.999690,-0.000172,0.024897,0.00404958,32.077206,0.000895,4.829432,0,,,,-1.17791,0.127238,-0.000461812,0.0359688,446.797,-13.6793,0.0530838,0.0725106,0.000390625,6.03034,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_NORM,0.999766,0.000000,0.021639,0.100544,33.295425,0.028578,5.181618,0,,,,-26.255,31.894,0.00495784,1.32119,193.492,2.4929,1.92672,3.16665,0.00117188,5.69892,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,Q_PROJECTION,0.999970,-0.000204,0.008148,0.186692,41.778580,0.025815,4.145958,0,,,,-13.7109,13.9203,-2.04913,2.42646,0.118305,0.0686416,5.78872,6.88289,0.000244141,2.78641,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,K_PROJECTION,0.999863,0.000107,0.016627,0.145789,35.583542,0.019207,4.024908,0,,,,-6.58074,4.88615,-0.0406883,1.15605,4.18962,-0.360513,2.33591,3.9876,0,3.39425,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,V_PROJECTION,0.999722,0.000141,0.023574,0.0836378,32.551247,0.021302,5.001141,0,,,,-4.21552,3.46788,0.0733574,0.900333,1.36224,-0.0825445,1.83565,2.60279,0,2.94812,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FA_GATE,0.999978,-0.000256,0.007072,0.141981,43.009712,0.030437,4.790760,0,,,,-9.14575,2.38888,-4.12764,1.25755,0.404041,0.0719426,6.16966,7.05757,0,1.14741,0,0,0,0,4096,-9.2293,2.44718,-4.11732,1.25428,0.411024,0.0717339,6.1496,7.05122,0,1.16526,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,Q_NORM,0.999836,0.000142,0.018106,0.137753,34.843380,0.022560,4.397619,0,,,,-10.5599,9.22422,0.0185995,1.24533,10.5031,-0.0404572,2.27782,4.82362,0.00292969,4.09909,0,0,0,0,4096,-10.5446,9.16308,0.0190135,1.2458,10.415,-0.0447924,2.26057,4.83274,0.00292969,4.09129,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,K_NORM,0.999859,-0.000023,0.016785,0.129331,35.501411,0.022294,4.426857,0,,,,-7.77964,7.06792,-0.0556473,1.32631,4.46378,-0.340181,2.54554,4.59037,0,3.37395,0,0,0,0,1024,-7.77702,7.06217,-0.0560033,1.32699,4.43908,-0.341964,2.56458,4.61805,0,3.3885,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,Q_ROPE,0.999836,0.000023,0.018106,0.137753,34.843384,0.022560,4.398345,0,,,,-10.5599,9.22528,0.0228807,1.24526,10.4295,-0.0275943,2.25293,4.69278,0.00292969,4.09319,0,0,0,0,4096,-10.5446,9.16417,0.0233284,1.24573,10.3424,-0.0326003,2.254,4.69817,0.00268555,4.08558,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,K_ROPE,0.999859,-0.000023,0.016785,0.129331,35.501411,0.022294,4.428596,0,,,,-7.77958,7.06792,-0.0643797,1.32592,4.46559,-0.317179,2.545,4.58913,0,3.39652,0,0,0,0,1024,-7.77696,7.06217,-0.0647835,1.32659,4.44097,-0.318851,2.56404,4.6168,0,3.39444,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_CONTEXT,0.999623,0.000236,0.027458,0.180529,31.226557,0.014283,3.203151,0,,,,-2.23491,3.04498,0.0396689,0.518513,1.65921,0.210639,1.04037,1.49474,0,3.35083,0,0,0,0,4096,-2.23505,3.19532,0.0395992,0.518655,1.80701,0.235113,1.03676,1.49965,0.000244141,3.41754,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_CONTEXT_GATED,0.999705,-0.000082,0.026680,0.0601728,31.476339,0.001302,0.615827,0,,,,-0.402866,1.72058,0.00255749,0.0481805,541.779,17.8207,0.0487,0.143117,0.00268555,8.65609,0,0,0,0,4096,-0.413025,1.78075,0.00256952,0.0487335,571.294,18.2749,0.0486202,0.144214,0.00268555,8.69945,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,ATTENTION_OUTPUT,0.999809,-0.000104,0.019834,0.00555813,34.051720,0.001075,4.634292,0,,,,-0.169103,1.9861,0.00173948,0.0539926,710.491,19.3907,0.0707452,0.0948595,0.000390625,6.34124,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_NORM,0.999617,0.000192,0.027964,0.0584048,31.067982,0.017471,5.261039,0,,,,-5.47873,2.92904,0.0087591,0.621899,2.87205,-0.258582,1.19691,1.66103,0.000390625,3.79673,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,3,FFN_DOWN,0.999459,0.000158,0.033342,0.00537954,29.540293,0.001569,5.227019,0,,,,-0.829616,0.153854,-0.00090662,0.0467761,38.0386,-2.29123,0.0828043,0.112694,0.000390625,4.85017,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_NORM,0.999681,0.000000,0.025270,0.122458,31.948017,0.026821,4.817518,0,,,,-12.2269,24.098,0.0107623,1.06029,112.088,3.86363,1.78079,2.68056,0.00117188,5.42805,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,QKV_PROJECTION,0.999728,-0.000047,0.023555,0.150671,32.558231,0.020065,4.089573,0,,,,-6.10874,7.86228,-0.0130785,0.848611,5.73984,0.00779804,1.64028,2.70892,0.00158691,4.06685,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_Z_PROJECTION,0.999752,-0.000024,0.022441,0.0824962,32.979298,0.019512,4.927175,0,,,,-5.12183,3.51792,-0.31014,0.809378,2.12391,-0.254339,1.66617,2.55787,0,3.25296,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_CONV1D_OUTPUT,0.999827,-0.000075,0.021462,0.0712934,33.366577,0.001299,0.421763,0,,,,-0.27667,3.02746,0.00298093,0.0597706,863.938,20.2662,0.0639842,0.209326,0.00317383,8.49609,0,0,0,0,8192,-0.276553,3.09875,0.00300769,0.0604294,905.524,20.8748,0.0641792,0.208376,0.00317383,8.53046,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.999852,-0.000025,0.020308,0.000250212,33.846489,0.000006,0.492122,0,,,,-0.00183307,0.0115167,1.01381e-05,0.000297894,929.597,26.619,0.000178552,0.000495207,0.00268555,8.82727,0.034668,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.999357,0.000495,0.036342,0.0117063,28.791708,0.000923,2.656644,0,,,,-0.502209,0.365209,-0.000558258,0.025212,79.6369,-1.01233,0.0424298,0.100518,0.00463867,6.95013,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,ATTENTION_OUTPUT,0.999524,-0.000166,0.031629,0.00781816,29.998413,0.000737,3.584557,0,,,,-0.0733035,0.687145,-0.000198579,0.0231275,303.107,10.2019,0.0368611,0.0488994,0.000390625,5.79703,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_NORM,0.999632,-0.000108,0.027150,0.0733114,31.324661,0.020482,5.165879,0,,,,-5.71537,15.9666,0.00293046,0.75314,79.8984,3.44905,1.36128,1.83006,0.00078125,5.21334,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,4,FFN_DOWN,0.999299,0.000333,0.037550,0.00825661,28.507765,0.001842,4.838558,0,,,,-0.617619,0.165754,0.000345585,0.0488597,9.8464,-0.854164,0.0933373,0.126913,0.000390625,4.31739,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_NORM,0.999684,0.000000,0.025137,0.0954338,31.993618,0.028539,5.263930,0,,,,-11.9485,28.7644,0.0130626,1.13528,167.196,5.57059,1.81507,2.7343,0.00117188,5.63757,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,QKV_PROJECTION,0.999740,-0.000056,0.022803,0.103532,32.839996,0.021147,4.725070,0,,,,-8.89352,6.62411,-0.00139812,0.926911,5.93991,-0.133934,1.85861,3.16349,0.000976562,4.19292,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_Z_PROJECTION,0.999837,-0.000097,0.018075,0.0812167,34.858543,0.020328,5.012422,0,,,,-6.13586,3.86091,-0.337492,1.07134,1.80483,-0.470124,2.26556,3.60704,0,3.21033,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_CONV1D_OUTPUT,0.999870,-0.000032,0.016157,0.0221223,35.832661,0.000896,1.698562,0,,,,-0.278464,2.2858,0.00300975,0.0554075,441.894,13.8629,0.0678108,0.200949,0.00317383,7.82609,0,0,0,0,8192,-0.278464,2.2891,0.00301835,0.0553762,442,13.8291,0.0680143,0.201253,0.00317383,7.82701,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000091,0.009164,9.28547e-05,40.757977,0.000004,1.766766,0,,,,-0.00667586,0.01557,2.31873e-05,0.000414566,668.859,20.2464,0.000296973,0.000720897,0.00244141,8.72367,0.0200195,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.999635,0.000326,0.027221,0.0246945,31.302011,0.001324,2.075836,0,,,,-1.49587,0.591874,-0.0013785,0.0487458,243.014,-7.05163,0.0718467,0.181785,0.00463867,7.69616,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,ATTENTION_OUTPUT,0.999548,0.000087,0.030272,0.00696361,30.379066,0.001068,4.297527,0,,,,-0.275384,0.971285,0.000360438,0.0353783,221.532,7.87042,0.0572589,0.077635,0.00078125,5.68499,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_NORM,0.999635,-0.000086,0.027032,0.0756549,31.362347,0.021961,5.222858,0,,,,-7.50141,17.2691,0.00871066,0.811882,82.9586,3.23879,1.36262,1.94687,0.00117188,5.19832,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,5,FFN_DOWN,0.999229,0.000406,0.039521,0.0263139,28.063389,0.002271,3.451453,0,,,,-0.33087,0.192688,0.00127052,0.0576601,0.421953,-0.105429,0.112228,0.146831,0,3.14182,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,6,ATTENTION_NORM,0.999715,0.000000,0.023871,0.167252,32.442425,0.026506,4.344125,0,,,,-14.4004,29.9979,0.0265257,1.11022,220.299,6.57309,1.64251,2.5099,0.0015625,5.75167,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
