backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,23,0.999837,0.99951,ATTENTION_OUTPUT,0.00029254,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,24,0.999866,0.999659,FFN_DOWN,0.000177443,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,25,0.999851,0.999645,FFN_DOWN,0.000238001,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,26,0.999884,0.999747,ATTENTION_OUTPUT,0.000189126,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,27,0.999872,0.999691,FFN_DOWN,0.00017345,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,28,0.999884,0.999764,FFN_DOWN,0.000194371,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,29,0.999885,0.99979,ATTENTION_OUTPUT,0.000135183,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,30,0.999884,0.99978,ATTENTION_OUTPUT,0.00015676,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,0,31,0.999925,0.999815,ATTENTION_OUTPUT,0.000103354,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,0,0.999553,0.997314,FFN_NORM,0.00252205,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,1,0.999452,0.999026,FFN_DOWN,0.00070709,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.999597,0.999304,GDN_NORM_GATE_OUTPUT,0.000630617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.999673,0.999236,FFN_DOWN,0.000282645,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.999538,0.999114,FFN_DOWN,0.000512838,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.999571,0.998973,FFN_DOWN,0.000541091,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.999621,0.999191,FFN_DOWN,0.000496507,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.999738,0.999266,FFN_DOWN,0.000365317,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.999631,0.999189,FFN_DOWN,0.000571251,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.999677,0.999317,FFN_DOWN,0.000403881,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.999621,0.999192,FFN_DOWN,0.000547528,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.999691,0.999253,FFN_DOWN,0.000355482,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.999557,0.999008,ATTENTION_OUTPUT,0.000508845,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.999549,0.999079,ATTENTION_OUTPUT,0.000659525,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.999689,0.99926,FFN_DOWN,0.000384748,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.999744,0.999149,FFN_DOWN,0.000474215,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.999617,0.999089,FFN_DOWN,0.00051862,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.999599,0.998936,ATTENTION_OUTPUT,0.00053215,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.999615,0.99881,GDN_NORM_GATE_OUTPUT,0.00114542,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.999814,0.99962,ATTENTION_OUTPUT,0.000230908,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.999777,0.999524,FFN_DOWN,0.000246882,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.999777,0.999422,FFN_DOWN,0.00031662,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.999844,0.999706,ATTENTION_OUTPUT,0.000247359,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.999882,0.999529,FFN_DOWN,0.0002051,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.999811,0.999524,FFN_DOWN,0.000208676,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.999831,0.999691,GDN_NORM_GATE_OUTPUT,0.000257015,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.999912,0.999814,FFN_NORM,8.66652e-05,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.999898,0.999761,FFN_NORM,0.000185668,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.999833,0.999559,FFN_DOWN,0.000165224,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.999868,0.999773,FFN_NORM,7.45058e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.999876,0.999729,FFN_DOWN,0.000118375,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.999908,0.999784,ATTENTION_OUTPUT,0.000115573,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.999773,0.998901,FFN_NORM,0.00101691,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.999617,0.999164,FFN_DOWN,0.000620484,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.999665,0.999294,ATTENTION_OUTPUT,0.000451565,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.999763,0.999485,FFN_DOWN,0.000217378,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.999686,0.999303,FFN_DOWN,0.000579715,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.999726,0.999307,FFN_DOWN,0.000445366,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.999697,0.999345,FFN_DOWN,0.000483513,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.999718,0.999029,FFN_DOWN,0.000646889,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.999549,0.998827,FFN_DOWN,0.000826538,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.9995,0.998622,FFN_DOWN,0.000989318,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.999536,0.998881,FFN_DOWN,0.00074631,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.99957,0.998624,FFN_DOWN,0.000875592,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.999248,0.998361,FFN_DOWN,0.00102359,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.999377,0.998542,FFN_DOWN,0.000853896,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.999479,0.998909,FFN_DOWN,0.000750959,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.999521,0.998775,FFN_DOWN,0.000733614,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.999422,0.998713,FFN_DOWN,0.000698566,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.999496,0.998816,ATTENTION_OUTPUT,0.000651956,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.999677,0.999363,FFN_DOWN,0.000386894,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.999731,0.999385,FFN_DOWN,0.000273407,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.999719,0.999423,FFN_DOWN,0.000433683,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.999799,0.999502,FFN_DOWN,0.000233889,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.999816,0.999639,ATTENTION_OUTPUT,0.000245631,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.999836,0.999558,FFN_DOWN,0.000206709,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.99983,0.999604,FFN_DOWN,0.000236988,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.999854,0.999667,FFN_DOWN,0.00022006,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.999847,0.999601,FFN_DOWN,0.000233531,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.999886,0.999702,ATTENTION_OUTPUT,0.000118792,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.99988,0.999732,FFN_DOWN,0.000201881,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.99988,0.99977,ATTENTION_OUTPUT,0.000176966,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.999889,0.999781,GDN_NORM_GATE_OUTPUT,0.00019002,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.999928,0.999833,ATTENTION_OUTPUT,9.93013e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999904,0.999595,FFN_DOWN,0.000327051,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.999742,0.999468,FFN_DOWN,0.000372767,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.999781,0.999573,GDN_NORM_GATE_OUTPUT,0.000399947,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.999848,0.999694,FFN_DOWN,0.000197172,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.99979,0.999561,FFN_DOWN,0.000224352,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.999763,0.999456,FFN_DOWN,0.000333667,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.999772,0.999557,ATTENTION_OUTPUT,0.000342488,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.999839,0.999557,FFN_DOWN,0.000206828,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.999772,0.999495,ATTENTION_OUTPUT,0.000324726,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.999754,0.999438,FFN_DOWN,0.000335395,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.999759,0.999514,FFN_DOWN,0.000344992,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.999765,0.999314,FFN_DOWN,0.000395894,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.999657,0.999248,ATTENTION_OUTPUT,0.000444651,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.999711,0.999469,FFN_DOWN,0.00040406,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.999751,0.999498,FFN_DOWN,0.000353515,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.999788,0.999473,FFN_DOWN,0.000274479,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.999682,0.999247,ATTENTION_OUTPUT,0.000364184,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.9997,0.999323,ATTENTION_OUTPUT,0.000279307,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.999809,0.999618,ATTENTION_OUTPUT,0.000243247,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.999863,0.999701,FFN_DOWN,0.000123858,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.999847,0.999615,ATTENTION_OUTPUT,0.00019753,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.999878,0.999749,ATTENTION_OUTPUT,0.000158846,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.999855,0.999637,ATTENTION_OUTPUT,0.000243902,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.999899,0.999761,FFN_DOWN,0.000108361,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.999882,0.999728,FFN_DOWN,0.000157773,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.999889,0.999741,FFN_DOWN,0.000172913,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.999902,0.999757,FFN_DOWN,0.000115693,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.999901,0.999747,FFN_DOWN,0.000122905,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.999902,0.999764,FFN_DOWN,0.000131667,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.999892,0.999763,ATTENTION_OUTPUT,0.000126958,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.999912,0.999819,ATTENTION_OUTPUT,0.000117064,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.999929,0.999813,ATTENTION_OUTPUT,9.58443e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.999889,0.999531,FFN_NORM,0.000408292,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.9997,0.999458,FFN_DOWN,0.00044775,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.999753,0.999537,GDN_NORM_GATE_OUTPUT,0.000388384,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.99981,0.999571,FFN_DOWN,0.00025481,FFN_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.99971,0.999377,FFN_DOWN,0.000299931,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.999658,0.99927,FFN_DOWN,0.00047791,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.999712,0.9995,ATTENTION_OUTPUT,0.000309289,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.999776,0.999358,FFN_DOWN,0.000303924,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.999645,0.999319,ATTENTION_OUTPUT,0.000464141,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.999641,0.999122,FFN_DOWN,0.000496924,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.999655,0.999266,FFN_DOWN,0.000499606,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.999698,0.999121,FFN_DOWN,0.000450373,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.999652,0.999245,FFN_DOWN,0.000373006,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.999672,0.999264,FFN_DOWN,0.000390589,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.999707,0.999315,FFN_DOWN,0.000382245,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.999745,0.999373,FFN_DOWN,0.000294864,FFN_DOWN,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.999701,0.999389,FFN_DOWN,0.000309289,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.99969,0.999363,FFN_DOWN,0.000432909,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.999798,0.999582,ATTENTION_OUTPUT,0.000242889,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.999821,0.999601,FFN_DOWN,0.000186503,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.999839,0.999646,ATTENTION_OUTPUT,0.000177085,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.999874,0.999688,ATTENTION_OUTPUT,0.00020498,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.999865,0.999655,FFN_DOWN,0.000205755,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.999864,0.999678,ATTENTION_OUTPUT,0.000153363,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.999867,0.999681,FFN_DOWN,0.000183821,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.99988,0.999659,FFN_DOWN,0.000183463,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.999852,0.999616,FFN_DOWN,0.00022769,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.999867,0.999621,FFN_DOWN,0.000208378,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.999858,0.999647,FFN_DOWN,0.000207841,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.99985,0.99971,ATTENTION_OUTPUT,0.000252426,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.999888,0.999763,FFN_DOWN,0.000102639,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.999896,0.99978,ATTENTION_OUTPUT,0.000142336,ATTENTION_CONTEXT_GATED,15,true
