backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,0,22,0.623755,0.0959973,GDN_NORM_GATE_OUTPUT,0.416404,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,0,23,0.984361,0.962818,ATTENTION_OUTPUT,0.0329067,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,24,0.616253,0.0323202,GDN_NORM_GATE_OUTPUT,0.420943,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,0,25,0.632189,-0.000503207,GDN_DELTA_RULE_OUTPUT,0.38676,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,0,26,0.642871,0.0261331,GDN_DELTA_RULE_OUTPUT,0.474747,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,0,27,0.991578,0.985449,ATTENTION_OUTPUT,0.0114552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,0,28,0.634753,-0.00474269,GDN_DELTA_RULE_OUTPUT,0.40404,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,0,29,0.653278,0.0279537,GDN_NORM_GATE_OUTPUT,0.393983,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,0,30,0.621211,0.0327852,GDN_DELTA_RULE_OUTPUT,0.470652,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,0,31,0.995889,0.99373,ATTENTION_OUTPUT,0.00217986,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,1,0,0.637722,-0.00702947,GDN_NORM_GATE_OUTPUT,0.368217,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,1,1,0.59545,0.0280978,GDN_DELTA_RULE_OUTPUT,0.56033,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,2,0.578424,0.00426632,GDN_DELTA_RULE_OUTPUT,0.50003,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,3,0.997512,0.996257,FFN_DOWN,0.00255263,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,4,0.608851,0.0373971,GDN_NORM_GATE_OUTPUT,0.43084,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,5,0.596429,0.0176625,GDN_DELTA_RULE_OUTPUT,0.433733,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,6,0.596165,0.0197408,GDN_DELTA_RULE_OUTPUT,0.545534,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,7,0.994404,0.989639,ATTENTION_OUTPUT,0.00897801,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,8,0.619388,0.0633977,GDN_Z_PROJECTION,0.574563,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,9,0.60668,0.0491215,GDN_Z_PROJECTION,0.604395,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,10,0.59766,0.0103841,GDN_DELTA_RULE_OUTPUT,0.494965,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,11,0.96765,0.929476,ATTENTION_OUTPUT,0.0682255,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,12,0.586436,0.0100058,GDN_NORM_GATE_OUTPUT,0.570485,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,13,0.680382,0.0922577,GDN_Z_PROJECTION,0.506052,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,14,0.608858,0.046624,GDN_DELTA_RULE_OUTPUT,0.573681,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,15,0.991128,0.985976,FFN_DOWN,0.00688976,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,16,0.59857,0.0368267,GDN_DELTA_RULE_OUTPUT,0.646938,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,17,0.603555,0.0527469,GDN_DELTA_RULE_OUTPUT,0.602471,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,18,0.595653,0.0112659,GDN_Z_PROJECTION,0.638255,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,19,0.993326,0.988746,ATTENTION_OUTPUT,0.00740182,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,1,20,0.585126,-0.00347601,GDN_DELTA_RULE_OUTPUT,0.458106,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,21,0.610642,1.1452e-05,GDN_DELTA_RULE_OUTPUT,0.377185,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,22,0.614308,0.03665,GDN_NORM_GATE_OUTPUT,0.429794,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,23,0.994839,0.98907,FFN_DOWN,0.0050016,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,1,24,0.608299,0.0173694,GDN_DELTA_RULE_OUTPUT,0.409185,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,25,0.624912,-0.00657834,GDN_DELTA_RULE_OUTPUT,0.348661,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,26,0.62454,0.0104459,GDN_NORM_GATE_OUTPUT,0.473019,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,27,0.998164,0.995666,FFN_NORM,0.0032624,FFN_NORM,4,true
Qwen35_4B_CPU_KV_FP16,1,28,0.630546,-0.00674618,GDN_DELTA_RULE_OUTPUT,0.487746,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,29,0.647859,0.0175923,GDN_NORM_GATE_OUTPUT,0.369653,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,1,30,0.61759,0.0283072,GDN_NORM_GATE_OUTPUT,0.515028,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,1,31,0.996369,0.9929,ATTENTION_OUTPUT,0.0035997,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,2,0,0.573814,0.00378775,GDN_NORM_GATE_OUTPUT,0.630188,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,1,0.600851,0.00837762,GDN_DELTA_RULE_OUTPUT,0.441256,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,2,0.567539,-0.0184882,GDN_DELTA_RULE_OUTPUT,0.515738,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,3,0.996622,0.994744,ATTENTION_OUTPUT,0.00509018,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,4,0.608608,0.0666589,GDN_NORM_GATE_OUTPUT,0.49729,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,5,0.592561,0.0081386,GDN_DELTA_RULE_OUTPUT,0.492719,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,6,0.585142,0.0169046,GDN_DELTA_RULE_OUTPUT,0.511458,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,7,0.990158,0.978947,ATTENTION_OUTPUT,0.020202,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,8,0.600077,0.0360382,GDN_NORM_GATE_OUTPUT,0.546037,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,9,0.603537,0.0648874,GDN_Z_PROJECTION,0.588879,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,10,0.585517,0.0190814,GDN_DELTA_RULE_OUTPUT,0.514888,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,11,0.969496,0.933981,ATTENTION_OUTPUT,0.0634767,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,12,0.570354,-0.00460904,GDN_NORM_GATE_OUTPUT,0.606439,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,13,0.633098,0.0342133,GDN_Z_PROJECTION,0.540124,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,14,0.587831,-0.0137633,GDN_DELTA_RULE_OUTPUT,0.509677,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,15,0.981252,0.961888,ATTENTION_OUTPUT,0.0329005,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,16,0.588168,0.0195479,GDN_NORM_GATE_OUTPUT,0.631015,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,17,0.623182,0.0857474,GDN_DELTA_RULE_OUTPUT,0.488225,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,18,0.610642,0.0610407,GDN_NORM_GATE_OUTPUT,0.474245,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,19,0.9816,0.961057,ATTENTION_OUTPUT,0.0349729,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,20,0.57373,0.00487885,GDN_DELTA_RULE_OUTPUT,0.461078,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,21,0.601113,0.00357978,GDN_DELTA_RULE_OUTPUT,0.408567,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,22,0.607952,0.0267422,GDN_NORM_GATE_OUTPUT,0.481222,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,23,0.9392,0.839506,ATTENTION_OUTPUT,0.155831,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,24,0.607654,0.0234254,GDN_DELTA_RULE_OUTPUT,0.353232,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,25,0.614793,-0.00095421,GDN_DELTA_RULE_OUTPUT,0.341436,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,26,0.63445,0.0311679,GDN_DELTA_RULE_OUTPUT,0.402976,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,27,0.95509,0.888017,ATTENTION_OUTPUT,0.099319,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,2,28,0.6192,-0.00131261,GDN_DELTA_RULE_OUTPUT,0.435358,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,29,0.6421,0.0445535,GDN_NORM_GATE_OUTPUT,0.325037,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,30,0.617022,0.0399355,GDN_DELTA_RULE_OUTPUT,0.474802,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,2,31,0.987477,0.980496,ATTENTION_OUTPUT,0.00590789,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_KV_FP16,3,0,0.571951,0.0113416,GDN_NORM_GATE_OUTPUT,0.533238,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,1,0.589546,0.00622958,GDN_DELTA_RULE_OUTPUT,0.453171,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,2,0.568944,-0.024215,GDN_DELTA_RULE_OUTPUT,0.524685,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,3,0.998343,0.997725,ATTENTION_OUTPUT,0.00207168,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,4,0.658421,0.119212,GDN_DELTA_RULE_OUTPUT,0.458412,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,5,0.591981,0.00796934,GDN_DELTA_RULE_OUTPUT,0.447222,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,6,0.579745,0.00287333,GDN_DELTA_RULE_OUTPUT,0.536039,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,7,0.9722,0.943317,ATTENTION_OUTPUT,0.0525059,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,8,0.612978,0.032991,GDN_NORM_GATE_OUTPUT,0.446827,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,9,0.585871,0.0580209,GDN_NORM_GATE_OUTPUT,0.507727,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,10,0.574174,0.015864,GDN_DELTA_RULE_OUTPUT,0.46642,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,11,0.937532,0.856047,ATTENTION_OUTPUT,0.133989,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,12,0.584964,-0.00354949,GDN_Z_PROJECTION,0.590045,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,13,0.626658,0.029465,GDN_Z_PROJECTION,0.530575,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,14,0.569278,-0.031866,GDN_DELTA_RULE_OUTPUT,0.478802,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,15,0.97065,0.956444,FFN_DOWN,0.0210994,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,3,16,0.596763,0.0499152,GDN_DELTA_RULE_OUTPUT,0.554532,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,17,0.593672,0.00996087,GDN_NORM_GATE_OUTPUT,0.484776,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,18,0.591484,0.0367225,GDN_Z_PROJECTION,0.577614,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,19,0.97851,0.961849,ATTENTION_OUTPUT,0.0293936,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,20,0.582763,0.00380603,GDN_DELTA_RULE_OUTPUT,0.460878,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,21,0.611494,0.000221561,GDN_DELTA_RULE_OUTPUT,0.373081,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,22,0.626462,0.0223535,GDN_NORM_GATE_OUTPUT,0.344431,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,23,0.986532,0.975996,ATTENTION_OUTPUT,0.0166422,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,24,0.630763,0.0452566,GDN_DELTA_RULE_OUTPUT,0.361558,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,25,0.623847,-0.0073914,GDN_DELTA_RULE_OUTPUT,0.372395,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,3,26,0.632528,0.038588,GDN_DELTA_RULE_OUTPUT,0.46482,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,27,0.987245,0.977919,ATTENTION_OUTPUT,0.0160801,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,3,28,0.623016,0.00573257,GDN_DELTA_RULE_OUTPUT,0.472668,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,29,0.650264,0.0700914,GDN_DELTA_RULE_OUTPUT,0.316483,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,3,30,0.644428,0.0408337,GDN_DELTA_RULE_OUTPUT,0.506727,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,3,31,0.990408,0.979748,ATTENTION_OUTPUT,0.0137991,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_KV_FP16,4,0,0.573525,0.00326663,GDN_NORM_GATE_OUTPUT,0.550178,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,1,0.602592,0.0323258,GDN_DELTA_RULE_OUTPUT,0.458098,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,2,0.578188,0.0130511,GDN_DELTA_RULE_OUTPUT,0.516982,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,3,0.998957,0.998387,FFN_DOWN,0.00107467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,4,0.628232,0.119851,GDN_Z_PROJECTION,0.45549,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,5,0.623877,-0.000214191,GDN_DELTA_RULE_OUTPUT,0.430607,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,6,0.581636,0.000841488,GDN_DELTA_RULE_OUTPUT,0.580758,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,7,0.983014,0.966236,ATTENTION_OUTPUT,0.0323013,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,8,0.613429,0.0339477,GDN_NORM_GATE_OUTPUT,0.45682,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,9,0.581277,0.0395891,GDN_DELTA_RULE_OUTPUT,0.560564,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,10,0.574476,0.0191905,GDN_NORM_GATE_OUTPUT,0.497007,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,11,0.963028,0.933504,ATTENTION_OUTPUT,0.0564334,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,12,0.585828,-0.00831137,GDN_Z_PROJECTION,0.628483,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,13,0.631502,0.0373063,GDN_Z_PROJECTION,0.547947,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,14,0.58003,-0.0147063,GDN_NORM_GATE_OUTPUT,0.522456,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,15,0.96832,0.944241,ATTENTION_OUTPUT,0.0432206,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,16,0.591801,0.0537357,GDN_NORM_GATE_OUTPUT,0.570917,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,17,0.594343,0.0149029,GDN_NORM_GATE_OUTPUT,0.522074,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,18,0.592774,0.0203509,GDN_NORM_GATE_OUTPUT,0.617966,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,19,0.980842,0.969573,ATTENTION_OUTPUT,0.0211029,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,20,0.584858,0.0033325,GDN_DELTA_RULE_OUTPUT,0.446621,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,21,0.608132,0.000278521,GDN_DELTA_RULE_OUTPUT,0.382532,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,22,0.618658,0.0383363,GDN_NORM_GATE_OUTPUT,0.418603,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,23,0.977711,0.94441,ATTENTION_OUTPUT,0.049059,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_KV_FP16,4,24,0.637046,0.0475957,GDN_DELTA_RULE_OUTPUT,0.365045,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,25,0.627727,-0.00357518,GDN_DELTA_RULE_OUTPUT,0.38603,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_KV_FP16,4,26,0.634552,0.0379905,GDN_DELTA_RULE_OUTPUT,0.44431,QKV_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,27,0.985389,0.978004,FFN_DOWN,0.0116107,FFN_DOWN,4,true
Qwen35_4B_CPU_KV_FP16,4,28,0.624518,0.00958678,GDN_DELTA_RULE_OUTPUT,0.512743,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,29,0.641628,0.0340008,GDN_NORM_GATE_OUTPUT,0.351432,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,30,0.665455,0.0374055,GDN_DELTA_RULE_OUTPUT,0.576459,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_KV_FP16,4,31,0.989639,0.976256,ATTENTION_OUTPUT,0.0162094,ATTENTION_OUTPUT,5,true
