backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,1,21,0.999422,0.998556,FFN_NORM,0.000744879,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,1,22,0.998875,0.99528,ATTENTION_OUTPUT,0.00285798,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,1,23,0.999475,0.998309,ATTENTION_CONTEXT,0.00165445,ATTENTION_CONTEXT,13,true
ROCm_Q8_0_KV_FP16,2,0,0.999984,0.999955,FFN_UP,2.89083e-05,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,1,0.999934,0.999769,FFN_DOWN,8.88109e-05,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,2,2,0.999918,0.99981,FFN_DOWN,0.000119746,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,3,0.999775,0.999303,ATTENTION_OUTPUT,0.000665843,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,4,0.999704,0.999084,ATTENTION_OUTPUT,0.00050211,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,5,0.999646,0.999249,ATTENTION_OUTPUT,0.000674844,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,6,0.999679,0.999213,ATTENTION_OUTPUT,0.000477016,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,7,0.999706,0.99926,FFN_DOWN,0.000444472,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,8,0.999719,0.99929,FFN_DOWN,0.000384271,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,9,0.999704,0.999333,FFN_DOWN,0.000315011,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,10,0.999528,0.998939,FFN_DOWN,0.000734329,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,11,0.99933,0.998507,ATTENTION_OUTPUT,0.000901997,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,2,12,0.999233,0.99838,FFN_DOWN,0.00117058,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,13,0.999109,0.998128,FFN_DOWN,0.00111276,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,14,0.998991,0.998026,V_PROJECTION,0.00177479,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,15,0.999111,0.9983,FFN_DOWN,0.00119805,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,16,0.999037,0.996658,ATTENTION_OUTPUT,0.00251317,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,17,0.999367,0.998047,FFN_DOWN,0.000904381,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,2,18,0.999112,0.997923,V_PROJECTION,0.00190145,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,19,0.999366,0.998564,ATTENTION_OUTPUT,0.00105178,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,2,20,0.999532,0.998771,ATTENTION_OUTPUT,0.000669837,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,2,21,0.99956,0.999086,FFN_NORM,0.000652015,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,22,0.99932,0.997381,V_PROJECTION,0.00256884,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,2,23,0.999611,0.998871,V_PROJECTION,0.00107819,V_PROJECTION,13,true
ROCm_Q8_0_KV_FP16,3,0,0.999988,0.999961,ATTENTION_CONTEXT,3.86834e-05,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,1,0.999958,0.999824,FFN_DOWN,0.000100255,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,2,0.99993,0.999766,FFN_DOWN,0.000143588,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,3,0.999748,0.999042,ATTENTION_OUTPUT,0.000908852,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,4,0.999802,0.999311,ATTENTION_OUTPUT,0.000337601,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,5,0.999821,0.999452,ATTENTION_OUTPUT,0.000384092,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,6,0.99982,0.999533,ATTENTION_OUTPUT,0.000250995,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,7,0.999762,0.999206,ATTENTION_OUTPUT,0.000477552,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,8,0.999767,0.999311,FFN_DOWN,0.000363708,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,3,9,0.999656,0.999187,ATTENTION_OUTPUT,0.000539064,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,10,0.999502,0.998706,ATTENTION_OUTPUT,0.000727892,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,11,0.999472,0.998976,FFN_DOWN,0.000435054,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,3,12,0.999518,0.998866,FFN_DOWN,0.000567853,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,13,0.999266,0.998184,FFN_DOWN,0.00104916,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,14,0.999105,0.998153,V_PROJECTION,0.00171286,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,3,15,0.999187,0.998423,ATTENTION_OUTPUT,0.00113338,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,16,0.998981,0.996675,ATTENTION_CONTEXT,0.0032028,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,17,0.999524,0.999028,ATTENTION_NORM,0.000519335,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,3,18,0.999191,0.997468,ATTENTION_OUTPUT,0.00197065,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,19,0.99938,0.998737,ATTENTION_CONTEXT,0.00110453,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,20,0.999528,0.998704,ATTENTION_OUTPUT,0.000710726,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,3,21,0.999545,0.998972,FFN_DOWN,0.00053668,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,22,0.999386,0.99826,ATTENTION_OUTPUT,0.00138754,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,3,23,0.999583,0.999077,FFN_RESIDUAL,0.00059545,FFN_RESIDUAL,13,true
ROCm_Q8_0_KV_FP16,4,0,0.999985,0.999957,FFN_UP,2.45571e-05,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,1,0.999933,0.999756,FFN_DOWN,9.5129e-05,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,2,0.999902,0.999723,FFN_DOWN,0.000117481,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,3,0.999769,0.999356,ATTENTION_OUTPUT,0.000585079,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,4,0.999774,0.999467,FFN_DOWN,0.000333488,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.999784,0.99952,ATTENTION_OUTPUT,0.000377834,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,6,0.999765,0.999438,ATTENTION_OUTPUT,0.00035435,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.999771,0.999433,FFN_DOWN,0.000476599,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.999785,0.999473,FFN_DOWN,0.000377119,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.999563,0.9988,ATTENTION_OUTPUT,0.000795782,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.999451,0.998771,FFN_DOWN,0.000901163,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.999362,0.998295,ATTENTION_OUTPUT,0.000964522,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_FP16,4,12,0.999165,0.998304,V_PROJECTION,0.00153351,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.999035,0.998075,FFN_DOWN,0.00150186,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.999093,0.998095,FFN_DOWN,0.00115889,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.999171,0.998494,FFN_DOWN,0.00115484,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.998959,0.996188,ATTENTION_CONTEXT,0.00357062,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.999516,0.998974,FFN_DOWN,0.000550687,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.999456,0.99901,V_PROJECTION,0.000884056,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.999479,0.998932,ATTENTION_CONTEXT,0.000983119,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,20,0.999588,0.999259,FFN_NORM,0.000440776,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.999539,0.999053,ATTENTION_OUTPUT,0.000636101,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.999244,0.997134,ATTENTION_OUTPUT,0.00161648,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.999605,0.999064,ATTENTION_CONTEXT,0.000873804,ATTENTION_CONTEXT,13,true
