backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,4,Q_PROJECTION,0.999977,-0.000204,0.006882,0.0761533,43.245464,0.014892,4.615411,0,,,,-13.074,19.5769,0.235361,2.15298,30.6212,3.95517,3.36199,9.53513,0.0078125,4.89815,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
ROCm_KV_FP16,4,K_PROJECTION,0.999976,0.000000,0.006919,0.0857878,43.199047,0.019145,4.800498,0,,,,-12.8254,18.895,-0.0111606,2.76903,14.5825,1.03653,5.11163,11.8134,0.00694444,4.34617,0,0,0,0,1152,-12.7726,18.8947,-0.00993875,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32926,0,0,0,0,1152
ROCm_KV_FP16,4,V_PROJECTION,0.999704,0.000273,0.024354,0.0467774,32.268627,0.012566,5.060633,0,,,,-1.98952,2.86426,0.0218495,0.515735,1.67453,0.0863106,1.03343,1.44837,0,3.24604,0,0,0,0,1152,-1.97246,2.85346,0.0225706,0.515467,1.65629,0.0863145,1.02908,1.43447,0,3.24427,0,0,0,0,1152
ROCm_KV_FP16,4,Q_ROPE,0.999977,-0.000273,0.006882,0.0763765,43.245468,0.014892,4.609588,0,,,,-13.074,19.5766,0.244421,2.15197,30.3375,4.08045,3.36502,9.41337,0.00768849,4.88103,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
ROCm_KV_FP16,4,K_ROPE,0.999976,0.000000,0.006919,0.0856628,43.199047,0.019145,4.803466,0,,,,-12.8256,18.895,-0.0496104,2.76861,14.6493,1.04911,5.11165,11.8136,0.00694444,4.34745,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
ROCm_KV_FP16,4,ATTENTION_CONTEXT,0.999552,0.000425,0.030235,0.0364832,30.389732,0.006678,4.506615,0,,,,-1.63592,2.12062,0.00744861,0.221565,7.05259,0.183078,0.487198,0.816287,0.000372024,4.70456,0,0,0,0,8064,-1.61498,2.1039,0.00822281,0.220699,7.11914,0.190573,0.485911,0.818576,0.000496032,4.7072,0,0,0,0,8064
ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.999439,0.000113,0.034111,0.0334694,29.341986,0.003373,3.642824,0,,,,-1.99796,0.582383,-0.000465074,0.0994618,36.1158,-1.81956,0.194223,0.298556,0.000744048,5.34292,0,0,0,0,8064,-1.97378,0.576662,-0.00034709,0.0988843,34.9119,-1.7634,0.194008,0.300895,0.00062004,5.32968,0,0,0,0,8064
ROCm_KV_FP16,4,FFN_NORM,0.999759,-0.000320,0.021983,0.123335,33.158089,0.023485,4.495541,0,,,,-5.62058,30.4647,0.00167852,1.06892,82.1812,2.97476,2.03238,2.82327,0.000124008,5.65351,0,0,0,0,8064,-5.61734,30.4649,0.00184247,1.0683,82.376,2.98143,2.0234,2.85124,0.000124008,5.64767,0,0,0,0,8064
ROCm_KV_FP16,4,FFN_GATE,0.999897,-0.000139,0.014465,0.118163,36.793911,0.017277,4.222081,0,,,,-6.54903,3.30053,-0.791858,0.890793,1.37578,-0.592865,2.35182,3.37515,2.28436e-05,3.08615,0,0,0,0,43776,-6.64616,3.26156,-0.795561,0.890915,1.37532,-0.594528,2.3527,3.38096,2.28436e-05,3.10108,0,0,0,0,43776
ROCm_KV_FP16,4,FFN_UP,0.999734,0.000163,0.023092,0.121596,32.730858,0.021516,4.513660,0,,,,-5.06391,5.38816,-0.00658849,0.932785,0.46174,-0.0259825,1.87368,2.52598,0,3.18085,0,0,0,0,43776,-5.03884,5.35001,-0.00677186,0.931748,0.461398,-0.026003,1.86984,2.52148,0,3.17306,0,0,0,0,43776
ROCm_KV_FP16,4,FFN_DOWN,0.999550,0.000184,0.030160,0.0335799,30.411299,0.006461,4.620017,0,,,,-0.907468,3.58565,0.0024498,0.214794,16.6261,1.14345,0.413969,0.569773,0.000496032,4.82197,0.000124008,0,0,0,8064,-0.905883,3.59928,0.00240557,0.214225,16.841,1.15415,0.412301,0.571137,0.000496032,4.82688,0,0,0,0,8064
ROCm_KV_FP16,5,ATTENTION_NORM,0.999719,0.000000,0.023813,0.17341,32.463581,0.029309,4.314825,0,,,,-9.41621,29.0633,-0.0028267,1.23309,40.4399,1.6229,2.43425,3.67858,0.000248016,5.49851,0,0,0,0,8064,-9.40612,29.0635,-0.00254951,1.23077,40.7413,1.63524,2.4287,3.64923,0.000248016,5.49501,0,0,0,0,8064
ROCm_KV_FP16,5,Q_PROJECTION,0.999963,-0.000244,0.008599,0.113282,41.310627,0.019146,4.395666,0,,,,-20.4559,16.05,0.0378917,2.22531,29.282,-1.24015,3.00706,13.3073,0.00979663,4.87116,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02038,13.33,0.00979663,4.87492,0,0,0,0,8064
ROCm_KV_FP16,5,K_PROJECTION,0.999930,0.000033,0.011898,0.0902162,38.490276,0.021337,4.849107,0,,,,-10.5199,7.75936,-0.0282461,1.79104,4.5621,-0.45705,3.06856,7.07354,0,3.28293,0,0,0,0,1152,-10.5283,7.75824,-0.0288085,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28313,0,0,0,0,1152
ROCm_KV_FP16,5,V_PROJECTION,0.999666,0.000264,0.026080,0.0464858,31.673805,0.013550,5.197924,0,,,,-1.94662,1.85353,-0.0155226,0.520949,0.440908,0.020831,1.05609,1.38487,0,2.56839,0,0,0,0,1152,-1.93864,1.82422,-0.0155876,0.519308,0.433268,0.0170363,1.05926,1.35889,0,2.57335,0,0,0,0,1152
ROCm_KV_FP16,5,Q_ROPE,0.999963,-0.000297,0.008599,0.113282,41.310627,0.019146,4.396064,0,,,,-20.4557,16.0499,0.0216094,2.22552,29.2056,-1.26181,3.00623,13.3073,0.00979663,4.84666,0,0,0,0,8064,-20.4747,16.0796,0.0220785,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
ROCm_KV_FP16,5,K_ROPE,0.999930,0.000033,0.011898,0.090246,38.490276,0.021337,4.843678,0,,,,-10.5202,7.75947,-0.0740884,1.78973,4.60391,-0.411202,3.14509,7.07361,0,3.39356,0,0,0,0,1152,-10.5285,7.75835,-0.0748375,1.79172,4.60625,-0.412801,3.17406,7.03699,0,3.39503,0,0,0,0,1152
ROCm_KV_FP16,5,ATTENTION_CONTEXT,0.999477,0.000453,0.032345,0.0404705,29.803875,0.006306,4.281319,0,,,,-1.33262,1.31605,-0.00502539,0.194744,6.19235,-0.481468,0.427141,0.726771,0.00124008,4.26623,0,0,0,0,8064,-1.33431,1.30997,-0.00520578,0.194887,6.02556,-0.458736,0.426362,0.726421,0.000868056,4.26327,0,0,0,0,8064
ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999498,-0.000022,0.031725,0.0269098,29.972004,0.002962,3.796676,0,,,,-2.22051,0.59237,-0.00173684,0.093123,83.7334,-3.99844,0.167731,0.259936,0.00136409,5.6024,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3579,-3.92356,0.168543,0.26234,0.00124008,5.59799,0,0,0,0,8064
ROCm_KV_FP16,5,FFN_NORM,0.999712,-0.000214,0.024020,0.120296,32.388474,0.023092,4.511522,0,,,,-5.93909,25.8957,0.000230798,0.96239,65.6952,2.48352,1.84592,2.54655,0.000248016,5.57969,0,0,0,0,8064,-5.89933,25.8959,0.000482547,0.96137,65.9762,2.49477,1.85099,2.54553,0.000248016,5.57658,0,0,0,0,8064
