backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_4B,2,1,0.999107,0.998204,GDN_NORM_GATE_OUTPUT,0.00164104,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,2,0.99938,0.998869,ATTENTION_OUTPUT,0.000874162,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,3,0.995936,0.993877,ATTENTION_OUTPUT,0.00586075,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,4,0.996693,0.993831,GDN_NORM_GATE_OUTPUT,0.00386494,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,5,0.997681,0.995318,FFN_DOWN,0.00270808,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,6,0.997339,0.993627,ATTENTION_OUTPUT,0.00431865,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,7,0.98777,0.975341,ATTENTION_OUTPUT,0.023483,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,8,0.992463,0.980901,ATTENTION_OUTPUT,0.0106498,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,9,0.993155,0.980808,FFN_DOWN,0.0142837,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,10,0.990936,0.982228,GDN_NORM_GATE_OUTPUT,0.0139824,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,11,0.960469,0.931635,ATTENTION_OUTPUT,0.0632823,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,12,0.969677,0.928016,FFN_DOWN,0.0487618,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,13,0.973441,0.948105,FFN_DOWN,0.0360305,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,14,0.980714,0.961161,FFN_DOWN,0.025752,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,15,0.968888,0.947016,ATTENTION_OUTPUT,0.0388886,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,2,16,0.975607,0.956593,ATTENTION_OUTPUT,0.029143,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,17,0.980535,0.959872,FFN_DOWN,0.0203659,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,18,0.986797,0.977894,ATTENTION_OUTPUT,0.0166299,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,19,0.970695,0.948954,ATTENTION_OUTPUT,0.0403577,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,2,20,0.985701,0.968948,FFN_DOWN,0.0170935,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,21,0.989507,0.973659,FFN_DOWN,0.0109347,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,22,0.990227,0.982648,ATTENTION_OUTPUT,0.0127854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,23,0.936124,0.842294,ATTENTION_OUTPUT,0.148999,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,24,0.97806,0.955324,FFN_DOWN,0.0297522,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,25,0.984634,0.973422,FFN_NORM,0.0200953,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,26,0.984618,0.97025,FFN_DOWN,0.0185937,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,27,0.94974,0.87943,ATTENTION_OUTPUT,0.105523,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,2,28,0.985031,0.97074,FFN_DOWN,0.0209231,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,2,29,0.986994,0.977466,FFN_NORM,0.0119625,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,2,30,0.985515,0.962718,FFN_DOWN,0.0174747,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,2,31,0.986534,0.981637,ATTENTION_OUTPUT,0.00717074,FFN_RESIDUAL,5,true
LocalPP_HOST_2xCPU_4B,3,0,0.999835,0.999434,FFN_DOWN,0.000464141,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,3,1,0.999567,0.999199,GDN_NORM_GATE_OUTPUT,0.000541985,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,2,0.999625,0.999186,GDN_NORM_GATE_OUTPUT,0.000691235,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,3,0.998239,0.997597,ATTENTION_OUTPUT,0.00213701,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,4,0.997133,0.993512,FFN_DOWN,0.00420147,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,5,0.994844,0.99075,FFN_DOWN,0.00814158,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,6,0.994196,0.988724,ATTENTION_OUTPUT,0.00949854,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,7,0.975813,0.950403,ATTENTION_OUTPUT,0.0447789,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,8,0.984327,0.968634,ATTENTION_OUTPUT,0.0208369,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,9,0.987556,0.973853,FFN_DOWN,0.0133007,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,3,10,0.988021,0.974797,FFN_DOWN,0.0137749,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,11,0.940725,0.866198,ATTENTION_OUTPUT,0.12334,ATTENTION_OUTPUT,4,false
LocalPP_HOST_2xCPU_4B,3,12,0.968926,0.943281,ATTENTION_OUTPUT,0.036737,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,13,0.976288,0.951364,FFN_DOWN,0.0272017,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,14,0.980885,0.958731,FFN_DOWN,0.0237792,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,15,0.972641,0.955929,FFN_DOWN,0.0212678,FFN_DOWN,5,true
LocalPP_HOST_2xCPU_4B,3,16,0.981221,0.9654,FFN_DOWN,0.0191355,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,17,0.986015,0.973407,FFN_DOWN,0.0111135,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,18,0.989536,0.983794,GDN_NORM_GATE_OUTPUT,0.0138288,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,19,0.979625,0.965374,ATTENTION_OUTPUT,0.0253472,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,20,0.989821,0.981367,FFN_DOWN,0.010792,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,21,0.992481,0.987869,FFN_DOWN,0.00861144,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,22,0.992816,0.988506,GDN_NORM_GATE_OUTPUT,0.00898975,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,23,0.987036,0.97753,ATTENTION_OUTPUT,0.0153028,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,24,0.991858,0.985615,FFN_DOWN,0.0117657,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,25,0.993859,0.988234,FFN_DOWN,0.0079143,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,26,0.99381,0.989174,GDN_NORM_GATE_OUTPUT,0.00921041,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,27,0.985346,0.972529,ATTENTION_OUTPUT,0.021517,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,3,28,0.992624,0.984225,GDN_NORM_GATE_OUTPUT,0.0139664,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,29,0.993525,0.988545,ATTENTION_OUTPUT,0.00943863,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,30,0.993593,0.988389,ATTENTION_OUTPUT,0.0085867,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,3,31,0.990831,0.980551,ATTENTION_OUTPUT,0.0127406,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,0,0.99984,0.999453,FFN_NORM,0.000475585,FFN_NORM,8,true
LocalPP_HOST_2xCPU_4B,4,1,0.999618,0.999296,FFN_DOWN,0.000480354,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,2,0.999636,0.999336,ATTENTION_OUTPUT,0.000496507,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,3,0.998941,0.998362,FFN_DOWN,0.000951231,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,4,0.998556,0.997629,FFN_DOWN,0.00140744,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,5,0.998008,0.996326,ATTENTION_OUTPUT,0.00278354,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,6,0.997352,0.994,ATTENTION_OUTPUT,0.00457215,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,7,0.987779,0.975523,ATTENTION_OUTPUT,0.022633,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,8,0.986297,0.972778,ATTENTION_OUTPUT,0.0211514,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,9,0.987146,0.974393,FFN_DOWN,0.0140396,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,10,0.987591,0.975969,FFN_DOWN,0.015703,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,11,0.963465,0.932152,ATTENTION_OUTPUT,0.0588487,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,12,0.977605,0.958945,FFN_DOWN,0.0224407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,13,0.981153,0.960882,FFN_DOWN,0.0237543,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,14,0.985008,0.969254,FFN_DOWN,0.0205686,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,15,0.973061,0.946208,ATTENTION_OUTPUT,0.041581,ATTENTION_OUTPUT,5,true
LocalPP_HOST_2xCPU_4B,4,16,0.984065,0.968538,FFN_DOWN,0.0182354,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,17,0.986711,0.976379,FFN_DOWN,0.0157732,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,18,0.990353,0.982685,ATTENTION_OUTPUT,0.0104842,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,19,0.983492,0.97417,ATTENTION_OUTPUT,0.0173318,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,20,0.990942,0.983783,FFN_DOWN,0.0113661,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,21,0.993489,0.987042,ATTENTION_OUTPUT,0.0102186,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,22,0.993708,0.989793,FFN_DOWN,0.00612652,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,23,0.979658,0.948639,ATTENTION_OUTPUT,0.0455196,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,24,0.989927,0.978,FFN_DOWN,0.0151122,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,25,0.9922,0.980606,FFN_DOWN,0.00929242,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_4B,4,26,0.990929,0.978408,FFN_DOWN,0.0134308,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,27,0.984538,0.976405,FFN_DOWN,0.0135313,ATTENTION_OUTPUT,4,true
LocalPP_HOST_2xCPU_4B,4,28,0.991499,0.982972,FFN_DOWN,0.0142593,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,29,0.99225,0.985669,FFN_DOWN,0.0108749,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,30,0.993807,0.989113,ATTENTION_OUTPUT,0.00544375,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_4B,4,31,0.989693,0.977618,ATTENTION_OUTPUT,0.0143647,ATTENTION_OUTPUT,5,true
