backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,0,0,MOE_COMBINED_OUTPUT,0.701559,0.130921,0.790246,0.0195167,2.044757,0.002624,4.090997,0,,,,-0.0696543,0.0100707,3.18502e-05,0.00346297,79.6222,-4.06514,0.00603883,0.00854366,0.000488281,5.14006,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,ATTENTION_NORM,0.927920,0.000000,0.383940,4.63649,8.314726,0.357111,3.181714,0,,,,-14.1917,26.5498,0.0265481,0.948182,341.924,9.13863,0.939337,2.46833,0.00390625,6.6987,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,QKV_PROJECTION,0.948959,-0.021039,0.339198,6.25564,9.390946,0.384869,2.807124,0,,,,-20.5483,20.8015,-0.0111443,1.2183,98.3925,-1.01045,1.61436,3.898,0.00476074,6.00968,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_Z_PROJECTION,0.972835,-0.023875,0.239219,2.58661,12.424105,0.352706,4.112730,0,,,,-11.1378,4.42402,-0.472696,1.44802,6.7108,-1.96499,3.43601,5.54999,0.00146484,4.38592,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_DELTA_RULE_OUTPUT,0.868641,0.104194,0.588573,0.214925,4.603993,0.005327,0.041663,0,,,,-0.00521257,0.236359,0.000184043,0.00498236,1478.44,35.9305,0.00014446,0.000922262,0.00146484,15.7351,0.287109,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,GDN_NORM_GATE_OUTPUT,0.458159,0.410482,1.150253,0.0681348,-1.215869,0.004378,1.920161,0,,,,-0.0637561,0.0802002,1.12259e-05,0.0045224,79.635,0.577418,0.00659309,0.0192688,0.00585938,7.748,0.0136719,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,ATTENTION_OUTPUT,0.566749,-0.108590,0.949240,0.0248093,0.452484,0.004692,4.584985,0,,,,-0.04339,0.0899562,0.000136139,0.00512999,48.6847,2.67516,0.00900264,0.0134483,0.000976562,5.02734,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,FFN_NORM,0.724297,-0.157548,0.750211,2.06072,2.496328,0.375144,4.535778,0,,,,-5.54864,6.90973,0.0173242,0.509744,29.874,1.19444,0.84779,1.45894,0.00292969,4.7215,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_ROUTER_OUTPUT,0.916513,-0.192215,0.405888,0.0161264,7.831878,0.002401,3.519907,0,,,,0.000274143,0.0289344,0.00390625,0.00314296,14.998,2.65612,0.00965938,0.0124762,0.00390625,3.15014,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_ROUTING_WEIGHTS,0.967820,0.000000,0.263810,0.0800695,11.574180,0.033946,2.750000,0,,,,0.0952663,0.255477,0.125,0.0502537,2.72357,2.10636,0.123919,0.123919,0,1.21361,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_EXPERT_OUTPUT,0.520032,0.000000,0.887405,0.0253733,1.037563,0.004649,4.548426,0,,,,-0.018956,0.0118412,-1.65704e-05,0.00398495,0.0592565,-0.109761,0.00781081,0.0100648,0,2.78883,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.565221,-0.045189,1.386408,0.518375,-2.837819,0.023442,2.353234,0,,,,-0.448949,0.109854,-0.000305946,0.0283958,31.571,-2.09232,0.0543839,0.0783743,0.000976562,4.89723,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_SHARED_GATE_OUTPUT,0.565221,0.000000,0.942563,0.0200732,0.513796,0.000934,2.414062,0,,,,-0.0160031,0.00391582,-1.09056e-05,0.00101219,31.571,-2.09232,0.00193855,0.0027937,0.000976562,4.89723,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,1,MOE_COMBINED_OUTPUT,0.520650,0.044571,0.891978,0.0454465,0.992916,0.004806,3.740820,0,,,,-0.0212055,0.0118274,-2.7476e-05,0.00419651,0.509811,-0.190388,0.00814861,0.0106117,0,2.87569,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,ATTENTION_NORM,0.883225,0.000000,0.484879,2.43466,6.287335,0.468980,4.603945,0,,,,-15.5698,26.6908,0.030645,0.973005,317.394,8.26304,1.11109,2.57379,0.00292969,6.52755,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,QKV_PROJECTION,0.917880,-0.034655,0.418989,7.37654,7.555956,0.462309,2.882414,0,,,,-19.1508,20.8575,0.0295711,1.16067,75.0049,1.11959,1.64988,3.89579,0.00488281,5.8609,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_Z_PROJECTION,0.965231,-0.047351,0.275493,2.96697,11.197786,0.410847,4.130880,0,,,,-9.77355,3.4441,-0.484736,1.49245,3.83001,-1.36035,3.27082,5.54688,0.000488281,3.91066,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_DELTA_RULE_OUTPUT,0.998938,-0.033706,0.080525,0.0235899,21.881426,0.000572,0.075940,0,,,,-0.006069,0.392685,0.000155445,0.00661924,3069.93,53.5512,0.000118438,0.000985197,0.000732422,16.6033,0.212158,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,GDN_NORM_GATE_OUTPUT,0.956858,0.042080,0.307319,0.209848,10.248211,0.006316,1.114208,0,,,,-1.06366,0.126475,-0.00030577,0.0176037,3250.89,-54.0084,0.00740016,0.018266,0.000976562,10.8597,0.0065918,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,ATTENTION_OUTPUT,0.853197,0.103662,0.523901,0.0782925,5.615016,0.005190,2.967838,0,,,,-0.167867,0.196091,4.61777e-05,0.00796483,279.426,2.88735,0.00953915,0.016619,0.00244141,6.05464,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,FFN_NORM,0.758790,0.094407,0.705367,1.72326,3.031692,0.352191,4.693235,0,,,,-8.01272,5.21459,0.00773122,0.513992,39.4398,-1.01145,0.863027,1.48808,0.00244141,4.96431,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_ROUTER_OUTPUT,0.900828,-0.142038,0.434870,0.0178948,7.232804,0.002325,3.440603,0,,,,0.00010524,0.0186855,0.00390625,0.00258479,8.80594,2.26525,0.00737922,0.0134333,0,2.35117,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_ROUTING_WEIGHTS,0.991683,0.000000,0.130631,0.0284971,17.679052,0.017144,2.750000,0,,,,0.0997714,0.16588,0.125,0.0236457,-0.996124,0.695895,0.159388,0.159388,0,0.476097,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_EXPERT_OUTPUT,0.323069,0.000000,1.432022,0.00853578,-3.118991,0.002497,5.228158,0,,,,-0.00863304,0.00933954,9.38542e-05,0.0024353,0.120449,-0.00834986,0.00492759,0.0062754,0,2.54284,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.690517,-0.367449,1.221155,0.33832,-1.735415,0.034138,3.549855,0,,,,-0.482063,0.406183,-0.000240728,0.0468088,17.1845,-0.611629,0.0856505,0.146447,0.00390625,4.43734,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_SHARED_GATE_OUTPUT,0.690517,0.000000,0.994783,0.0392327,0.045437,0.002630,2.941759,0,,,,-0.0373914,0.0315058,-1.86722e-05,0.00363075,17.1845,-0.611629,0.00664352,0.0113592,0.00390625,4.43734,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,2,MOE_COMBINED_OUTPUT,0.584725,0.105793,1.134680,0.039013,-1.097465,0.003705,3.558409,0,,,,-0.0402755,0.0318021,7.5182e-05,0.00449941,10.215,-0.519806,0.00847019,0.0132653,0.00292969,4.0114,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,ATTENTION_NORM,0.959621,0.000000,0.284402,3.10952,10.921358,0.350457,3.778070,0,,,,-31.2805,32.2121,0.0278463,1.23383,432.503,1.19359,0.988874,3.05838,0.00244141,7.13705,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,Q_PROJECTION,0.996588,-0.036968,0.106404,2.5298,19.460846,0.381244,4.277574,0,,,,-11.0186,12.3555,-2.61195,2.77566,-1.3265,-0.013869,6.44744,7.24585,0,1.94147,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,K_PROJECTION,0.892400,0.104188,0.460865,1.0069,6.728529,0.325594,5.288970,0,,,,-5.61021,6.33062,-0.00378348,0.696635,22.4042,0.371538,1.19702,2.17634,0.00390625,4.45272,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,V_PROJECTION,0.837858,0.054542,0.585573,1.01721,4.648381,0.249295,4.844882,0,,,,-1.49531,3.00907,0.0254685,0.446185,8.43817,1.55549,0.84305,1.47229,0.00195312,4.01575,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,ATTENTION_OUTPUT,0.809934,0.027923,0.616582,0.0752879,4.200183,0.003202,2.214269,0,,,,-0.078649,0.0331399,-0.000119448,0.00519164,28.8894,-1.49324,0.00968987,0.0161986,0.00146484,4.8733,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,FFN_NORM,0.788390,0.021544,0.673867,2.2156,3.428516,0.377649,4.438210,0,,,,-9.64366,5.96518,0.00958608,0.595901,42.3686,-1.20134,1.00359,1.73342,0.00195312,4.94444,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_ROUTER_OUTPUT,0.962460,-0.174069,0.272023,0.009891,11.307897,0.001338,3.749624,0,,,,0.000263233,0.0168052,0.00390625,0.00251722,4.15664,1.58189,0.00874881,0.0127224,0,2.29424,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_ROUTING_WEIGHTS,0.997767,0.000000,0.067053,0.0195842,23.471590,0.008473,3.000000,0,,,,0.097261,0.167947,0.125,0.021498,-0.456549,0.607676,0.140683,0.140683,0,0.40154,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_EXPERT_OUTPUT,0.544240,0.000000,0.962740,0.0128532,0.329819,0.003337,5.058053,0,,,,-0.0116397,0.0136973,-2.16294e-05,0.00352332,0.195162,-0.0576085,0.0070628,0.0093504,0,2.57814,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.547303,-0.003062,0.889861,0.498678,1.013557,0.020676,2.168836,0,,,,-0.130624,0.118617,-0.000463193,0.0197353,3.2794,-0.180494,0.0377671,0.058901,0.00146484,3.46522,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_SHARED_GATE_OUTPUT,0.547303,0.000000,0.841833,0.0582708,1.495480,0.002146,1.910248,0,,,,-0.0107595,0.00977046,-3.81531e-05,0.00162559,3.2794,-0.180494,0.00311087,0.00485166,0.00146484,3.46522,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,3,MOE_COMBINED_OUTPUT,0.536369,0.010934,0.915424,0.0582315,0.767553,0.003961,3.065610,0,,,,-0.0192709,0.0179214,-5.97825e-05,0.00385421,0.448965,0.0111691,0.00733104,0.0101323,0,2.90358,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,4,ATTENTION_NORM,0.895887,0.000000,0.463292,2.69841,6.682898,0.384318,4.144599,0,,,,-21.5444,8.67611,0.010356,0.852072,218.055,-6.81188,1.04056,2.68478,0.00341797,6.24276,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm_CpuCold,0,4,QKV_PROJECTION,0.960180,-0.064292,0.282679,2.27264,10.974131,0.337668,4.248623,0,,,,-15.7216,15.5623,-0.00152817,1.19838,39.7987,0.020212,1.87419,4.74741,0.00561523,5.35243,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm_CpuCold,0,4,GDN_Z_PROJECTION,0.979328,-0.019148,0.202304,1.73162,13.879921,0.336593,4.629594,0,,,,-9.41548,3.49216,-0.527859,1.54708,3.54876,-1.60089,4.08519,5.50744,0,4.18144,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,4,GDN_DELTA_RULE_OUTPUT,0.982686,-0.003358,0.192362,0.00342774,14.317596,0.000122,0.357712,0,,,,-0.00324859,0.0352363,1.34415e-05,0.000587962,3146.96,53.1695,6.7504e-05,0.000252038,0.00146484,12.3553,0.138916,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,4,GDN_NORM_GATE_OUTPUT,0.483992,0.498694,1.173360,0.162449,-1.388624,0.006323,1.503615,0,,,,-0.170086,0.0645692,-9.41167e-05,0.00681955,167.552,-6.74438,0.0105823,0.0239569,0.00415039,7.55305,0.00292969,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
GraphNative_CudaHot_RocmWarm_CpuCold,0,4,ATTENTION_OUTPUT,0.501939,-0.017947,1.068462,0.0259836,-0.575178,0.006025,4.889737,0,,,,-0.027873,0.0493684,2.77563e-06,0.00636763,2.54571,0.135319,0.0123287,0.0184684,0.000488281,3.66875,0.000488281,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
