backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm_CpuCold,0,20,0.761841,0.486633,MOE_EXPERT_OUTPUT,0.274563,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,21,0.705917,0.310765,ATTENTION_OUTPUT,0.485583,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,22,0.654901,0.281975,MOE_SHARED_EXPERT_OUTPUT,0.388053,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,23,0.820493,0.581218,MOE_EXPERT_OUTPUT,0.185658,FFN_NORM,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,24,0.652867,0.238918,MOE_EXPERT_OUTPUT,0.474253,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,25,0.602365,0.24245,MOE_EXPERT_OUTPUT,0.605907,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,26,0.712844,0.463931,MOE_EXPERT_OUTPUT,0.299137,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,27,0.80261,0.687828,MOE_EXPERT_OUTPUT,0.136872,V_PROJECTION,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,28,0.863822,0.57305,MOE_EXPERT_OUTPUT,0.214068,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,29,0.849855,0.537189,MOE_EXPERT_OUTPUT,0.145721,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,30,0.796289,0.508587,MOE_EXPERT_OUTPUT,0.365896,GDN_NORM_GATE_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,31,0.888432,0.741866,MOE_EXPERT_OUTPUT,0.136294,V_PROJECTION,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,32,0.699899,0.123072,MOE_SHARED_GATE_OUTPUT,0.647805,MOE_SHARED_EXPERT_OUTPUT,12,false
GraphNative_CudaHot_RocmWarm_CpuCold,0,33,0.875511,0.685074,ATTENTION_OUTPUT,0.189355,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,34,0.813139,0.51839,GDN_NORM_GATE_OUTPUT,0.451004,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,35,0.887443,0.697488,ATTENTION_OUTPUT,0.167205,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,36,0.897323,0.764939,MOE_EXPERT_OUTPUT,0.0982252,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,37,0.871764,0.76798,ATTENTION_OUTPUT,0.0835801,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,38,0.927417,0.737768,ATTENTION_OUTPUT,0.120995,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,0,39,0.97576,0.930865,FFN_NORM,0.0437489,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,0,0.917259,0.812144,MOE_EXPERT_OUTPUT,0.0556239,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,1,0.863032,0.677207,MOE_SHARED_EXPERT_OUTPUT,0.188909,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,2,0.916488,0.759509,MOE_EXPERT_OUTPUT,0.131205,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,3,0.859761,0.690318,MOE_SHARED_EXPERT_OUTPUT,0.0797555,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,4,0.874282,0.730326,GDN_NORM_GATE_OUTPUT,0.261573,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,5,0.874344,0.764414,ATTENTION_OUTPUT,0.222373,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,6,0.909492,0.798708,GDN_NORM_GATE_OUTPUT,0.192034,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,7,0.896648,0.638917,MOE_EXPERT_OUTPUT,0.227553,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,8,0.875547,0.616908,MOE_EXPERT_OUTPUT,0.209767,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,9,0.860569,0.711577,ATTENTION_OUTPUT,0.207079,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,10,0.88142,0.696682,MOE_EXPERT_OUTPUT,0.165147,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,11,0.901395,0.772138,MOE_EXPERT_OUTPUT,0.108252,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,12,0.883732,0.747181,GDN_NORM_GATE_OUTPUT,0.218979,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,13,0.862741,0.748681,ATTENTION_OUTPUT,0.235715,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,14,0.910352,0.775497,ATTENTION_OUTPUT,0.113891,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,15,0.888865,0.74291,MOE_EXPERT_OUTPUT,0.0930001,FFN_NORM,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,16,0.906265,0.800799,MOE_EXPERT_OUTPUT,0.159532,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,17,0.847702,0.705032,ATTENTION_OUTPUT,0.174715,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,18,0.882592,0.644354,MOE_EXPERT_OUTPUT,0.197269,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,19,0.921465,0.750892,MOE_EXPERT_OUTPUT,0.126482,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,20,0.883318,0.691707,MOE_EXPERT_OUTPUT,0.168594,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,21,0.914009,0.773354,MOE_EXPERT_OUTPUT,0.142132,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,22,0.930085,0.796361,MOE_EXPERT_OUTPUT,0.100806,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,23,0.851982,0.684532,MOE_EXPERT_OUTPUT,0.0498925,FFN_NORM,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,24,0.839554,0.623035,MOE_SHARED_EXPERT_OUTPUT,0.205111,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,25,0.88032,0.651986,GDN_NORM_GATE_OUTPUT,0.316354,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,26,0.901925,0.78813,MOE_EXPERT_OUTPUT,0.153503,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,27,0.915658,0.840957,ATTENTION_OUTPUT,0.0887358,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,28,0.932614,0.797975,MOE_EXPERT_OUTPUT,0.121311,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,29,0.943245,0.83348,MOE_EXPERT_OUTPUT,0.10545,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,30,0.900173,0.710404,ATTENTION_OUTPUT,0.189741,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,31,0.941912,0.872643,MOE_EXPERT_OUTPUT,0.0481028,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,32,0.884036,0.688613,MOE_SHARED_EXPERT_OUTPUT,0.192968,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,33,0.956398,0.891073,ATTENTION_OUTPUT,0.0683992,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,34,0.960014,0.85936,GDN_NORM_GATE_OUTPUT,0.135476,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,35,0.964065,0.859262,MOE_EXPERT_OUTPUT,0.0549898,FFN_NORM,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,36,0.951179,0.889788,MOE_EXPERT_OUTPUT,0.0460951,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,37,0.95535,0.894181,MOE_SHARED_EXPERT_OUTPUT,0.0533566,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,38,0.981838,0.946111,ATTENTION_OUTPUT,0.0362184,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,1,39,0.992702,0.971816,FFN_NORM,0.0184368,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,0,0.962045,0.814468,MOE_EXPERT_OUTPUT,0.0528214,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,1,0.949993,0.867979,GDN_NORM_GATE_OUTPUT,0.107542,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,2,0.979949,0.959347,MOE_EXPERT_OUTPUT,0.0317352,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,3,0.868844,0.617781,MOE_EXPERT_OUTPUT,0.110047,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,4,0.936856,0.822926,ATTENTION_OUTPUT,0.146002,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,5,0.92881,0.854973,MOE_SHARED_EXPERT_OUTPUT,0.0961275,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,6,0.939057,0.823045,ATTENTION_OUTPUT,0.117426,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,7,0.952782,0.823342,MOE_EXPERT_OUTPUT,0.0643137,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,8,0.948233,0.802991,MOE_EXPERT_OUTPUT,0.0974144,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,9,0.877649,0.703786,MOE_EXPERT_OUTPUT,0.117941,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,10,0.941504,0.871892,MOE_EXPERT_OUTPUT,0.0927132,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,11,0.93681,0.859194,MOE_EXPERT_OUTPUT,0.0419956,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,12,0.94382,0.854639,GDN_NORM_GATE_OUTPUT,0.119726,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,13,0.927045,0.693675,MOE_EXPERT_OUTPUT,0.135493,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,14,0.943909,0.8205,MOE_EXPERT_OUTPUT,0.122747,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,15,0.931506,0.768005,MOE_EXPERT_OUTPUT,0.102084,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,16,0.944998,0.800448,MOE_EXPERT_OUTPUT,0.111349,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,17,0.936086,0.804551,MOE_EXPERT_OUTPUT,0.0972131,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,18,0.92247,0.771588,GDN_NORM_GATE_OUTPUT,0.167845,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,19,0.954773,0.875557,MOE_EXPERT_OUTPUT,0.0634474,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,20,0.93548,0.781252,MOE_EXPERT_OUTPUT,0.104366,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,21,0.940189,0.855718,ATTENTION_OUTPUT,0.0803501,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,22,0.940616,0.840172,MOE_EXPERT_OUTPUT,0.0973308,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,23,0.898146,0.752515,MOE_COMBINED_OUTPUT,0.0498062,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,24,0.910768,0.798487,MOE_SHARED_EXPERT_OUTPUT,0.126033,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,25,0.915693,0.745587,ATTENTION_OUTPUT,0.234486,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,26,0.96032,0.902666,GDN_NORM_GATE_OUTPUT,0.0807155,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,27,0.948921,0.848903,MOE_EXPERT_OUTPUT,0.0717069,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,28,0.97224,0.882729,MOE_EXPERT_OUTPUT,0.0410978,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,29,0.967837,0.910383,MOE_EXPERT_OUTPUT,0.0641767,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,30,0.971108,0.903915,GDN_NORM_GATE_OUTPUT,0.0899608,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,31,0.969179,0.927388,MOE_EXPERT_OUTPUT,0.0334306,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,32,0.964748,0.898937,GDN_NORM_GATE_OUTPUT,0.0940481,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,33,0.981758,0.944603,ATTENTION_OUTPUT,0.0338681,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,34,0.979509,0.93355,ATTENTION_OUTPUT,0.0531026,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,35,0.983146,0.965186,FFN_NORM,0.0148873,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,36,0.979107,0.933937,MOE_EXPERT_OUTPUT,0.0350276,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,37,0.962003,0.915486,MOE_EXPERT_OUTPUT,0.0318416,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,38,0.983674,0.967111,ATTENTION_OUTPUT,0.0224171,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,2,39,0.991071,0.975625,FFN_NORM,0.021031,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,0,0.995117,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00689924,MOE_SHARED_EXPERT_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,1,0.988114,0.954287,GDN_NORM_GATE_OUTPUT,0.038755,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,2,0.991694,0.958594,ATTENTION_OUTPUT,0.0342349,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,3,0.96365,0.898452,ATTENTION_OUTPUT,0.0912667,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,4,0.959891,0.883183,ATTENTION_OUTPUT,0.0831829,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,5,0.96326,0.922086,MOE_EXPERT_OUTPUT,0.0620874,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,6,0.968373,0.932874,ATTENTION_OUTPUT,0.059473,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,7,0.954312,0.890535,ATTENTION_OUTPUT,0.0871097,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,8,0.959139,0.911565,ATTENTION_OUTPUT,0.0710823,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,9,0.96452,0.854673,MOE_EXPERT_OUTPUT,0.0515567,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,10,0.966711,0.920762,GDN_NORM_GATE_OUTPUT,0.065425,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,11,0.902093,0.775681,MOE_SHARED_EXPERT_OUTPUT,0.104814,ATTENTION_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,12,0.885536,0.778618,MOE_EXPERT_OUTPUT,0.155252,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,13,0.939104,0.842478,MOE_EXPERT_OUTPUT,0.120633,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,14,0.964423,0.918529,ATTENTION_OUTPUT,0.0665312,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,15,0.945942,0.784697,MOE_EXPERT_OUTPUT,0.101514,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,16,0.966414,0.898832,MOE_EXPERT_OUTPUT,0.0731459,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,17,0.939904,0.863587,MOE_EXPERT_OUTPUT,0.0656714,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,18,0.93951,0.801963,MOE_EXPERT_OUTPUT,0.10183,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,19,0.960154,0.883791,MOE_EXPERT_OUTPUT,0.0553601,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,20,0.933785,0.80565,MOE_EXPERT_OUTPUT,0.0565619,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,21,0.949467,0.886117,ATTENTION_OUTPUT,0.0761728,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,22,0.965731,0.90166,MOE_EXPERT_OUTPUT,0.049868,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,23,0.931558,0.84922,MOE_EXPERT_OUTPUT,0.0165737,K_PROJECTION,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,24,0.9361,0.747296,MOE_EXPERT_OUTPUT,0.140829,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,25,0.93863,0.76636,MOE_EXPERT_OUTPUT,0.111847,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,26,0.974758,0.943893,FFN_NORM,0.02907,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,27,0.940881,0.748741,MOE_EXPERT_OUTPUT,0.0836392,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,28,0.976866,0.933551,MOE_EXPERT_OUTPUT,0.0450639,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,29,0.965618,0.871351,MOE_EXPERT_OUTPUT,0.0597051,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,30,0.969388,0.904967,ATTENTION_OUTPUT,0.0888468,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,31,0.929626,0.808055,MOE_SHARED_EXPERT_OUTPUT,0.0865163,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,32,0.960737,0.884721,ATTENTION_OUTPUT,0.0965399,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,33,0.979473,0.951096,ATTENTION_OUTPUT,0.0357422,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,34,0.977413,0.923603,ATTENTION_OUTPUT,0.0457842,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,35,0.963291,0.876526,MOE_EXPERT_OUTPUT,0.0149999,MOE_COMBINED_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,36,0.979268,0.937577,ATTENTION_OUTPUT,0.0496504,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,37,0.980188,0.941276,ATTENTION_OUTPUT,0.0458355,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,38,0.976466,0.866661,MOE_EXPERT_OUTPUT,0.0367873,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,3,39,0.978919,0.853977,MOE_EXPERT_OUTPUT,0.0149561,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,0,0.992855,0.979244,MOE_EXPERT_OUTPUT,0.00412077,GDN_DELTA_RULE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,1,0.991565,0.972394,GDN_NORM_GATE_OUTPUT,0.0234471,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,2,0.996138,0.982095,ATTENTION_OUTPUT,0.0122241,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,3,0.984726,0.945944,MOE_SHARED_EXPERT_OUTPUT,0.0533776,MOE_SHARED_EXPERT_OUTPUT,11,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,4,0.994958,0.976856,GDN_NORM_GATE_OUTPUT,0.0202512,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,5,0.993982,0.982086,GDN_NORM_GATE_OUTPUT,0.0161437,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,6,0.991948,0.967289,GDN_NORM_GATE_OUTPUT,0.027454,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,7,0.985155,0.942459,MOE_EXPERT_OUTPUT,0.0305337,MOE_COMBINED_OUTPUT,11,true
