backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.999247,0.998404,FFN_NORM,0.000864744,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.998837,0.996878,ATTENTION_CONTEXT,0.00299305,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999252,0.998294,ATTENTION_CONTEXT,0.00158858,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.999799,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999745,0.999152,ATTENTION_OUTPUT,0.000676751,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999725,0.999408,ATTENTION_OUTPUT,0.000452816,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999722,0.99938,FFN_DOWN,0.000488341,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999688,0.999273,FFN_DOWN,0.000444531,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999698,0.99928,FFN_DOWN,0.000448465,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999716,0.999281,FFN_DOWN,0.000456393,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999692,0.999307,FFN_DOWN,0.000300825,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999499,0.998592,FFN_DOWN,0.000773132,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999054,0.997079,ATTENTION_OUTPUT,0.00137711,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.998992,0.997531,V_PROJECTION,0.00226235,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.998762,0.996906,FFN_DOWN,0.00219989,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998636,0.996808,FFN_DOWN,0.00157386,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.998781,0.997718,FFN_DOWN,0.00130177,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.9988,0.996997,ATTENTION_CONTEXT,0.00269365,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.998912,0.996568,FFN_DOWN,0.00184327,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.998944,0.997855,FFN_DOWN,0.00139725,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.998743,0.99768,FFN_DOWN,0.00184196,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999033,0.998157,FFN_NORM,0.000864148,FFN_UP,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.998886,0.998112,FFN_NORM,0.00139683,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.998545,0.996634,ATTENTION_OUTPUT,0.0026958,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.998958,0.997599,V_PROJECTION,0.00213456,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999802,0.999388,FFN_DOWN,0.000551403,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999708,0.99929,ATTENTION_OUTPUT,0.000611544,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999759,0.99935,ATTENTION_OUTPUT,0.000516474,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999718,0.999174,ATTENTION_OUTPUT,0.000555992,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999801,0.99956,FFN_DOWN,0.000253439,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999822,0.999604,FFN_DOWN,0.00035733,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999777,0.999453,FFN_DOWN,0.000282168,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.999656,0.999186,ATTENTION_OUTPUT,0.000585258,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999655,0.999092,FFN_DOWN,0.000408053,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999518,0.998955,ATTENTION_OUTPUT,0.000784397,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999517,0.998928,FFN_DOWN,0.000684917,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999501,0.998676,ATTENTION_OUTPUT,0.000694156,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999534,0.998875,ATTENTION_OUTPUT,0.000933409,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999641,0.999052,ATTENTION_CONTEXT,0.00077647,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999741,0.999431,FFN_DOWN,0.000269294,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999543,0.998442,ATTENTION_OUTPUT,0.00100648,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999602,0.999039,ATTENTION_CONTEXT,0.000858247,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999641,0.998736,ATTENTION_OUTPUT,0.000734627,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.99955,0.998841,ATTENTION_OUTPUT,0.000674725,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999472,0.99831,ATTENTION_OUTPUT,0.00121588,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999636,0.999269,ATTENTION_CONTEXT,0.000650764,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999779,0.999172,ATTENTION_CONTEXT,0.000819266,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999713,0.998957,ATTENTION_OUTPUT,0.000546694,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999742,0.999138,ATTENTION_OUTPUT,0.000490248,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999753,0.999461,FFN_DOWN,0.000335991,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999651,0.998752,ATTENTION_OUTPUT,0.000606537,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999787,0.999539,FFN_DOWN,0.000296593,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999715,0.999294,ATTENTION_OUTPUT,0.000412643,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999657,0.999317,ATTENTION_OUTPUT,0.000491202,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999649,0.999225,ATTENTION_OUTPUT,0.000436187,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.999528,0.998843,ATTENTION_OUTPUT,0.000783205,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999474,0.99867,FFN_DOWN,0.000705183,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999454,0.998557,ATTENTION_OUTPUT,0.000826478,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.999589,0.9992,FFN_DOWN,0.000425994,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999688,0.99947,FFN_NORM,0.000399709,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999679,0.999175,FFN_DOWN,0.000424862,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999633,0.999179,FFN_DOWN,0.000453711,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999623,0.999202,FFN_DOWN,0.000669539,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999631,0.998813,ATTENTION_OUTPUT,0.000621319,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999569,0.999021,ATTENTION_OUTPUT,0.000695169,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999413,0.998048,ATTENTION_OUTPUT,0.00151145,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999665,0.999306,FFN_NORM,0.000619113,ATTENTION_CONTEXT,13,true
