backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_PROJECTION,0.999989,-0.000039,0.004764,0.0810363,46.441223,0.008571,3.487276,0,,,,-9.15168,14.3789,-0.119518,1.7952,15.2939,1.55326,3.34289,7.69151,0.00334821,4.5604,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_PROJECTION,0.999993,-0.000005,0.003633,0.0531971,48.795090,0.011854,4.471519,0,,,,-17.5026,17.038,0.183922,3.25775,11.6546,0.377862,5.52694,10.8143,0,3.90699,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,V_PROJECTION,0.999861,0.000133,0.016690,0.0144946,35.550938,0.004731,4.963099,0,,,,-0.85318,1.07972,-0.00881138,0.283195,1.3337,0.159456,0.497743,0.758946,0,2.63912,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,Q_ROPE,0.999989,-0.000128,0.004764,0.0810406,46.441219,0.008571,3.482041,0,,,,-9.1517,14.3789,-0.114405,1.79554,15.3735,1.48987,3.29769,7.69144,0.00334821,4.51534,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,K_ROPE,0.999993,-0.000005,0.003633,0.0531917,48.795086,0.011854,4.467578,0,,,,-17.5047,17.0359,0.184305,3.25773,11.6592,0.370409,5.52445,10.814,0,4.0938,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_CONTEXT,0.999241,0.000752,0.039099,0.0205796,28.156649,0.006532,5.305115,0,,,,-0.955494,2.00869,-0.00835564,0.167298,40.6118,3.23576,0.299968,0.525554,0.00223214,4.84615,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,ATTENTION_OUTPUT,0.999209,0.000032,0.040196,0.0164663,27.916300,0.002923,4.451024,0,,,,-0.293303,0.498667,-0.00208079,0.0730648,4.70099,0.537264,0.133188,0.219675,0.00223214,3.55484,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_NORM,0.999729,-0.000520,0.023296,0.178343,32.654541,0.035705,4.638342,0,,,,-12.858,13.6276,-0.0398149,1.53058,13.3708,-0.113744,2.73395,3.96546,0.00223214,4.03873,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_GATE,0.999834,-0.000105,0.018268,0.056897,34.766388,0.012666,4.845467,0,,,,-4.62988,1.9403,-0.406786,0.560283,2.46006,-0.54796,1.33995,1.97583,0.000411184,3.4084,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_UP,0.999641,0.000193,0.026813,0.142491,31.432985,0.038988,5.147603,0,,,,-6.65245,7.52573,0.00851883,1.45269,0.530581,0.116949,2.8447,3.92635,0,2.98433,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,3,FFN_DOWN,0.999205,0.000436,0.040087,0.0252238,27.939941,0.003948,4.293338,0,,,,-0.250481,0.556357,0.00144795,0.0979945,1.37734,0.353608,0.193142,0.24497,0,3.16151,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_NORM,0.999683,0.000000,0.025236,0.0762782,31.959604,0.021506,5.110102,0,,,,-7.32784,5.13087,-0.0255256,0.853218,8.79291,-0.434913,1.5635,2.38265,0.00223214,3.95033,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_PROJECTION,0.999982,-0.000298,0.006114,0.0727451,44.273514,0.013359,4.483393,0,,,,-13.1564,18.8696,0.2156,2.17636,28.7458,3.59107,3.39494,9.4312,0.00892857,4.95448,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_PROJECTION,0.999983,-0.000001,0.006286,0.0580175,44.032566,0.018325,4.924446,0,,,,-11.1514,18.3945,0.0108681,2.92225,13.423,0.902238,4.58697,9.56508,0.0078125,3.95773,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,V_PROJECTION,0.999482,0.000501,0.032216,0.0320204,29.838530,0.010937,5.145917,0,,,,-1.3821,1.0627,0.0205035,0.339205,1.79587,-0.197939,0.661014,0.738253,0,2.95068,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,Q_ROPE,0.999982,-0.000500,0.006114,0.0727363,44.273537,0.013359,4.487245,0,,,,-6.57656,18.8694,0.224235,2.17549,28.1477,3.99186,3.645,9.43128,0.0078125,4.95231,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,K_ROPE,0.999983,-0.000001,0.006286,0.0580363,44.032616,0.018325,5.000573,0,,,,-11.1518,18.3944,-0.0476457,2.92188,13.5004,0.962048,4.58913,9.56501,0.0078125,3.89941,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_CONTEXT,0.999607,0.000376,0.028442,0.0263418,30.920912,0.006291,4.861352,0,,,,-0.854524,1.38695,0.00848521,0.222022,3.56149,0.051059,0.449506,0.7423,0.00111607,3.75897,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,ATTENTION_OUTPUT,0.999489,0.000118,0.032557,0.0214582,29.747011,0.003417,4.290696,0,,,,-0.40439,0.38947,0.00354585,0.105506,0.82526,0.0909407,0.219855,0.3063,0,2.65182,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_NORM,0.999716,-0.000227,0.024103,0.0831609,32.358532,0.019577,4.877535,0,,,,-5.81963,4.20772,-0.00128423,0.814916,5.09753,-0.334037,1.49923,2.1736,0.00223214,3.59705,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_GATE,0.999928,-0.000212,0.012114,0.0762453,38.334404,0.013913,4.539756,0,,,,-5.29397,1.70354,-0.807383,0.819663,1.5819,-0.788149,2.27411,3.32292,0,2.86351,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_UP,0.999703,0.000225,0.024714,0.0762061,32.141315,0.017985,4.930502,0,,,,-3.17558,5.30839,-0.00479889,0.730508,1.03619,0.0825402,1.39531,1.9898,0.000205592,3.44662,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,4,FFN_DOWN,0.999371,0.000332,0.036542,0.0355589,28.744261,0.004480,3.974760,0,,,,-0.343185,0.403063,-0.00243051,0.123584,0.075008,-0.0306271,0.242393,0.325518,0,2.28259,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,ATTENTION_NORM,0.999742,0.000000,0.022879,0.179623,32.811161,0.023182,3.975501,0,,,,-10.4936,6.82102,-0.011493,1.01577,17.7075,-0.464489,1.7855,3.41827,0.00334821,4.42412,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,Q_PROJECTION,0.999959,-0.000216,0.009105,0.0786866,40.814350,0.019010,4.911820,0,,,,-18.3927,13.9408,-0.033983,2.08713,23.992,-0.81506,3.27795,11.2556,0.00669643,4.91161,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,K_PROJECTION,0.999934,0.000024,0.011802,0.0638289,38.560566,0.019178,4.968724,0,,,,-6.80853,6.65085,0.0375691,1.62884,3.12082,-0.143391,2.9445,3.81838,0,2.83293,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HETEROGENEOUS_CUDA_ROCm,0,5,V_PROJECTION,0.999490,0.000444,0.033418,0.0318947,29.520506,0.012381,5.267137,0,,,,-0.886047,1.07153,-0.0119776,0.373756,-0.127272,0.190488,0.693083,0.886047,0,2.00473,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
