backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.998795,0.996341,ATTENTION_CONTEXT,0.0035404,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.999206,0.998082,V_PROJECTION,0.00180292,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.99972,0.999377,FFN_DOWN,0.00041008,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999736,0.999407,FFN_DOWN,0.000448823,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999699,0.999278,FFN_DOWN,0.000322402,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.999516,0.998908,FFN_DOWN,0.000710309,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.999314,0.998039,ATTENTION_OUTPUT,0.0010885,ATTENTION_OUTPUT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.999214,0.998145,V_PROJECTION,0.00174963,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.999087,0.99778,FFN_DOWN,0.00169444,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.998973,0.997592,FFN_DOWN,0.00117612,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.999038,0.998058,FFN_DOWN,0.00113845,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.999097,0.997912,ATTENTION_CONTEXT,0.00184178,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.99924,0.997762,FFN_DOWN,0.00113797,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.999222,0.998519,FFN_DOWN,0.00111324,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.999041,0.998291,ATTENTION_CONTEXT,0.00140154,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.999252,0.998612,FFN_NORM,0.000708997,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.99916,0.9985,FFN_NORM,0.000963688,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.9989,0.997583,ATTENTION_OUTPUT,0.0021559,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.999172,0.997968,V_PROJECTION,0.00183874,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.999801,0.999379,FFN_DOWN,0.000552595,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999715,0.999323,ATTENTION_OUTPUT,0.000594795,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.999739,0.999169,ATTENTION_OUTPUT,0.000593066,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999727,0.999285,ATTENTION_OUTPUT,0.000610471,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999795,0.99953,FFN_DOWN,0.000241876,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.99981,0.999582,FFN_DOWN,0.000351071,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999762,0.999416,FFN_DOWN,0.00025022,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.99967,0.999247,ATTENTION_OUTPUT,0.000552773,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.999676,0.999162,FFN_DOWN,0.000373065,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.999552,0.999067,FFN_DOWN,0.000741243,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.999486,0.998677,ATTENTION_OUTPUT,0.000807226,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.999455,0.998584,ATTENTION_OUTPUT,0.000704765,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.999512,0.998931,ATTENTION_OUTPUT,0.000831068,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.999617,0.999027,ATTENTION_CONTEXT,0.000844359,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.99966,0.999074,FFN_DOWN,0.00049603,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.999503,0.998729,ATTENTION_OUTPUT,0.000894129,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.999507,0.998883,FFN_DOWN,0.000829637,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.999564,0.998684,ATTENTION_OUTPUT,0.000816941,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.99945,0.998592,ATTENTION_OUTPUT,0.000653684,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.999374,0.99814,ATTENTION_OUTPUT,0.00127983,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999572,0.99906,FFN_NORM,0.000637889,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999944,0.999815,FFN_DOWN,0.000109375,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999779,0.999171,ATTENTION_CONTEXT,0.000819564,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.99972,0.998988,ATTENTION_OUTPUT,0.000541985,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999751,0.999209,ATTENTION_OUTPUT,0.000424981,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999768,0.999501,FFN_DOWN,0.000333607,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999703,0.999061,ATTENTION_OUTPUT,0.000484467,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999798,0.999558,FFN_DOWN,0.000277638,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999742,0.999384,ATTENTION_OUTPUT,0.000376821,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999693,0.999329,FFN_DOWN,0.000410855,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.999663,0.999223,ATTENTION_OUTPUT,0.000504255,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.99953,0.998732,ATTENTION_OUTPUT,0.000771523,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.999473,0.998591,ATTENTION_OUTPUT,0.000764489,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.999423,0.998208,ATTENTION_OUTPUT,0.000964224,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.99953,0.999052,FFN_DOWN,0.00059551,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999733,0.999539,FFN_NORM,0.000232697,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999716,0.999367,FFN_DOWN,0.000294209,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.99966,0.999259,FFN_DOWN,0.000424385,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999669,0.999267,FFN_DOWN,0.000546753,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.999655,0.998851,ATTENTION_OUTPUT,0.000611484,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999611,0.99901,ATTENTION_OUTPUT,0.000587463,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.999461,0.998129,ATTENTION_OUTPUT,0.00133944,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.9997,0.999417,FFN_NORM,0.000527799,ATTENTION_CONTEXT,13,true
