backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999496,0.998367,MOE_EXPERT_OUTPUT,0.000910819,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999206,0.997769,ATTENTION_OUTPUT,0.0019843,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999434,0.998551,MOE_EXPERT_OUTPUT,0.00130534,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999261,0.998097,MOE_EXPERT_OUTPUT,0.00165927,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999236,0.998292,MOE_COMBINED_OUTPUT,0.000754237,ATTENTION_CONTEXT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.997797,0.993315,ATTENTION_OUTPUT,0.00438339,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997549,0.993552,MOE_SHARED_EXPERT_OUTPUT,0.0044049,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.998984,0.996624,ATTENTION_OUTPUT,0.00298208,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.996431,0.976661,MOE_EXPERT_OUTPUT,0.016907,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.997989,0.991996,ATTENTION_OUTPUT,0.00502002,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.998227,0.99533,GDN_NORM_GATE_OUTPUT,0.00448561,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.996817,0.992293,ATTENTION_OUTPUT,0.00439918,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998993,0.997382,MOE_EXPERT_OUTPUT,0.00118273,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.996446,0.990734,ATTENTION_OUTPUT,0.00721991,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998492,0.995679,ATTENTION_OUTPUT,0.00313884,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997545,0.989129,GDN_NORM_GATE_OUTPUT,0.0107294,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999035,0.996314,MOE_EXPERT_OUTPUT,0.00107419,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.998509,0.997197,MOE_EXPERT_OUTPUT,0.00152463,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.99863,0.995267,ATTENTION_OUTPUT,0.00274783,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998184,0.992668,MOE_EXPERT_OUTPUT,0.00328177,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999467,0.997878,FFN_NORM,0.00163257,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.99937,MOE_EXPERT_OUTPUT,0.000208437,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996991,0.972018,MOE_EXPERT_OUTPUT,0.0217914,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995507,0.980115,MOE_EXPERT_OUTPUT,0.0160289,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995816,0.991327,MOE_COMBINED_OUTPUT,0.00651771,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998086,0.996007,GDN_NORM_GATE_OUTPUT,0.00388366,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997282,0.981505,MOE_EXPERT_OUTPUT,0.0141279,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.99633,0.991745,MOE_EXPERT_OUTPUT,0.00690883,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997535,0.994776,MOE_EXPERT_OUTPUT,0.00329858,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998099,0.996169,MOE_EXPERT_OUTPUT,0.00275493,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998529,0.996105,MOE_COMBINED_OUTPUT,0.00163913,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.99793,0.994546,MOE_EXPERT_OUTPUT,0.0032531,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997108,0.987523,MOE_EXPERT_OUTPUT,0.00952613,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997334,0.991121,MOE_EXPERT_OUTPUT,0.00400525,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997232,0.992172,MOE_EXPERT_OUTPUT,0.00304192,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997775,0.994387,MOE_EXPERT_OUTPUT,0.00407881,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997274,0.993308,MOE_EXPERT_OUTPUT,0.00433803,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998092,0.994999,ATTENTION_OUTPUT,0.00385624,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998546,0.994886,MOE_EXPERT_OUTPUT,0.00304681,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997357,0.994377,MOE_EXPERT_OUTPUT,0.00368345,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998232,0.994899,MOE_EXPERT_OUTPUT,0.0027712,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.99866,0.996719,MOE_EXPERT_OUTPUT,0.00151104,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.997647,0.986598,MOE_EXPERT_OUTPUT,0.00958526,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.996852,0.993822,ATTENTION_OUTPUT,0.00510865,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997824,0.994561,ATTENTION_OUTPUT,0.00375766,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998547,0.996116,MOE_EXPERT_OUTPUT,0.00251359,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.998265,0.99589,ATTENTION_OUTPUT,0.0020085,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998913,0.996677,MOE_EXPERT_OUTPUT,0.00200367,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.99645,0.975573,MOE_EXPERT_OUTPUT,0.0122724,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.994875,0.974721,MOE_EXPERT_OUTPUT,0.0160086,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995454,0.966721,MOE_EXPERT_OUTPUT,0.0229541,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994753,0.988205,MOE_SHARED_EXPERT_OUTPUT,0.00694281,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.99782,0.994783,FFN_NORM,0.0029512,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998479,0.995782,FFN_NORM,0.00362879,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.99851,0.993952,MOE_EXPERT_OUTPUT,0.00410938,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992294,0.951984,MOE_EXPERT_OUTPUT,0.0273021,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.995011,0.982423,MOE_EXPERT_OUTPUT,0.00752687,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998144,0.990682,MOE_EXPERT_OUTPUT,0.00265419,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999316,0.996952,FFN_NORM,0.00274676,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.99983,0.999603,MOE_SHARED_EXPERT_OUTPUT,0.00024277,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999825,0.999419,ATTENTION_CONTEXT_GATED,0.00034833,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999656,0.999083,ATTENTION_OUTPUT,0.000823677,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999575,0.998568,ATTENTION_OUTPUT,0.00121272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.99959,0.998881,ATTENTION_OUTPUT,0.00103503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996678,0.969339,MOE_EXPERT_OUTPUT,0.0248691,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983797,0.897106,MOE_EXPERT_OUTPUT,0.06656,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.985484,0.959588,MOE_SHARED_EXPERT_OUTPUT,0.0244892,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.990001,0.955371,MOE_EXPERT_OUTPUT,0.0277587,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.994015,0.980196,MOE_EXPERT_OUTPUT,0.0104835,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.991258,0.980795,MOE_EXPERT_OUTPUT,0.0144386,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.99114,0.982326,MOE_EXPERT_OUTPUT,0.0119714,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.99034,0.957158,MOE_EXPERT_OUTPUT,0.0280486,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987822,0.959303,MOE_EXPERT_OUTPUT,0.0210477,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.98865,0.971122,MOE_EXPERT_OUTPUT,0.01816,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989377,0.976444,MOE_EXPERT_OUTPUT,0.0152637,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.993507,0.984376,GDN_NORM_GATE_OUTPUT,0.0148184,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994379,0.985072,MOE_EXPERT_OUTPUT,0.00933266,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.978468,0.870478,MOE_EXPERT_OUTPUT,0.0921177,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.988964,0.972657,MOE_SHARED_EXPERT_OUTPUT,0.00998002,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.9934,0.984316,MOE_EXPERT_OUTPUT,0.0099709,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992798,0.976434,MOE_SHARED_EXPERT_OUTPUT,0.0098452,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.989093,0.965347,MOE_SHARED_EXPERT_OUTPUT,0.0198897,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.99435,0.985691,ATTENTION_OUTPUT,0.0110834,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.995008,0.987138,ATTENTION_OUTPUT,0.0113902,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.996271,0.98871,MOE_EXPERT_OUTPUT,0.00634086,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996673,0.991021,ATTENTION_OUTPUT,0.00480592,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.993587,0.975929,MOE_EXPERT_OUTPUT,0.0118315,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996958,0.994283,MOE_SHARED_EXPERT_OUTPUT,0.00406057,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.996223,0.981403,MOE_SHARED_EXPERT_OUTPUT,0.0142189,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996746,0.989099,MOE_SHARED_EXPERT_OUTPUT,0.00823361,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998059,0.995277,MOE_EXPERT_OUTPUT,0.00327808,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998554,0.995235,ATTENTION_OUTPUT,0.00469613,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99873,0.996791,MOE_SHARED_EXPERT_OUTPUT,0.00192422,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998564,0.996962,MOE_COMBINED_OUTPUT,0.0015493,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999155,0.998034,FFN_NORM,0.00116467,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999507,0.998762,FFN_NORM,0.000650406,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999701,0.999092,FFN_NORM,0.000557542,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000243664,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.99987,0.999712,ATTENTION_CONTEXT_GATED,0.000149846,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999851,0.999556,GDN_NORM_GATE_OUTPUT,0.000389099,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999745,0.999154,ATTENTION_OUTPUT,0.00073272,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999789,0.999261,ATTENTION_OUTPUT,0.000656188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995751,0.960938,MOE_EXPERT_OUTPUT,0.0336156,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997052,0.991541,MOE_EXPERT_OUTPUT,0.00623578,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997332,0.993687,ATTENTION_OUTPUT,0.00466543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.997943,0.995603,GDN_NORM_GATE_OUTPUT,0.00409698,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998245,0.995303,MOE_SHARED_EXPERT_OUTPUT,0.00117671,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997215,0.994901,MOE_EXPERT_OUTPUT,0.00438535,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998161,0.995871,GDN_NORM_GATE_OUTPUT,0.00401229,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.995654,0.968103,MOE_EXPERT_OUTPUT,0.00889212,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997872,0.992751,MOE_EXPERT_OUTPUT,0.00372976,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.996553,0.989387,ATTENTION_OUTPUT,0.00689423,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994029,0.979022,MOE_EXPERT_OUTPUT,0.0132521,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.996909,0.989309,ATTENTION_OUTPUT,0.00694144,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.994254,0.962503,MOE_EXPERT_OUTPUT,0.0248607,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.992175,0.976605,MOE_SHARED_GATE_OUTPUT,0.017032,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994069,0.980006,MOE_SHARED_EXPERT_OUTPUT,0.014501,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.99682,0.992175,ATTENTION_OUTPUT,0.00527275,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.99733,0.988261,MOE_SHARED_EXPERT_OUTPUT,0.00670695,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.995381,0.986794,MOE_EXPERT_OUTPUT,0.00658482,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.996347,0.990026,MOE_SHARED_EXPERT_OUTPUT,0.00588375,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.982656,0.832508,MOE_EXPERT_OUTPUT,0.0428945,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.997407,0.993306,MOE_SHARED_EXPERT_OUTPUT,0.00299788,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.995365,0.981513,MOE_SHARED_EXPERT_OUTPUT,0.0156788,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997564,0.994664,MOE_SHARED_EXPERT_OUTPUT,0.00406134,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998455,0.995029,ATTENTION_OUTPUT,0.00374717,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.998547,0.993737,MOE_SHARED_EXPERT_OUTPUT,0.00447309,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.99853,0.996526,MOE_SHARED_EXPERT_OUTPUT,0.00198019,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998197,0.994755,MOE_EXPERT_OUTPUT,0.00185722,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.99915,0.997165,ATTENTION_OUTPUT,0.00166219,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999433,0.998716,FFN_NORM,0.000685573,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999425,0.998783,MOE_EXPERT_OUTPUT,0.000600576,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999512,0.998935,ATTENTION_OUTPUT,0.000585437,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999579,0.998681,ATTENTION_OUTPUT,0.000826836,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999741,0.999364,FFN_NORM,0.000344515,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993028,MOE_EXPERT_OUTPUT,0.00395679,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999393,0.998404,MOE_EXPERT_OUTPUT,0.000872433,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999319,0.997841,MOE_EXPERT_OUTPUT,0.00113779,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999246,0.998542,ATTENTION_OUTPUT,0.00124443,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999519,0.998948,MOE_EXPERT_OUTPUT,0.000649512,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999669,0.999046,MOE_EXPERT_OUTPUT,0.000514686,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999178,0.998117,MOE_EXPERT_OUTPUT,0.00158995,GDN_NORM_GATE_OUTPUT,13,true
