backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,12,0.81831,-0.00422775,GDN_DELTA_RULE_OUTPUT,0.989641,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,13,0.823547,0.00276422,GDN_DELTA_RULE_OUTPUT,0.981152,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,14,0.831754,0.0312048,GDN_DELTA_RULE_OUTPUT,0.958569,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,15,0.946019,0.917302,FFN_DOWN,0.0354702,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,16,0.826271,-0.0039692,GDN_DELTA_RULE_OUTPUT,0.990587,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,17,0.824351,-0.000178428,GDN_DELTA_RULE_OUTPUT,0.973755,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,18,0.971882,0.956333,GDN_NORM_GATE_OUTPUT,0.0267587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,19,0.969231,0.959028,FFN_DOWN,0.00973678,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,1,20,0.848837,-0.0112601,GDN_DELTA_RULE_OUTPUT,1.0037,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,21,0.846569,0.00183766,GDN_DELTA_RULE_OUTPUT,0.989982,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,1,22,0.97674,0.96287,ATTENTION_OUTPUT,0.0292638,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.976842,0.970773,FFN_NORM,0.0142022,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.821317,-0.0381243,GDN_DELTA_RULE_OUTPUT,1.03811,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,1,0.867461,-5.0462e-05,GDN_DELTA_RULE_OUTPUT,0.998636,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.866477,-0.00102041,GDN_DELTA_RULE_OUTPUT,0.998637,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.982507,0.969737,FFN_DOWN,0.020472,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.849396,0.00246135,GDN_DELTA_RULE_OUTPUT,0.995605,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,5,0.856505,0.0311575,GDN_DELTA_RULE_OUTPUT,0.965344,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.854054,0.00910978,GDN_DELTA_RULE_OUTPUT,0.987588,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.90875,0.844307,FFN_DOWN,0.140456,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.8407,0.00646071,GDN_DELTA_RULE_OUTPUT,0.988671,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,9,0.839483,-0.00913522,GDN_DELTA_RULE_OUTPUT,1.00213,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,10,0.83719,0.00690103,GDN_DELTA_RULE_OUTPUT,0.986012,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,11,0.935059,0.876416,ATTENTION_OUTPUT,0.0999879,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.838061,-0.0123546,GDN_DELTA_RULE_OUTPUT,1.00629,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,13,0.845895,0.00575365,GDN_DELTA_RULE_OUTPUT,0.987007,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,2,14,0.850684,0.0128444,GDN_DELTA_RULE_OUTPUT,0.984356,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.961161,0.934577,ATTENTION_OUTPUT,0.045926,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.850697,0.00503234,GDN_DELTA_RULE_OUTPUT,0.991421,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.857553,0.00181924,GDN_DELTA_RULE_OUTPUT,0.992936,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.863764,-0.00668518,GDN_DELTA_RULE_OUTPUT,1.00314,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.969727,0.934343,ATTENTION_OUTPUT,0.0539197,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.859879,-0.0208503,GDN_DELTA_RULE_OUTPUT,1.01728,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.862131,-0.00081958,GDN_DELTA_RULE_OUTPUT,0.99694,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.866517,0.00909147,GDN_DELTA_RULE_OUTPUT,0.988086,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.986831,0.982592,FFN_NORM,0.00815684,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.878286,0.0314845,GDN_DELTA_RULE_OUTPUT,0.968497,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.868555,-0.00465794,GDN_DELTA_RULE_OUTPUT,1.00422,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.871607,-0.00390325,GDN_DELTA_RULE_OUTPUT,1.00339,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.975375,0.934369,ATTENTION_OUTPUT,0.0627559,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962521,0.90107,ATTENTION_OUTPUT,0.037779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.840996,-0.0114771,GDN_DELTA_RULE_OUTPUT,1.00351,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,6,0.845081,-0.000379414,GDN_DELTA_RULE_OUTPUT,0.994871,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,7,0.905617,0.835463,FFN_DOWN,0.105239,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.755386,-0.0298251,GDN_DELTA_RULE_OUTPUT,1.01027,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,9,0.801813,-0.00920088,GDN_DELTA_RULE_OUTPUT,0.992934,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,10,0.795348,-0.00299797,GDN_DELTA_RULE_OUTPUT,0.990253,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,11,0.833275,0.756962,ATTENTION_OUTPUT,0.166446,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_FP16,3,12,0.783237,-0.0327437,GDN_DELTA_RULE_OUTPUT,1.01347,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,13,0.801965,-0.00806369,GDN_DELTA_RULE_OUTPUT,0.991273,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,14,0.814145,-0.00686893,GDN_DELTA_RULE_OUTPUT,0.995255,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,15,0.929742,0.904787,ATTENTION_NORM,0.0325025,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.838425,0.0159951,GDN_DELTA_RULE_OUTPUT,0.971861,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,17,0.836267,-0.00926756,GDN_DELTA_RULE_OUTPUT,0.995531,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,18,0.858783,0.105336,GDN_DELTA_RULE_OUTPUT,0.884473,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.949606,0.927403,FFN_DOWN,0.0363765,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.843509,-0.00905899,GDN_DELTA_RULE_OUTPUT,0.999399,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,21,0.846948,0.00312251,GDN_DELTA_RULE_OUTPUT,0.984302,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,3,22,0.855018,0.0206923,GDN_DELTA_RULE_OUTPUT,0.969627,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.964008,0.950445,ATTENTION_OUTPUT,0.019937,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.878023,0.0268338,GDN_DELTA_RULE_OUTPUT,0.973147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.872512,-0.00514488,GDN_DELTA_RULE_OUTPUT,1.0049,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.871611,-0.00622669,GDN_DELTA_RULE_OUTPUT,1.00581,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.990333,0.97981,ATTENTION_OUTPUT,0.0168862,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.990598,0.979339,GDN_NORM_GATE_OUTPUT,0.0168398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.853179,0.00355857,GDN_DELTA_RULE_OUTPUT,0.992826,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.98357,0.968274,FFN_DOWN,0.0181097,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.967371,0.943382,FFN_DOWN,0.034323,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.933964,0.821259,ATTENTION_OUTPUT,0.0892888,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.817498,0.0123959,GDN_DELTA_RULE_OUTPUT,0.978192,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,10,0.94884,0.894463,FFN_DOWN,0.0647808,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.866191,0.773272,ATTENTION_OUTPUT,0.188416,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949168,0.870835,FFN_DOWN,0.0749519,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.833837,0.00933048,GDN_DELTA_RULE_OUTPUT,0.980947,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,14,0.842755,-0.0194497,GDN_DELTA_RULE_OUTPUT,1.01359,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,15,0.964838,0.9521,FFN_DOWN,0.0157599,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.846988,0.00842787,GDN_DELTA_RULE_OUTPUT,0.981989,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,17,0.841336,-0.034455,GDN_DELTA_RULE_OUTPUT,1.02337,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,18,0.977297,0.959314,GDN_NORM_GATE_OUTPUT,0.0379832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.938545,0.877925,ATTENTION_OUTPUT,0.103165,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.83324,-0.0114968,GDN_DELTA_RULE_OUTPUT,0.999456,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,21,0.830948,-0.00451152,GDN_DELTA_RULE_OUTPUT,0.988736,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,22,0.849636,0.0180677,GDN_DELTA_RULE_OUTPUT,0.973366,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_08B_CUDA_KV_FP16,4,23,0.974709,0.967389,ATTENTION_OUTPUT,0.0109405,FFN_RESIDUAL,5,true
