backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,1,5,0.998539,0.997328,GDN_NORM_GATE_OUTPUT,0.00182021,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.998544,0.996228,GDN_NORM_GATE_OUTPUT,0.00368041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.9967,0.993706,ATTENTION_OUTPUT,0.00615585,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,8,0.99799,0.99647,GDN_NORM_GATE_OUTPUT,0.00250238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.99858,0.997188,FFN_DOWN,0.0017423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.998777,0.998152,GDN_NORM_GATE_OUTPUT,0.000894547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.985063,0.95104,ATTENTION_OUTPUT,0.0487474,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,12,0.995933,0.990958,GDN_NORM_GATE_OUTPUT,0.00718087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.997408,0.995786,FFN_DOWN,0.00317568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997803,0.996111,FFN_DOWN,0.00288796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.997057,0.995834,FFN_DOWN,0.00342464,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,16,0.998061,0.996217,FFN_DOWN,0.00251967,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.99813,0.996646,FFN_DOWN,0.00247508,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.998571,0.997747,FFN_DOWN,0.00194347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.997559,0.995498,ATTENTION_OUTPUT,0.00369,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,20,0.998586,0.997656,ATTENTION_OUTPUT,0.0016827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998686,0.997262,FFN_DOWN,0.00153798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.998538,0.996938,FFN_DOWN,0.00197411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.992531,0.977678,ATTENTION_OUTPUT,0.0216212,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997962,0.996174,ATTENTION_OUTPUT,0.00228453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.998237,0.996749,ATTENTION_OUTPUT,0.00240493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.99847,0.997266,FFN_DOWN,0.00186098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.979616,0.938076,ATTENTION_OUTPUT,0.0612546,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,28,0.9936,0.987519,ATTENTION_OUTPUT,0.00907713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.995164,0.989926,FFN_DOWN,0.00568408,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.996283,0.993322,ATTENTION_OUTPUT,0.00438058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.993629,0.989587,ATTENTION_OUTPUT,0.00870579,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,32,0.996217,0.99335,FFN_DOWN,0.00437874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.996828,0.994422,FFN_DOWN,0.00433046,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.997289,0.994564,ATTENTION_OUTPUT,0.00296438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.989175,0.969188,ATTENTION_OUTPUT,0.0293596,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996996,0.99371,FFN_DOWN,0.00364959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.996977,0.993836,GDN_NORM_GATE_OUTPUT,0.00558507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.99671,0.993678,ATTENTION_OUTPUT,0.00489008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.994683,0.990008,ATTENTION_OUTPUT,0.00847578,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,40,0.997017,0.993743,FFN_DOWN,0.00439888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.997148,0.994046,FFN_DOWN,0.00380749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997311,0.99463,FFN_DOWN,0.00379664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.989568,0.970975,ATTENTION_OUTPUT,0.0276716,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,44,0.995334,0.990399,ATTENTION_OUTPUT,0.00752038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.996147,0.992827,FFN_DOWN,0.00557989,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.99735,0.993899,FFN_DOWN,0.00311196,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.993867,0.987668,ATTENTION_OUTPUT,0.0106371,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,48,0.997043,0.99423,FFN_DOWN,0.00364113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.997459,0.995531,ATTENTION_OUTPUT,0.00282383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.99793,0.996438,FFN_DOWN,0.0029636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.984102,0.951398,ATTENTION_OUTPUT,0.0471662,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,52,0.996368,0.993398,FFN_DOWN,0.00442839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996859,0.994475,FFN_DOWN,0.00351685,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997434,0.99643,ATTENTION_OUTPUT,0.00240541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.984699,0.959661,ATTENTION_OUTPUT,0.0381275,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995575,0.989938,FFN_DOWN,0.00384593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995452,0.992648,GDN_NORM_GATE_OUTPUT,0.00579864,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996511,0.993792,GDN_NORM_GATE_OUTPUT,0.00468749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.993179,0.988812,ATTENTION_OUTPUT,0.00841498,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996443,0.992632,FFN_DOWN,0.00326294,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996661,0.99312,FFN_DOWN,0.00231856,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.99764,0.99587,ATTENTION_NORM,0.00243622,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.996479,0.992284,ATTENTION_OUTPUT,0.00464958,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,2,0,0.999953,0.999705,FFN_NORM,0.000291586,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999886,0.999786,GDN_NORM_GATE_OUTPUT,0.000190198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.999845,0.999672,ATTENTION_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.997523,0.994539,FFN_NORM,0.00428367,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997617,0.995041,GDN_NORM_GATE_OUTPUT,0.0046165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.998413,0.996488,FFN_DOWN,0.0023616,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998904,0.997624,GDN_NORM_GATE_OUTPUT,0.00175387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.995377,0.992607,FFN_DOWN,0.00653863,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996704,0.992796,FFN_DOWN,0.00564271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.9976,0.994699,FFN_DOWN,0.00293326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.998016,0.996132,FFN_DOWN,0.00205874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.990944,0.975745,ATTENTION_OUTPUT,0.0240207,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,12,0.997046,0.994668,FFN_DOWN,0.00342536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.996658,0.993331,GDN_NORM_GATE_OUTPUT,0.00608188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.997457,0.99541,FFN_DOWN,0.00379163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.996425,0.994415,FFN_DOWN,0.00415522,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,16,0.997907,0.995273,FFN_DOWN,0.00244761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997925,0.996237,FFN_DOWN,0.00288224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.998527,0.997473,FFN_DOWN,0.00197232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.995772,0.989624,ATTENTION_OUTPUT,0.00966269,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,20,0.998478,0.997048,GDN_NORM_GATE_OUTPUT,0.00262713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.998349,0.996879,GDN_NORM_GATE_OUTPUT,0.00283313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.99845,0.997052,FFN_DOWN,0.00230235,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.990125,0.969418,ATTENTION_OUTPUT,0.0298293,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,24,0.997505,0.995524,FFN_DOWN,0.00351751,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997606,0.995513,FFN_DOWN,0.00358289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.997161,0.994509,ATTENTION_OUTPUT,0.00415224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.97402,0.934163,ATTENTION_OUTPUT,0.0649135,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992146,0.983515,FFN_DOWN,0.010282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993768,0.987378,FFN_DOWN,0.00763816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.995251,0.990416,FFN_DOWN,0.00609219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.991104,0.985286,ATTENTION_OUTPUT,0.0128624,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994744,0.988966,FFN_DOWN,0.00650513,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.996037,0.992301,FFN_DOWN,0.00546986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.996149,0.992175,ATTENTION_OUTPUT,0.00619143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.988018,0.972412,ATTENTION_OUTPUT,0.0260239,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995117,0.989834,FFN_DOWN,0.00869977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.997072,0.994508,FFN_DOWN,0.00358146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.996762,0.993661,FFN_DOWN,0.00396347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.993544,0.983576,ATTENTION_OUTPUT,0.0150045,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,40,0.99691,0.993173,FFN_DOWN,0.00394124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.997276,0.994536,FFN_DOWN,0.00351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997713,0.995862,FFN_DOWN,0.0031389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.978716,0.935109,ATTENTION_OUTPUT,0.0639917,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,44,0.99102,0.977402,ATTENTION_OUTPUT,0.0145947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995135,0.989389,FFN_DOWN,0.0064069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996575,0.992589,FFN_DOWN,0.00404894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.986962,0.965076,ATTENTION_OUTPUT,0.0332706,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995019,0.98769,FFN_DOWN,0.00784469,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.995996,0.991035,FFN_DOWN,0.00492239,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996574,0.993765,GDN_NORM_GATE_OUTPUT,0.00561219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.985925,0.96079,ATTENTION_OUTPUT,0.0369851,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,52,0.99542,0.992364,FFN_DOWN,0.00621182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996789,0.994767,FFN_NORM,0.00314379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997476,0.995762,FFN_NORM,0.00153559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.96249,0.87821,ATTENTION_OUTPUT,0.119166,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992133,0.98541,FFN_DOWN,0.00960428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992252,0.985846,GDN_NORM_GATE_OUTPUT,0.0120713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992592,0.986635,FFN_DOWN,0.00784719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.958954,0.889739,ATTENTION_OUTPUT,0.103695,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990258,0.978305,FFN_DOWN,0.00948733,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986444,0.970592,FFN_DOWN,0.0146018,FFN_DOWN,8,true
