backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.941706,0.878785,FFN_DOWN,0.0645534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945426,0.881535,ATTENTION_OUTPUT,0.0567383,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.950757,0.907987,ATTENTION_OUTPUT,0.0696512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.959386,0.917728,FFN_DOWN,0.0348988,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947188,0.890146,FFN_DOWN,0.0602728,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.945673,0.88169,ATTENTION_OUTPUT,0.0511324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972282,0.956609,GDN_NORM_GATE_OUTPUT,0.0268663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.980158,0.958548,FFN_DOWN,0.0191119,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973661,0.955405,FFN_DOWN,0.0203902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969931,0.947625,FFN_DOWN,0.0299529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976876,0.962741,ATTENTION_OUTPUT,0.0289559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.98371,0.971161,FFN_NORM,0.0256969,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988933,0.97063,FFN_DOWN,0.0195439,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969087,0.923053,ATTENTION_OUTPUT,0.0354191,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976789,0.934607,ATTENTION_OUTPUT,0.0315704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975886,0.950174,ATTENTION_OUTPUT,0.0280834,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.94257,0.840719,FFN_DOWN,0.143814,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963299,0.902857,ATTENTION_OUTPUT,0.0477502,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962562,0.91144,FFN_DOWN,0.0515382,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957705,0.918656,ATTENTION_OUTPUT,0.0518062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955967,0.880004,ATTENTION_OUTPUT,0.0888637,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.962049,0.923039,GDN_NORM_GATE_OUTPUT,0.0472928,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967682,0.927361,ATTENTION_OUTPUT,0.0329524,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971782,0.932633,ATTENTION_OUTPUT,0.0268617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.973502,0.935859,ATTENTION_OUTPUT,0.0522059,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973438,0.915857,GDN_NORM_GATE_OUTPUT,0.0751784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980492,0.962478,ATTENTION_OUTPUT,0.0150788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988872,0.975524,FFN_DOWN,0.00837487,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978726,0.934265,ATTENTION_OUTPUT,0.0537447,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986509,0.973961,FFN_DOWN,0.00892121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986153,0.975984,FFN_DOWN,0.0098958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.989975,0.98275,ATTENTION_OUTPUT,0.00916553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990377,0.9826,FFN_NORM,0.0150529,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985207,0.934961,ATTENTION_OUTPUT,0.0627312,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.96224,0.898082,ATTENTION_OUTPUT,0.0389093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.96728,0.92566,FFN_DOWN,0.0460913,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.96952,0.937317,FFN_DOWN,0.0353334,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.94189,0.840259,FFN_DOWN,0.108224,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.880356,0.725988,GDN_NORM_GATE_OUTPUT,0.24457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.925977,0.847983,FFN_DOWN,0.0841191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.917886,0.814843,FFN_DOWN,0.108827,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.877793,0.751637,ATTENTION_OUTPUT,0.138051,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.911518,0.783751,FFN_DOWN,0.116571,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.925826,0.820913,FFN_DOWN,0.0977138,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.938938,0.906331,ATTENTION_OUTPUT,0.0547488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.950374,0.913203,FFN_DOWN,0.0313513,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.963173,0.933634,ATTENTION_OUTPUT,0.0467159,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.962896,0.910759,FFN_DOWN,0.0495421,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971138,0.929069,FFN_DOWN,0.0344551,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.967276,0.93129,FFN_DOWN,0.0486856,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.97018,0.919858,FFN_DOWN,0.0452079,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972169,0.932584,FFN_DOWN,0.0327401,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977457,0.950071,FFN_DOWN,0.0175378,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.974585,0.951539,ATTENTION_OUTPUT,0.0464368,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993619,0.979237,ATTENTION_OUTPUT,0.0185267,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990889,0.980011,GDN_NORM_GATE_OUTPUT,0.0160823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978503,0.934316,ATTENTION_OUTPUT,0.039346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983258,0.96764,FFN_DOWN,0.0185206,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.978568,0.94491,FFN_DOWN,0.0347731,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.936377,0.828149,ATTENTION_OUTPUT,0.0837614,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941002,0.845239,ATTENTION_OUTPUT,0.0788387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.951093,0.898944,FFN_DOWN,0.0619887,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.910022,0.763664,ATTENTION_OUTPUT,0.185681,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.947884,0.865137,FFN_DOWN,0.0804161,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.955753,0.913184,FFN_DOWN,0.0449484,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969326,0.95047,ATTENTION_OUTPUT,0.0238701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.972075,0.953961,FFN_DOWN,0.016426,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972425,0.943192,ATTENTION_OUTPUT,0.0289953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.971894,0.940509,FFN_DOWN,0.0318664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.97856,0.961775,GDN_NORM_GATE_OUTPUT,0.0356238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.964242,0.887782,ATTENTION_OUTPUT,0.106434,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.961819,0.911515,FFN_DOWN,0.0670891,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.959069,0.907813,GDN_NORM_GATE_OUTPUT,0.0862916,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.973512,0.939451,FFN_DOWN,0.0335685,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.982619,0.967266,ATTENTION_OUTPUT,0.0311262,ATTENTION_OUTPUT,8,true
