backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.9927,0,0.120822,0.500353,18.3571,0.134158,5.1021,-14.3238,29.7523,0.0255179,1.10985,213.46,6.4045,1.67464,2.48301,0.0015625,5.72255,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.988505,0.00419462,0.153126,0.0863976,16.299,0.00810333,3.57411,-0.27616,0.426343,-0.000400622,0.0535944,1.75472,0.151756,0.104296,0.139022,0.000390625,3.60843,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.992866,-0.00436157,0.119589,0.403707,18.4462,0.108188,5.10506,-9.6901,20.4233,0.015459,0.906431,105.322,3.78716,1.49951,2.11802,0.00117188,5.28666,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.988564,0.00430244,0.153844,0.0390717,16.2584,0.0107654,5.14438,-0.266804,0.231998,0.00176003,0.0712846,0.0914428,0.0505334,0.140292,0.184454,0,2.49829,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.99565,0,0.0932079,0.435085,20.6109,0.108079,4.99967,-19.4985,29.8637,0.0308325,1.15693,205.834,4.71931,1.73563,2.40646,0.0015625,5.78472,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.957465,0.0381851,0.289233,0.116237,10.775,0.0150321,4.05564,-0.307682,0.36222,0.00203294,0.0507531,1.50718,-0.0109366,0.0979173,0.12998,0.00078125,3.44797,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.987533,-0.030068,0.158465,0.56364,16.0014,0.140049,4.99947,-7.57922,16.2412,0.0384384,0.888034,45.211,1.98579,1.56268,2.18904,0.00117188,4.94382,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.977333,0.0101994,0.213369,0.0560937,13.4174,0.0154791,5.14629,-0.947734,0.245574,-0.00113319,0.0728217,10.9422,-0.904298,0.136222,0.190666,0.000390625,4.33919,0.000390625,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.989883,0,0.142333,0.592165,16.9339,0.157619,5.10261,-13.8956,22.0727,0.0406577,1.10797,75.1395,1.91851,1.8317,2.68285,0.00195312,5.2157,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.97814,0.0117433,0.214993,0.0506003,13.3515,0.00806397,4.35511,-0.137348,0.553312,0.000513581,0.0387324,15.915,1.073,0.0731381,0.100556,0.000390625,4.53648,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.988226,-0.0100862,0.153941,0.558838,16.2529,0.135581,4.95416,-7.9986,15.8638,0.0357136,0.884622,42.7564,1.85465,1.6062,2.17369,0.00117188,4.91181,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.97745,0.010776,0.219545,0.0617475,13.1695,0.01465,4.93412,-0.303763,0.246567,-0.000447606,0.0692314,0.393657,-0.0504938,0.135291,0.17899,0,2.76807,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.990891,0,0.135133,0.78286,17.3848,0.151262,4.63453,-14.8095,24.3968,0.0400805,1.12104,103.815,2.75083,1.81138,2.58458,0.00195312,5.33187,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.986504,0.00438738,0.164733,0.0426832,15.6644,0.00668731,4.33124,-0.203314,0.53715,0.00116257,0.0407647,11.5043,0.816973,0.0774703,0.0997974,0.000390625,4.34697,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.98943,-0.00292575,0.146139,0.461085,16.7047,0.1266,5.14069,-8.63475,15.8904,0.0388244,0.871968,46.9949,1.84722,1.49812,2.12756,0.00117188,4.93448,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.979418,0.0100113,0.206488,0.0621642,13.7021,0.0128109,4.7252,-0.249031,0.247154,-0.00188085,0.0634398,0.382207,0.107534,0.128558,0.173414,0,2.62434,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.992196,0,0.125015,0.497035,18.0607,0.137537,5.15722,-16.7962,25.5387,0.0290714,1.1011,138.522,3.25541,1.72069,2.58298,0.00195312,5.53518,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.988876,0.00331968,0.151811,0.0168469,16.374,0.0047606,5.18053,-0.259356,0.176691,-0.000684663,0.031955,1.99087,-0.113187,0.0626584,0.0861491,0.000390625,3.64357,0.000390625,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.990832,-0.00195611,0.135736,0.406895,17.3461,0.119259,5.23684,-12.1516,17.7618,0.0188561,0.881895,79.1311,1.97512,1.46078,2.06873,0.00117188,5.17014,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.983886,0.00694644,0.179234,0.0435774,14.9316,0.0111534,5.03988,-0.247793,0.310404,0.0011296,0.0619919,0.528211,0.0779941,0.126125,0.165521,0,3.03542,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.994531,0,0.104587,0.457507,19.6105,0.11516,5.01134,-22.1116,29.0169,0.0299315,1.10079,253.503,3.8853,1.49613,2.35928,0.0015625,5.87018,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.934217,0.0603147,0.360844,0.050644,8.85362,0.0143179,5.18268,-0.202044,0.180237,0.000380336,0.0392287,0.995748,-0.0196038,0.0779263,0.110401,0,3.06672,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.984932,-0.050715,0.174045,0.547681,15.1868,0.148064,5.11762,-11.1412,16.309,0.0288821,0.85404,64.3892,1.57664,1.42932,2.03356,0.0015625,5.05693,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.94809,0.0368416,0.319294,0.0809586,9.91619,0.0188669,4.89673,-0.2472,0.20065,-0.000763756,0.0577124,0.522656,-0.074418,0.115004,0.153005,0,2.76994,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.99089,0,0.135068,0.572884,17.389,0.147713,5.04851,-19.34,25.7701,0.0283907,1.09459,164.907,2.36689,1.57944,2.47937,0.00195312,5.68764,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.976641,0.0142493,0.216336,0.0252273,13.2974,0.00641705,5.03073,-0.137181,0.104923,0.000408214,0.0297105,0.413858,-0.0613218,0.0596381,0.0800703,0,2.82285,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.987777,-0.0111364,0.156721,0.55831,16.0975,0.131681,4.92791,-11.3782,15.3178,0.027295,0.843203,58.5198,0.98554,1.40386,2.05265,0.0015625,5.06123,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.975415,0.0123627,0.221927,0.0643403,13.0758,0.0123665,4.62357,-0.200522,0.32562,-0.0001484,0.055812,0.381221,0.0903988,0.109387,0.144489,0,3.1697,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.991759,0,0.128488,0.57069,17.8227,0.144946,5.03013,-17.8681,28.757,0.0299129,1.12942,194.831,4.2316,1.66944,2.51668,0.00195312,5.79984,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.972131,0.0196278,0.237523,0.0262443,12.4859,0.00753139,5.20544,-0.144101,0.11,4.84083e-05,0.0320345,0.419464,-0.069797,0.0650619,0.0864188,0,2.78711,0.000390625,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.988668,-0.0165365,0.150815,0.501847,16.4311,0.126846,5.02489,-11.1732,15.8152,0.025293,0.843326,63.3596,1.19126,1.43638,2.02119,0.0015625,5.0806,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.975073,0.0135952,0.224007,0.041811,12.9948,0.0119206,5.19694,-0.199171,0.414133,-0.00119171,0.0535123,1.35136,0.150043,0.104828,0.136812,0.000390625,3.59524,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992381,0,0.123507,0.541453,18.1661,0.136878,5.02467,-18.2733,29.3591,0.0191783,1.10921,227.29,4.73189,1.584,2.41779,0.00195312,5.864,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.986539,0.00584233,0.164293,0.0327132,15.6876,0.00738007,4.85664,-0.329302,0.152603,-0.000631679,0.0450227,1.8315,-0.258468,0.088125,0.115263,0.00078125,3.50515,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.991077,-0.00453782,0.133789,0.468589,17.4716,0.117093,5.00492,-13.507,17.1357,0.0129189,0.877373,82.6498,0.925631,1.3987,2.12669,0.0015625,5.19557,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.982055,0.00902194,0.190534,0.0471889,14.4005,0.0112724,4.94316,-0.218157,0.247625,0.00174373,0.0596787,0.418367,0.0935692,0.117912,0.15718,0,2.68072,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994418,0,0.105696,0.44254,19.5188,0.117422,5.09401,-25.7775,24.5085,0.0231914,1.11142,209.396,-1.13212,1.54632,2.60297,0.00234375,5.75095,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.956912,0.0375058,0.298127,0.0482527,10.512,0.0118929,4.97257,-0.157169,0.15479,-0.000289974,0.0408663,0.381728,-0.111841,0.0826727,0.113287,0,2.59833,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.989115,-0.0322027,0.147808,0.437498,16.6061,0.130232,5.25556,-12.1427,16.4266,0.021886,0.88354,64.9582,0.904849,1.49072,2.25649,0.0015625,5.11502,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.973697,0.0154177,0.229111,0.0583928,12.7991,0.0144011,4.97727,-0.500479,0.266533,0.000732422,0.0627101,1.68755,-0.162966,0.124761,0.163369,0.000390625,3.68029,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,16,ATTENTION_NORM,0.991678,0,0.129114,0.475818,17.7805,0.143937,5.28197,-19.2853,24.1426,0.0290377,1.116,127.068,1.2144,1.7328,2.71374,0.0015625,5.48926,0,0,0,0,2560,-19.2336,24.4707,0.0263751,1.11449,131.867,1.41967,1.71918,2.86646,0.0015625,5.53749,0,0,0,0,2560
