backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,0,14,0.988013,0.982055,FFN_DOWN,0.00902194,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,15,0.978536,0.956912,ATTENTION_OUTPUT,0.0375058,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,16,0.985536,0.978369,FFN_DOWN,0.0112113,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,17,0.98453,0.972339,ATTENTION_OUTPUT,0.0205786,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,18,0.989845,0.982351,ATTENTION_OUTPUT,0.0113189,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,19,0.986826,0.969652,ATTENTION_OUTPUT,0.0259477,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,20,0.993074,0.990784,FFN_DOWN,0.00339365,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,21,0.994507,0.992197,FFN_DOWN,0.00254655,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,22,0.987823,0.968864,ATTENTION_OUTPUT,0.0269628,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,23,0.98809,0.972921,ATTENTION_OUTPUT,0.0231458,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,24,0.994308,0.99073,FFN_DOWN,0.00402451,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,25,0.995171,0.993317,FFN_DOWN,0.001697,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,0,26,0.996623,0.995658,FFN_NORM,0.00217146,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,27,0.992888,0.986619,ATTENTION_OUTPUT,0.0108349,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,0,28,0.995551,0.99485,FFN_NORM,0.00250036,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,29,0.996167,0.995709,FFN_NORM,0.000636339,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,30,0.996296,0.995887,FFN_DOWN,0.000688553,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,0,31,0.996178,0.991323,ATTENTION_OUTPUT,0.00559968,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,1,0,0.995331,0.988882,FFN_NORM,0.0104169,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,1,0.996946,0.995645,FFN_NORM,0.00303477,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,2,0.998143,0.997451,FFN_NORM,0.00118977,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,3,0.994695,0.99091,FFN_DOWN,0.00423092,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.992204,0.990014,FFN_DOWN,0.00415277,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.991832,0.986778,FFN_DOWN,0.00695229,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.99333,0.989323,FFN_DOWN,0.00574565,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.974647,0.939305,ATTENTION_OUTPUT,0.0572162,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.983865,0.977405,ATTENTION_OUTPUT,0.0132302,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.986368,0.979418,FFN_DOWN,0.0107577,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.986861,0.979631,FFN_DOWN,0.011102,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.961083,0.922988,ATTENTION_OUTPUT,0.070227,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,12,0.975216,0.962348,ATTENTION_OUTPUT,0.0259618,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.978634,0.96881,FFN_DOWN,0.016012,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,14,0.986768,0.979215,FFN_DOWN,0.0096131,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.985726,0.978108,FFN_DOWN,0.0107626,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.985235,0.97892,FFN_DOWN,0.0102973,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.987228,0.980704,ATTENTION_OUTPUT,0.0113132,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.990323,0.985121,ATTENTION_OUTPUT,0.00774187,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.989873,0.980963,ATTENTION_OUTPUT,0.0134667,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.991822,0.988615,FFN_DOWN,0.0048148,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.991786,0.986817,FFN_DOWN,0.00655812,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.994539,0.990996,ATTENTION_OUTPUT,0.00334561,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.994877,0.988911,FFN_DOWN,0.00503796,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.993871,0.991105,FFN_DOWN,0.00273174,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.995627,0.994438,FFN_NORM,0.00179964,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.997812,0.996126,FFN_NORM,0.00281388,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997423,0.994696,FFN_NORM,0.00220853,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.994606,0.99232,FFN_DOWN,0.00409698,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.996017,0.995156,FFN_NORM,0.0019837,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.995869,0.994655,FFN_DOWN,0.00174028,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996718,0.99351,ATTENTION_OUTPUT,0.00331855,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.998312,0.996598,FFN_NORM,0.0031541,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.998295,0.997082,FFN_DOWN,0.000914693,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.998646,0.998089,ATTENTION_OUTPUT,0.00146466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.996089,0.994303,ATTENTION_OUTPUT,0.00522584,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995211,0.991485,FFN_DOWN,0.00542283,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.994952,0.991153,FFN_DOWN,0.00569504,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.995254,0.992294,ATTENTION_OUTPUT,0.00568509,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.965173,0.92357,ATTENTION_OUTPUT,0.0746682,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.976333,0.96022,ATTENTION_OUTPUT,0.0303859,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.981346,0.969199,FFN_DOWN,0.019479,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.98481,0.975553,FFN_DOWN,0.0149373,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.972436,0.953316,ATTENTION_OUTPUT,0.0392624,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.975332,0.962334,FFN_DOWN,0.0270782,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.980373,0.971289,FFN_DOWN,0.0166466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.98593,0.977519,FFN_DOWN,0.0126559,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.980972,0.968449,ATTENTION_OUTPUT,0.0243612,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.982612,0.972626,ATTENTION_OUTPUT,0.018544,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.986288,0.980083,ATTENTION_OUTPUT,0.0129517,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.99169,0.989125,ATTENTION_OUTPUT,0.00476599,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.986019,0.973424,ATTENTION_OUTPUT,0.0218427,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.991015,0.987974,FFN_DOWN,0.00427443,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.992524,0.988909,FFN_DOWN,0.00429589,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.991825,0.983927,ATTENTION_OUTPUT,0.0107237,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.945204,0.854239,ATTENTION_OUTPUT,0.141986,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.975218,0.963564,FFN_DOWN,0.0112831,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.982661,0.978224,FFN_NORM,0.011765,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.983261,0.975816,FFN_DOWN,0.00778848,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.952448,0.883485,ATTENTION_OUTPUT,0.104334,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.977729,0.971813,FFN_DOWN,0.0212276,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981908,0.977858,FFN_NORM,0.0103794,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.978381,0.961627,FFN_DOWN,0.0194254,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.985473,0.974606,ATTENTION_OUTPUT,0.00839251,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999426,0.998897,FFN_NORM,0.000938177,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999269,0.998875,FFN_DOWN,0.000380516,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999434,0.99913,ATTENTION_OUTPUT,0.000479102,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996525,0.994359,FFN_DOWN,0.00385034,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.995174,0.992638,FFN_DOWN,0.00394899,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994275,0.990714,FFN_DOWN,0.00530994,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994088,0.992191,ATTENTION_OUTPUT,0.00341451,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.968531,0.934014,ATTENTION_OUTPUT,0.0620773,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.97581,0.962129,ATTENTION_OUTPUT,0.0209916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.979301,0.970616,FFN_DOWN,0.0145285,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.983535,0.97725,FFN_DOWN,0.00991255,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.951748,0.907152,ATTENTION_OUTPUT,0.0827197,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.96814,0.95506,ATTENTION_OUTPUT,0.0273729,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.970856,0.955607,FFN_DOWN,0.0238445,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.97482,0.958399,FFN_DOWN,0.0236861,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.961828,0.9408,ATTENTION_OUTPUT,0.0444769,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.968651,0.954587,ATTENTION_OUTPUT,0.0267534,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.977851,0.96938,FFN_DOWN,0.0124186,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.985133,0.983827,FFN_DOWN,0.0029788,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.980995,0.971684,ATTENTION_OUTPUT,0.0183771,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.984829,0.98074,FFN_DOWN,0.00700319,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.9887,0.987312,FFN_DOWN,0.00193143,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990196,0.988947,FFN_DOWN,0.0018518,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.988191,0.982805,ATTENTION_OUTPUT,0.0093677,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.988557,0.983664,FFN_DOWN,0.00719601,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.990552,0.98674,FFN_DOWN,0.00429034,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.990837,0.987272,FFN_DOWN,0.00416404,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984374,0.973796,ATTENTION_OUTPUT,0.0196103,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.989576,0.983772,FFN_DOWN,0.00653034,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990311,0.988205,ATTENTION_OUTPUT,0.00307477,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991224,0.988641,ATTENTION_OUTPUT,0.00372565,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.988987,0.977064,ATTENTION_OUTPUT,0.0157051,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999503,0.999043,FFN_NORM,0.000831842,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999387,0.999105,FFN_DOWN,0.000379264,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999435,0.999212,ATTENTION_OUTPUT,0.000476778,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994041,0.9897,FFN_DOWN,0.00741982,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.993495,0.989026,FFN_DOWN,0.00598073,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.992408,0.989055,FFN_DOWN,0.00485766,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.99368,0.991962,ATTENTION_OUTPUT,0.00288117,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.980795,0.96347,ATTENTION_OUTPUT,0.0329509,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.977946,0.963524,ATTENTION_OUTPUT,0.0245873,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.98,0.969218,FFN_DOWN,0.016499,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.983494,0.977477,FFN_DOWN,0.0112264,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.937368,0.884468,ATTENTION_OUTPUT,0.106829,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.959006,0.932478,FFN_DOWN,0.0403264,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.962207,0.939882,FFN_DOWN,0.033377,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.970548,0.951128,FFN_DOWN,0.0267738,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.957682,0.937698,ATTENTION_OUTPUT,0.0458884,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.965355,0.94526,FFN_DOWN,0.0256227,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.972768,0.961159,FFN_DOWN,0.018006,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.981954,0.976421,FFN_DOWN,0.00807863,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.977054,0.968106,FFN_DOWN,0.0189182,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.984803,0.980854,FFN_DOWN,0.00603712,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988839,0.982133,ATTENTION_OUTPUT,0.00726813,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.989604,0.984165,FFN_DOWN,0.00782263,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.97837,0.944377,ATTENTION_OUTPUT,0.0485962,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.986922,0.978825,FFN_DOWN,0.010391,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990562,0.987209,FFN_DOWN,0.00353724,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.990046,0.983462,FFN_DOWN,0.00778025,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.971786,0.940668,ATTENTION_OUTPUT,0.0522429,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.986144,0.981764,FFN_DOWN,0.00607592,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.986192,0.982422,FFN_DOWN,0.00511277,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.989136,0.987396,FFN_DOWN,0.00199515,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.98814,0.978586,ATTENTION_OUTPUT,0.0110415,ATTENTION_OUTPUT,5,true
