backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,3,16,0.99876,0.997401,ATTENTION_OUTPUT,0.00181657,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.9987,0.997132,FFN_DOWN,0.00234199,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,18,0.998856,0.997333,FFN_DOWN,0.00200343,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,19,0.998998,0.997402,ATTENTION_CONTEXT,0.00210118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.999075,0.998058,ATTENTION_CONTEXT,0.00131315,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.998917,0.997075,ATTENTION_CONTEXT,0.00230658,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999088,0.997483,ATTENTION_OUTPUT,0.00184131,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.999024,0.997448,ATTENTION_CONTEXT,0.00215435,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.998965,0.997257,ATTENTION_CONTEXT,0.0023973,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,25,0.998944,0.997224,ATTENTION_CONTEXT,0.00228345,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.998948,0.997406,ATTENTION_OUTPUT,0.0018912,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,27,0.998931,0.996432,ATTENTION_CONTEXT,0.00339049,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999929,0.99971,FFN_DOWN,0.00011611,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999845,0.999535,FFN_DOWN,0.000303984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.99976,0.999022,FFN_DOWN,0.000606656,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999309,0.996666,ATTENTION_OUTPUT,0.00217062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.999391,0.997931,ATTENTION_OUTPUT,0.00154382,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999126,0.996844,FFN_DOWN,0.00203782,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.998945,0.99673,FFN_DOWN,0.00175208,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.998432,0.996112,ATTENTION_OUTPUT,0.00274658,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,8,0.998582,0.996105,FFN_DOWN,0.00209922,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.99849,0.995992,FFN_DOWN,0.00207645,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.998672,0.997118,FFN_DOWN,0.00212085,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.998729,0.996215,FFN_DOWN,0.00216043,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.998418,0.995937,FFN_DOWN,0.00202823,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.998144,0.993853,FFN_DOWN,0.00369442,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.998096,0.995092,FFN_DOWN,0.00263584,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,15,0.998198,0.995609,FFN_DOWN,0.00266963,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,16,0.997826,0.993268,ATTENTION_OUTPUT,0.00484043,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.998141,0.995739,FFN_DOWN,0.00290275,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,18,0.998525,0.996989,FFN_DOWN,0.00216371,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,19,0.998783,0.997474,ATTENTION_OUTPUT,0.00194246,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,20,0.998953,0.99756,ATTENTION_CONTEXT,0.00189739,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.998714,0.99607,ATTENTION_CONTEXT,0.00355756,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.99881,0.995613,ATTENTION_OUTPUT,0.00365102,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.998617,0.995877,ATTENTION_OUTPUT,0.00336874,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.999043,0.997808,FFN_DOWN,0.00193352,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.998606,0.995895,ATTENTION_OUTPUT,0.00384188,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.998883,0.996997,ATTENTION_CONTEXT,0.00257987,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.99903,0.995947,ATTENTION_CONTEXT,0.00382221,ATTENTION_CONTEXT,15,true
