backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,27,0.926452,0.86164,FFN_DOWN,0.0800197,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,0,28,0.905202,0.681511,GDN_NORM_GATE_OUTPUT,0.303163,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937451,0.882563,GDN_NORM_GATE_OUTPUT,0.0837154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.906691,0.788234,GDN_NORM_GATE_OUTPUT,0.147338,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.94725,0.911379,ATTENTION_OUTPUT,0.0268438,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958269,0.932185,FFN_DOWN,0.0574542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.97274,0.966476,FFN_DOWN,0.0121866,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827006,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.920597,0.870075,FFN_DOWN,0.060699,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,8,0.914648,0.836239,FFN_DOWN,0.116378,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.907893,0.83819,GDN_NORM_GATE_OUTPUT,0.106476,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.903889,0.808814,ATTENTION_OUTPUT,0.160273,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.885347,0.832035,FFN_DOWN,0.0982152,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.895638,0.781068,ATTENTION_OUTPUT,0.0999755,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.913451,0.828676,ATTENTION_OUTPUT,0.0967069,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921971,0.859944,ATTENTION_OUTPUT,0.11082,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.921581,0.865835,FFN_DOWN,0.0617446,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,1,16,0.91735,0.850263,GDN_NORM_GATE_OUTPUT,0.10521,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.927833,0.82988,ATTENTION_OUTPUT,0.0872599,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940497,0.87272,ATTENTION_OUTPUT,0.0767428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.95562,0.943488,FFN_DOWN,0.023892,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.963053,0.93854,ATTENTION_OUTPUT,0.0377793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966684,0.93474,FFN_DOWN,0.0287577,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.967253,0.916552,GDN_NORM_GATE_OUTPUT,0.062563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.976523,0.951584,FFN_DOWN,0.027708,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972853,0.948184,GDN_NORM_GATE_OUTPUT,0.0392538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.976406,0.939913,GDN_NORM_GATE_OUTPUT,0.0486514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.98832,0.979305,FFN_NORM,0.0118194,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.992981,0.982267,FFN_NORM,0.0159165,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.974329,0.932486,GDN_NORM_GATE_OUTPUT,0.056443,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.980277,0.961722,GDN_NORM_GATE_OUTPUT,0.0260191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.982092,0.966355,GDN_NORM_GATE_OUTPUT,0.0195389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.985052,0.97732,ATTENTION_OUTPUT,0.00801766,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.018332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.970346,0.954677,FFN_DOWN,0.0203966,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965674,0.927137,FFN_DOWN,0.0489253,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961987,0.919119,ATTENTION_OUTPUT,0.0434613,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965813,0.926192,ATTENTION_OUTPUT,0.0447314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.947909,0.915623,FFN_DOWN,0.0610396,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.940939,0.860978,ATTENTION_OUTPUT,0.0882227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.934497,0.875948,FFN_DOWN,0.079177,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.933148,0.867753,GDN_NORM_GATE_OUTPUT,0.105718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.870679,0.780129,FFN_DOWN,0.138216,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.818975,0.657697,GDN_NORM_GATE_OUTPUT,0.194003,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.870795,0.74524,FFN_DOWN,0.150583,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.900578,0.793609,FFN_DOWN,0.137731,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.892287,0.826523,FFN_DOWN,0.0809338,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.889044,0.778671,FFN_DOWN,0.128605,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.902388,0.76882,ATTENTION_OUTPUT,0.111682,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.906697,0.757336,ATTENTION_OUTPUT,0.161582,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.914337,0.883649,FFN_DOWN,0.043591,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,20,0.945067,0.898908,FFN_DOWN,0.085744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.961237,0.912143,FFN_DOWN,0.0315211,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.951295,0.90545,ATTENTION_OUTPUT,0.060676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.899066,0.813253,ATTENTION_OUTPUT,0.150556,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,2,24,0.95565,0.911092,FFN_DOWN,0.0535033,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.958716,0.928449,GDN_NORM_GATE_OUTPUT,0.0629901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.963094,0.903376,FFN_DOWN,0.0495415,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.945648,0.914724,ATTENTION_OUTPUT,0.0508535,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.956646,0.886601,GDN_NORM_GATE_OUTPUT,0.103002,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.962773,0.931744,GDN_NORM_GATE_OUTPUT,0.0587072,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.9714,0.955456,FFN_DOWN,0.0326041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.971912,0.962638,ATTENTION_NORM,0.0129277,FFN_RESIDUAL,5,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995051,0.993338,FFN_NORM,0.00236642,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988475,0.979911,FFN_DOWN,0.0142919,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.980203,0.96016,GDN_NORM_GATE_OUTPUT,0.0320547,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.97069,0.931182,ATTENTION_OUTPUT,0.0478835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.953077,0.931284,ATTENTION_OUTPUT,0.0486627,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.960118,0.909347,ATTENTION_OUTPUT,0.059542,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.957405,0.906434,ATTENTION_OUTPUT,0.0540711,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.955513,0.914052,GDN_NORM_GATE_OUTPUT,0.0747772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.913295,0.850087,ATTENTION_OUTPUT,0.118769,ATTENTION_OUTPUT,4,false
Qwen35_4B_CUDA_KV_FP16,3,12,0.928436,0.85298,ATTENTION_OUTPUT,0.0949513,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929801,0.868787,ATTENTION_OUTPUT,0.0995424,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.93586,0.876186,ATTENTION_OUTPUT,0.0871812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.929029,0.885389,FFN_DOWN,0.0559563,FFN_DOWN,4,false
Qwen35_4B_CUDA_KV_FP16,3,16,0.932211,0.849767,ATTENTION_OUTPUT,0.09021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.94414,0.882189,ATTENTION_OUTPUT,0.0570912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967822,0.947907,ATTENTION_OUTPUT,0.0387714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.966478,0.960669,ATTENTION_OUTPUT,0.0143486,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977407,0.961023,ATTENTION_OUTPUT,0.0194784,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983582,0.973818,ATTENTION_OUTPUT,0.0220007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985885,0.976552,GDN_NORM_GATE_OUTPUT,0.0169349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.980271,0.973485,ATTENTION_OUTPUT,0.0135531,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986342,0.976813,FFN_DOWN,0.0196376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988617,0.978758,GDN_NORM_GATE_OUTPUT,0.0192518,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989571,0.98195,FFN_DOWN,0.0111667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.9804,0.967762,ATTENTION_OUTPUT,0.0215375,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.9847,0.959957,GDN_NORM_GATE_OUTPUT,0.032957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.987033,0.97322,GDN_NORM_GATE_OUTPUT,0.0222238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989132,0.979055,GDN_NORM_GATE_OUTPUT,0.0154516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.987324,0.977719,ATTENTION_OUTPUT,0.0107381,ATTENTION_OUTPUT,5,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.99691,0.995042,FFN_DOWN,0.00201303,FFN_NORM,4,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995107,0.991703,GDN_DELTA_RULE_OUTPUT,0.00623024,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990753,0.979037,ATTENTION_OUTPUT,0.0145873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.986413,0.967016,ATTENTION_OUTPUT,0.0205981,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.964319,0.940286,ATTENTION_OUTPUT,0.0499775,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.964362,0.932227,ATTENTION_OUTPUT,0.0527207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.961336,0.920429,ATTENTION_OUTPUT,0.0430022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961741,0.924222,ATTENTION_OUTPUT,0.0510141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.943919,0.918598,FFN_DOWN,0.0527081,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944941,0.89518,ATTENTION_OUTPUT,0.0494117,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.944747,0.88806,ATTENTION_OUTPUT,0.0802292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.958891,0.919329,FFN_DOWN,0.0594028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.945541,0.923095,ATTENTION_OUTPUT,0.0462787,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.961836,0.931064,FFN_DOWN,0.0348172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.959882,0.914287,ATTENTION_OUTPUT,0.0632166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.97465,0.947144,ATTENTION_OUTPUT,0.0301336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.974602,0.967836,FFN_DOWN,0.0106227,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981497,0.962699,ATTENTION_OUTPUT,0.0212538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988495,0.976889,ATTENTION_OUTPUT,0.0201194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987892,0.977854,GDN_NORM_GATE_OUTPUT,0.0145635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.976369,0.944692,ATTENTION_OUTPUT,0.0458721,ATTENTION_OUTPUT,4,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.987984,0.975349,FFN_DOWN,0.0157844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989898,0.981214,FFN_DOWN,0.0152816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.988956,0.967843,FFN_DOWN,0.0201237,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.98365,0.975261,FFN_DOWN,0.0134261,FFN_DOWN,4,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.98766,0.968091,GDN_NORM_GATE_OUTPUT,0.0250225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988932,0.97596,GDN_NORM_GATE_OUTPUT,0.0197549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992592,0.986309,ATTENTION_OUTPUT,0.00705528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.989164,0.975743,ATTENTION_OUTPUT,0.0151824,ATTENTION_OUTPUT,5,true
