backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.983553,0.964839,ATTENTION_OUTPUT,0.0209925,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.980045,0.881243,MOE_EXPERT_OUTPUT,0.101951,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.986436,0.946903,MOE_EXPERT_OUTPUT,0.0355211,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.973796,0.868608,MOE_EXPERT_OUTPUT,0.116371,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.979373,0.920478,MOE_EXPERT_OUTPUT,0.0606907,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.981514,0.949171,MOE_EXPERT_OUTPUT,0.0325394,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.988519,0.96232,MOE_EXPERT_OUTPUT,0.0195037,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.989446,0.975447,GDN_NORM_GATE_OUTPUT,0.0240263,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.990948,0.969464,MOE_EXPERT_OUTPUT,0.0139768,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.985562,0.93569,MOE_EXPERT_OUTPUT,0.049886,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.983192,0.916718,MOE_EXPERT_OUTPUT,0.0697739,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.994166,0.985786,MOE_EXPERT_OUTPUT,0.00857002,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997005,0.990384,FFN_NORM,0.00492775,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999889,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.997858,0.989636,MOE_EXPERT_OUTPUT,0.0101275,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.997967,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.979791,0.942976,ATTENTION_OUTPUT,0.0551926,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.993792,0.988803,ATTENTION_OUTPUT,0.0104172,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.995989,0.992005,GDN_NORM_GATE_OUTPUT,0.00785649,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.990581,0.95588,MOE_EXPERT_OUTPUT,0.0408638,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.980819,0.926979,MOE_EXPERT_OUTPUT,0.0607471,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.978159,0.921064,MOE_EXPERT_OUTPUT,0.0622758,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.981102,0.960836,ATTENTION_OUTPUT,0.0362862,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.98857,0.962533,MOE_EXPERT_OUTPUT,0.024157,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.981797,0.946494,MOE_EXPERT_OUTPUT,0.0355724,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.98333,0.954061,MOE_EXPERT_OUTPUT,0.0308751,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.985154,0.959731,MOE_EXPERT_OUTPUT,0.0253131,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.988516,0.974867,ATTENTION_OUTPUT,0.0172988,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.970319,0.941149,MOE_SHARED_EXPERT_OUTPUT,0.0276064,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.979612,0.959147,MOE_EXPERT_OUTPUT,0.0280329,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.979217,0.953403,MOE_EXPERT_OUTPUT,0.0280464,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.98004,0.92956,MOE_EXPERT_OUTPUT,0.0469213,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.98149,0.942004,MOE_EXPERT_OUTPUT,0.0299186,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.983944,0.960228,MOE_EXPERT_OUTPUT,0.0218791,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.987292,0.970532,MOE_EXPERT_OUTPUT,0.015186,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.987298,0.962407,MOE_EXPERT_OUTPUT,0.0170966,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.965732,0.935172,MOE_EXPERT_OUTPUT,0.0509234,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.972275,0.948108,MOE_SHARED_EXPERT_OUTPUT,0.0276771,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.978069,0.941128,MOE_EXPERT_OUTPUT,0.0377784,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.983356,0.942575,MOE_EXPERT_OUTPUT,0.0378123,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.978595,0.951856,ATTENTION_OUTPUT,0.0317362,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.984471,0.954368,ATTENTION_OUTPUT,0.0329067,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.989309,0.96862,MOE_EXPERT_OUTPUT,0.0175524,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.985875,0.962709,MOE_EXPERT_OUTPUT,0.0212875,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.981731,0.942567,ATTENTION_OUTPUT,0.0487556,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.982754,0.968462,MOE_SHARED_EXPERT_OUTPUT,0.0209869,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.992792,0.985019,MOE_EXPERT_OUTPUT,0.00826961,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.993721,0.980552,ATTENTION_OUTPUT,0.016032,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.992997,0.983928,MOE_EXPERT_OUTPUT,0.0106845,FFN_NORM,10,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.984151,0.944353,MOE_EXPERT_OUTPUT,0.0442781,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.986507,0.964004,MOE_EXPERT_OUTPUT,0.0251191,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.99659,0.990266,ATTENTION_OUTPUT,0.00715476,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.998198,0.993062,FFN_NORM,0.0040946,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999916,0.999777,MOE_SHARED_EXPERT_OUTPUT,0.000112236,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999815,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999515,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.936156,0.80147,MOE_EXPERT_OUTPUT,0.182066,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.978552,0.955132,MOE_EXPERT_OUTPUT,0.0296353,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.982749,0.971875,MOE_COMBINED_OUTPUT,0.0217072,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.983568,0.953822,MOE_EXPERT_OUTPUT,0.0351115,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.975602,0.902833,MOE_EXPERT_OUTPUT,0.0793051,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.979411,0.904879,MOE_EXPERT_OUTPUT,0.0744041,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.965699,0.867287,MOE_EXPERT_OUTPUT,0.110366,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.984662,0.971099,MOE_EXPERT_OUTPUT,0.0231457,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.974775,0.934937,MOE_EXPERT_OUTPUT,0.041098,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979234,0.936535,MOE_EXPERT_OUTPUT,0.0409813,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.970006,0.853532,MOE_EXPERT_OUTPUT,0.1243,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.982646,0.949249,MOE_EXPERT_OUTPUT,0.03157,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.972775,0.921706,MOE_EXPERT_OUTPUT,0.0455572,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.981567,0.926592,MOE_EXPERT_OUTPUT,0.0448971,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.983456,0.961816,MOE_EXPERT_OUTPUT,0.022657,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.963118,0.772253,MOE_EXPERT_OUTPUT,0.206583,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.981748,0.94789,MOE_EXPERT_OUTPUT,0.0203648,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.980195,0.925871,MOE_EXPERT_OUTPUT,0.0427721,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.975528,0.930688,MOE_EXPERT_OUTPUT,0.0394549,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.979128,0.93002,MOE_EXPERT_OUTPUT,0.0458688,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.972748,0.926859,MOE_EXPERT_OUTPUT,0.0475101,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.977445,0.957057,MOE_SHARED_EXPERT_OUTPUT,0.0242955,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.977496,0.924898,MOE_EXPERT_OUTPUT,0.0521076,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.986521,0.972961,MOE_EXPERT_OUTPUT,0.0224805,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.973966,0.913912,MOE_EXPERT_OUTPUT,0.0657616,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.987939,0.939309,MOE_EXPERT_OUTPUT,0.0406435,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991455,0.981242,FFN_NORM,0.0130417,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990543,0.956261,MOE_EXPERT_OUTPUT,0.0287994,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.985233,0.970085,ATTENTION_OUTPUT,0.0214106,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.989666,0.978573,GDN_NORM_GATE_OUTPUT,0.020071,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.994494,0.986832,FFN_NORM,0.00475132,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993305,0.985073,ATTENTION_OUTPUT,0.0125701,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.989037,0.975351,ATTENTION_OUTPUT,0.0211915,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.989741,0.958111,MOE_EXPERT_OUTPUT,0.0289831,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.984458,0.933038,MOE_EXPERT_OUTPUT,0.0551577,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994498,0.989504,FFN_NORM,0.00562304,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.995002,0.981446,ATTENTION_OUTPUT,0.0178382,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999938,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999894,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999821,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.974023,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.973948,0.909932,MOE_EXPERT_OUTPUT,0.0760253,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.976503,0.949249,MOE_EXPERT_OUTPUT,0.0366588,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.978415,0.956,MOE_COMBINED_OUTPUT,0.0278444,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.967955,0.928333,ATTENTION_OUTPUT,0.0542899,ATTENTION_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.978375,0.946108,MOE_EXPERT_OUTPUT,0.0390492,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.985826,0.94288,MOE_EXPERT_OUTPUT,0.0435109,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.992637,0.986925,FFN_NORM,0.0106131,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.909708,0.766801,MOE_SHARED_EXPERT_OUTPUT,0.130937,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.926771,0.841056,MOE_COMBINED_OUTPUT,0.114582,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.967655,0.934664,MOE_EXPERT_OUTPUT,0.053833,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.980557,0.954212,ATTENTION_OUTPUT,0.0396223,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.964452,0.856971,MOE_EXPERT_OUTPUT,0.117784,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.983686,0.947681,MOE_EXPERT_OUTPUT,0.0265344,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.960644,0.864228,MOE_EXPERT_OUTPUT,0.110553,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.967548,0.8766,MOE_EXPERT_OUTPUT,0.0944712,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.974384,0.921784,MOE_EXPERT_OUTPUT,0.0496952,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.955278,0.867542,MOE_EXPERT_OUTPUT,0.105939,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.973276,0.917445,MOE_EXPERT_OUTPUT,0.0573658,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.985079,0.950951,MOE_EXPERT_OUTPUT,0.0265397,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.958297,0.833548,MOE_EXPERT_OUTPUT,0.142832,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.962783,0.846464,MOE_EXPERT_OUTPUT,0.125838,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.97996,0.934907,MOE_EXPERT_OUTPUT,0.0356976,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988574,0.974049,FFN_NORM,0.0141387,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.967003,0.875348,MOE_EXPERT_OUTPUT,0.102011,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990381,0.97304,MOE_EXPERT_OUTPUT,0.0158072,FFN_NORM,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.986703,0.956774,MOE_EXPERT_OUTPUT,0.0238619,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.990861,0.973187,MOE_EXPERT_OUTPUT,0.0130377,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.943665,0.810582,MOE_SHARED_EXPERT_OUTPUT,0.164647,MOE_SHARED_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.97899,0.948426,ATTENTION_OUTPUT,0.038384,GDN_NORM_GATE_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.991768,0.984403,ATTENTION_OUTPUT,0.0108645,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.990677,0.966447,MOE_EXPERT_OUTPUT,0.0224707,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.981418,0.900836,MOE_EXPERT_OUTPUT,0.0884308,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.992656,0.986584,MOE_EXPERT_OUTPUT,0.0086593,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.994053,0.984834,MOE_EXPERT_OUTPUT,0.00774026,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.98869,0.923687,MOE_EXPERT_OUTPUT,0.0674232,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.983245,0.876259,MOE_EXPERT_OUTPUT,0.111979,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999905,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999916,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.988913,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998511,0.995439,GDN_NORM_GATE_OUTPUT,0.00407839,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998026,0.995402,GDN_NORM_GATE_OUTPUT,0.00419748,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997012,0.994434,GDN_NORM_GATE_OUTPUT,0.00508064,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.989288,0.962716,MOE_EXPERT_OUTPUT,0.0356503,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995491,0.977892,ATTENTION_OUTPUT,0.0111628,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.990869,0.949638,MOE_EXPERT_OUTPUT,0.04813,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996342,0.993091,ATTENTION_OUTPUT,0.00555813,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.992429,0.986585,MOE_COMBINED_OUTPUT,0.00946772,ATTENTION_OUTPUT,10,true
