backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.030410,0.000493183,30.339695,0.000030,2.880985,0,,,,-0.00548626,0.00357691,-9.50398e-06,0.000983134,0.883318,-0.0670601,0.00188495,0.0026766,0,3.14225,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,0.018583,0.000604572,34.617695,0.000100,4.408602,0,,,,-0.0253805,0.0239154,2.79824e-05,0.00539278,0.472703,0.10506,0.010466,0.0143616,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374469,40.604237,0.009022,4.947793,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999950,0.000007,0.010019,0.0684872,39.983471,0.011055,4.380713,0,,,,-16.8087,18.6313,0.0316702,1.10355,56.9002,1.20419,1.63098,4.00789,0.00488281,5.69941,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000027,0.006771,0.056658,43.386791,0.010098,4.520105,0,,,,-9.09328,3.31124,-0.441664,1.4249,3.59833,-1.21659,3.10805,5.11301,0.000488281,3.89858,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000022,0.001641,0.000538439,55.698708,0.000012,0.112469,0,,,,-0.00708918,0.415737,0.000175204,0.00708639,2948.79,52.3047,0.000122324,0.00109307,0.000732422,15.8546,0.137451,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000011,0.004870,0.00141629,46.249622,0.000100,2.671780,0,,,,-1.27359,0.109787,-0.000312632,0.0205494,3596.16,-58.0919,0.00830736,0.0190472,0.000244141,10.3499,0.00317383,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999759,0.000229,0.022690,0.00323713,32.883385,0.000225,3.094009,0,,,,-0.209016,0.277621,0.00016128,0.00995945,395.611,6.715,0.0100918,0.0187177,0.00244141,6.53663,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999772,-0.000013,0.021377,0.0389184,33.401203,0.010673,5.128734,0,,,,-7.49059,6.48723,0.00769166,0.49862,44.843,-0.255518,0.786267,1.4762,0.00292969,4.91214,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999423,0.000349,0.034006,0.000207763,29.368765,0.000059,5.194574,0,,,,-0.0056898,0.00770926,-3.3423e-05,0.0017447,0.114631,0.0129233,0.00339927,0.00444468,0,2.68803,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999260,0.000162,0.039550,0.0154803,28.057009,0.001106,3.111319,0,,,,-0.748869,0.171118,2.50492e-05,0.0276772,269.497,-10.2642,0.0399508,0.0706955,0.00195312,6.07971,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999260,0.000000,0.039233,0.00135847,28.127041,0.000104,3.218136,0,,,,-0.0709194,0.0162052,2.37221e-06,0.00262109,269.497,-10.2642,0.00378343,0.00669501,0.00195312,6.07971,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999324,-0.000064,0.036965,0.00131407,28.644129,0.000121,3.516455,0,,,,-0.0757143,0.0173944,-3.10508e-05,0.00325024,148.454,-6.61456,0.00516234,0.00793843,0.00146484,5.52591,0.000976562,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999971,0.000000,0.007674,0.0897026,42.299103,0.009457,3.686473,0,,,,-30.0962,33.9909,0.0254284,1.23159,464.544,3.90191,0.861454,2.2658,0.00244141,7.29002,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000021,0.004194,0.0699744,47.548405,0.015025,4.793769,0,,,,-10.3891,11.7186,-2.45996,2.60249,-1.37511,-0.024655,6.09285,6.75747,0,1.9759,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999790,0.000201,0.020481,0.0463272,33.773121,0.014469,5.243909,0,,,,-4.76271,6.65203,-0.0145086,0.706073,20.1087,0.830564,1.21569,2.26157,0.00390625,4.27012,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999626,0.000164,0.027440,0.0490852,31.232452,0.011682,4.861165,0,,,,-1.20166,2.55097,0.0396971,0.42278,5.59565,1.23898,0.800542,1.38629,0,3.67167,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.941107,0.058519,0.351384,0.0309203,9.084363,0.001825,2.784644,0,,,,-0.070427,0.0392625,-8.91195e-05,0.00538269,17.4502,-0.862969,0.00971234,0.0154958,0.000976562,4.5191,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991603,-0.050496,0.133240,0.34206,17.507334,0.074670,4.806645,0,,,,-9.21113,7.01616,0.00488796,0.573671,47.0769,-0.968,0.948802,1.53745,0.00244141,4.92226,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987806,0.003797,0.161446,0.00194828,15.839431,0.000560,5.196172,0,,,,-0.0134027,0.0127425,6.48498e-06,0.00357186,-0.0440983,-0.0953475,0.00700464,0.00913164,0,2.46491,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.923871,0.063935,0.387246,0.190814,8.240253,0.008998,2.385669,0,,,,-0.438488,0.0901883,-0.000592187,0.0228323,69.4262,-3.87569,0.0429634,0.0602812,0.000976562,5.18256,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.923871,0.000000,0.383480,0.0226319,8.325138,0.000977,2.214591,0,,,,-0.0463985,0.00954324,-6.2662e-05,0.00241599,69.4262,-3.87569,0.00454615,0.00637863,0.000976562,5.18256,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.967618,-0.043747,0.255028,0.0231973,11.868246,0.001103,2.437819,0,,,,-0.0419513,0.0148681,-5.61771e-05,0.00434364,4.90608,-0.613136,0.00826242,0.0111206,0.000976562,3.89636,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996220,0.000000,0.087113,0.412925,21.198326,0.072263,4.454504,0,,,,-20.7771,10.4221,0.00850127,0.831849,212.609,-6.10119,0.94826,2.6279,0.00439453,6.22871,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998374,-0.002153,0.057069,0.663686,24.871943,0.068171,3.646340,0,,,,-14.4127,15.0137,0.00664104,1.18941,37.7734,0.179692,1.88613,4.77648,0.00634766,5.29465,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999211,-0.000837,0.039847,0.666302,27.991997,0.066298,3.475692,0,,,,-9.79216,4.68141,-0.557065,1.5609,3.8263,-1.61824,4.16232,5.66087,0,4.33214,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999425,-0.000215,0.036176,0.000909947,28.831530,0.000023,0.145183,0,,,,-0.00629572,0.0358321,1.80797e-05,0.00063909,2427.3,44.6696,8.26633e-05,0.000258167,0.00268555,11.6766,0.0739746,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989612,0.009814,0.145308,0.00969379,16.754230,0.000783,2.810885,0,,,,-0.062703,0.0616989,-2.01533e-05,0.00544629,22.7534,-0.728724,0.010995,0.0206189,0.00390625,5.50526,0.00170898,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986738,0.002873,0.164575,0.00870459,15.672712,0.000928,3.746737,0,,,,-0.0224795,0.0475767,-4.47841e-05,0.00571684,2.84963,0.231358,0.0108835,0.0148983,0.000976562,3.683,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994709,-0.007971,0.103271,0.337264,19.720440,0.065217,4.630648,0,,,,-10.204,8.84395,0.00214015,0.634851,57.4983,-0.411913,1.0351,1.64861,0.00195312,4.9768,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977117,0.017593,0.218665,0.00544653,13.204410,0.001389,5.031678,0,,,,-0.0215655,0.0273691,7.34054e-05,0.00652743,0.234721,0.0186649,0.0130833,0.0170746,0,2.70834,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994399,-0.017282,0.108194,0.0218294,19.315939,0.002596,3.916620,0,,,,-0.0861985,0.635652,0.000892878,0.0244023,222.347,8.58905,0.0406629,0.0591034,0.000488281,5.6507,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994399,0.000000,0.117328,0.00361755,18.612001,0.000260,3.148941,0,,,,-0.00817227,0.0602646,8.46516e-05,0.00231353,222.347,8.58905,0.00385515,0.00560345,0.000488281,5.6507,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979500,0.014899,0.206347,0.00559663,13.708031,0.001416,5.018438,0,,,,-0.0222915,0.0876337,0.000158057,0.00702735,11.3769,0.905025,0.0133117,0.0173485,0.000488281,4.28316,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996743,0.000000,0.080657,0.432123,21.867163,0.074673,4.459919,0,,,,-18.7745,21.8457,0.0183851,0.924199,244.087,3.09109,1.05107,2.40325,0.00292969,6.18874,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998270,-0.001526,0.059026,0.667303,24.579136,0.069253,3.719766,0,,,,-16.9004,13.9793,0.00819598,1.17721,41.5655,-0.695827,1.90004,4.33367,0.00512695,5.40145,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999471,-0.001201,0.032536,0.318662,29.752735,0.059822,4.577007,0,,,,-9.60338,3.28315,-0.539211,1.75736,1.62401,-1.08052,4.05836,5.75465,0,3.73452,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999829,-0.000359,0.023058,0.000676878,32.743408,0.000021,0.209606,0,,,,-0.00289979,0.0394734,3.3887e-05,0.000939231,1395.71,35.2946,0.000104523,0.000255626,0.00195312,11.7726,0.0830078,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992522,0.007308,0.122116,0.0094445,18.264563,0.000839,2.995087,0,,,,-0.0847085,0.063188,-0.000105728,0.00679224,19.0916,-0.809656,0.0138296,0.0254314,0.00341797,5.57192,0.00146484,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
