backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,37,0.996529,0.993466,FFN_DOWN,0.005723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,38,0.996672,0.992988,FFN_DOWN,0.00368583,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,0,39,0.989587,0.971507,ATTENTION_OUTPUT,0.0267852,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.996334,0.992774,ATTENTION_OUTPUT,0.00519192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,41,0.996238,0.993056,FFN_DOWN,0.00543761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,42,0.982135,0.955822,ATTENTION_OUTPUT,0.0403637,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,43,0.986067,0.963182,ATTENTION_OUTPUT,0.0349034,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.992624,0.982202,ATTENTION_OUTPUT,0.0103707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,45,0.995089,0.991076,FFN_DOWN,0.00730222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,46,0.996287,0.992572,FFN_DOWN,0.00345761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,47,0.993607,0.988345,ATTENTION_OUTPUT,0.00945187,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.995986,0.992243,FFN_DOWN,0.00539917,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,49,0.99613,0.992701,ATTENTION_OUTPUT,0.00540096,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,50,0.996907,0.99437,GDN_NORM_GATE_OUTPUT,0.00433236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,51,0.985146,0.954953,ATTENTION_OUTPUT,0.0430586,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.99634,0.993549,GDN_NORM_GATE_OUTPUT,0.00577706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,53,0.997322,0.994986,FFN_DOWN,0.0022788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,54,0.997806,0.99682,FFN_DOWN,0.0013175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,55,0.976139,0.919448,ATTENTION_OUTPUT,0.0784153,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.996372,0.992951,FFN_DOWN,0.00351244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,57,0.996215,0.993393,FFN_DOWN,0.00481719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,58,0.996603,0.993704,GDN_NORM_GATE_OUTPUT,0.00504291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,59,0.99182,0.981136,ATTENTION_OUTPUT,0.0164143,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.99662,0.994358,GDN_NORM_GATE_OUTPUT,0.00513613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,61,0.997386,0.995788,FFN_DOWN,0.0022319,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,0,62,0.997833,0.996559,ATTENTION_NORM,0.0016849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,0,63,0.997427,0.995835,ATTENTION_OUTPUT,0.00159043,FFN_RESIDUAL,5,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.997659,0.991346,FFN_NORM,0.0085299,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,1,0.997205,0.99344,FFN_NORM,0.00596422,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,2,0.998467,0.996512,FFN_NORM,0.0024119,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,3,0.997529,0.995759,FFN_NORM,0.00303894,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.997099,0.994299,GDN_NORM_GATE_OUTPUT,0.00454545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,5,0.99809,0.996479,FFN_NORM,0.0030145,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,6,0.998655,0.996895,FFN_DOWN,0.00213486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,7,0.995897,0.992078,ATTENTION_OUTPUT,0.00773031,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.997738,0.995945,FFN_DOWN,0.00280994,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,9,0.998332,0.996908,FFN_DOWN,0.00180906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,10,0.998769,0.997832,FFN_DOWN,0.000978887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,11,0.985219,0.952756,ATTENTION_OUTPUT,0.0469913,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.996086,0.991475,GDN_NORM_GATE_OUTPUT,0.00641507,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,13,0.997343,0.995708,FFN_DOWN,0.00320667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,14,0.997706,0.995791,FFN_DOWN,0.00296801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,15,0.996915,0.995547,FFN_DOWN,0.00347614,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.997917,0.995824,FFN_DOWN,0.0027073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,17,0.998057,0.996458,FFN_DOWN,0.00268513,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,18,0.998367,0.997337,FFN_DOWN,0.002303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,19,0.997295,0.995091,ATTENTION_OUTPUT,0.00401336,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.998352,0.997126,ATTENTION_OUTPUT,0.00198829,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,21,0.998451,0.996761,FFN_DOWN,0.00190932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,22,0.998328,0.996494,FFN_DOWN,0.00221837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,23,0.992427,0.977946,ATTENTION_OUTPUT,0.0212302,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.997576,0.995105,ATTENTION_OUTPUT,0.0031901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,25,0.998013,0.996361,ATTENTION_OUTPUT,0.00277627,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,26,0.998405,0.997053,FFN_DOWN,0.00209284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,27,0.980292,0.940298,ATTENTION_OUTPUT,0.0589317,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.993617,0.987169,ATTENTION_OUTPUT,0.00915676,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,29,0.993775,0.987735,ATTENTION_OUTPUT,0.00747925,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,30,0.996335,0.99348,FFN_DOWN,0.00432587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,31,0.993759,0.990163,ATTENTION_OUTPUT,0.00808561,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.995239,0.990577,GDN_NORM_GATE_OUTPUT,0.00598675,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,33,0.996449,0.99342,GDN_NORM_GATE_OUTPUT,0.00500888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,34,0.997407,0.995063,FFN_DOWN,0.0028742,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,35,0.988747,0.967868,ATTENTION_OUTPUT,0.0306268,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.996743,0.993329,FFN_DOWN,0.00406927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,37,0.996871,0.993843,GDN_NORM_GATE_OUTPUT,0.00560826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,38,0.996564,0.993505,ATTENTION_OUTPUT,0.005027,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,39,0.99443,0.989851,ATTENTION_OUTPUT,0.00851774,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.996844,0.993422,FFN_DOWN,0.00483757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,41,0.997119,0.993628,FFN_DOWN,0.0033958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,42,0.995304,0.989374,GDN_NORM_GATE_OUTPUT,0.00633621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,43,0.989397,0.971108,ATTENTION_OUTPUT,0.0274116,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.99436,0.987391,ATTENTION_OUTPUT,0.00800461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,45,0.995984,0.992086,FFN_DOWN,0.00553358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,46,0.997195,0.993708,FFN_DOWN,0.00301737,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,1,47,0.993573,0.986997,ATTENTION_OUTPUT,0.011122,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.996804,0.99414,FFN_DOWN,0.00382733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,49,0.996879,0.993617,ATTENTION_OUTPUT,0.0041734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,50,0.99744,0.995568,FFN_DOWN,0.00271392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,51,0.983302,0.950349,ATTENTION_OUTPUT,0.0480664,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.995816,0.992461,FFN_DOWN,0.00557959,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,53,0.99637,0.993647,FFN_DOWN,0.00413525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,54,0.997136,0.9961,FFN_NORM,0.00245661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,55,0.983846,0.95821,ATTENTION_OUTPUT,0.0392565,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.994983,0.988576,FFN_DOWN,0.00484103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,57,0.995153,0.991969,FFN_DOWN,0.00602549,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,58,0.996171,0.993172,GDN_NORM_GATE_OUTPUT,0.00517619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,1,59,0.993249,0.989882,ATTENTION_OUTPUT,0.00710523,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.996288,0.991996,FFN_DOWN,0.0034619,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,61,0.996579,0.993065,FFN_DOWN,0.00238305,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,62,0.997526,0.9957,ATTENTION_NORM,0.00251836,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,1,63,0.996297,0.991969,ATTENTION_OUTPUT,0.00479335,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.999932,0.999669,FFN_NORM,0.000326872,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,1,0.999536,0.998468,GDN_NORM_GATE_OUTPUT,0.00140589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,2,0.999478,0.998622,GDN_NORM_GATE_OUTPUT,0.00124884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,3,0.997261,0.993867,FFN_NORM,0.00491256,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.997391,0.994616,FFN_DOWN,0.00488853,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,5,0.998107,0.996065,FFN_DOWN,0.00271553,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,6,0.998734,0.997396,GDN_NORM_GATE_OUTPUT,0.00155741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,7,0.995064,0.991632,FFN_DOWN,0.00655323,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.996534,0.992726,FFN_DOWN,0.00614166,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,9,0.997448,0.994389,FFN_DOWN,0.00341868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,10,0.997849,0.995799,FFN_DOWN,0.00197142,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,11,0.990713,0.975622,ATTENTION_OUTPUT,0.0241193,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.996998,0.994445,FFN_DOWN,0.00333351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,13,0.996835,0.99319,FFN_DOWN,0.00477874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,14,0.997447,0.995542,FFN_DOWN,0.00376922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,15,0.996461,0.994695,FFN_DOWN,0.00427037,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.997827,0.995192,FFN_DOWN,0.00272191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,17,0.998043,0.99621,FFN_DOWN,0.00281423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,18,0.998386,0.997058,FFN_DOWN,0.00240999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,19,0.995636,0.989276,ATTENTION_OUTPUT,0.00998443,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.998525,0.997289,GDN_NORM_GATE_OUTPUT,0.00234956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,21,0.998245,0.996703,GDN_NORM_GATE_OUTPUT,0.00295633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,22,0.998237,0.996648,FFN_DOWN,0.00281399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,23,0.990345,0.970866,ATTENTION_OUTPUT,0.0283207,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.997235,0.994989,FFN_DOWN,0.00375611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,25,0.997331,0.994844,FFN_DOWN,0.00398564,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,26,0.997088,0.994606,ATTENTION_OUTPUT,0.00423431,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,27,0.974523,0.935707,ATTENTION_OUTPUT,0.063272,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.992207,0.983194,FFN_DOWN,0.0103387,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,29,0.992319,0.98508,ATTENTION_OUTPUT,0.0103315,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,30,0.994919,0.989552,FFN_DOWN,0.00659937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,31,0.990908,0.985103,FFN_DOWN,0.0125121,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.994228,0.988232,FFN_DOWN,0.00700504,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,33,0.99539,0.991535,GDN_NORM_GATE_OUTPUT,0.0070433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,34,0.996058,0.992224,ATTENTION_OUTPUT,0.00631219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,35,0.987689,0.971269,ATTENTION_OUTPUT,0.0270339,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.994853,0.989518,FFN_DOWN,0.00905949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,37,0.996955,0.994217,FFN_DOWN,0.0035587,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,38,0.996683,0.993407,FFN_DOWN,0.00396246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,39,0.993304,0.983093,ATTENTION_OUTPUT,0.0154051,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.996952,0.993317,FFN_DOWN,0.00391012,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,41,0.997124,0.994361,FFN_DOWN,0.0037111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,42,0.997404,0.995458,GDN_NORM_GATE_OUTPUT,0.00350779,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,43,0.979495,0.93798,ATTENTION_OUTPUT,0.0610645,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.994504,0.989319,FFN_DOWN,0.00767922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,45,0.995509,0.990684,FFN_DOWN,0.00614375,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,46,0.996824,0.993364,FFN_DOWN,0.00392205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,47,0.986757,0.964168,ATTENTION_OUTPUT,0.0342808,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.99509,0.987733,FFN_DOWN,0.00798368,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,49,0.996032,0.991273,FFN_DOWN,0.00480175,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_Q8_1,2,50,0.996744,0.994156,FFN_DOWN,0.00452793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,51,0.985612,0.959253,ATTENTION_OUTPUT,0.0386356,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.995454,0.992529,FFN_DOWN,0.00631326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,53,0.996813,0.994889,FFN_NORM,0.00314194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,54,0.997394,0.995838,FFN_NORM,0.0013997,FFN_NORM,8,true
Qwen35_27B_CPU_KV_Q8_1,2,55,0.962243,0.877068,ATTENTION_OUTPUT,0.120199,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,56,0.991966,0.984883,FFN_DOWN,0.0098514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_Q8_1,2,57,0.99244,0.987077,GDN_NORM_GATE_OUTPUT,0.0108153,GDN_NORM_GATE_OUTPUT,8,true
