backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP32,3,1,0.99994,0.999745,FFN_DOWN,0.000149786,FFN_DOWN,12,true
ROCm_KV_FP32,3,2,0.999923,0.999738,FFN_DOWN,0.000127435,FFN_DOWN,12,true
ROCm_KV_FP32,3,3,0.999834,0.999498,ATTENTION_CONTEXT,0.000493526,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,4,0.999755,0.999203,ATTENTION_OUTPUT,0.000506163,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,5,0.999799,0.999402,ATTENTION_OUTPUT,0.000459909,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,6,0.999788,0.999346,ATTENTION_OUTPUT,0.000441551,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,7,0.99983,0.999601,ATTENTION_OUTPUT,0.000202417,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,8,0.99984,0.999631,FFN_DOWN,0.000356317,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,9,0.999764,0.999446,ATTENTION_OUTPUT,0.000343263,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,10,0.999712,0.999371,ATTENTION_OUTPUT,0.00053072,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,11,0.999744,0.999493,ATTENTION_OUTPUT,0.000232518,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,3,12,0.999658,0.999132,ATTENTION_OUTPUT,0.000599265,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,13,0.999695,0.999261,FFN_DOWN,0.00039506,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,14,0.999593,0.998924,ATTENTION_OUTPUT,0.000641763,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,15,0.999624,0.999086,ATTENTION_OUTPUT,0.00065577,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,16,0.999619,0.998931,ATTENTION_CONTEXT,0.000978589,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,17,0.999707,0.999209,FFN_DOWN,0.000411391,FFN_DOWN,12,true
ROCm_KV_FP32,3,18,0.999506,0.998551,ATTENTION_OUTPUT,0.000857234,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,19,0.99952,0.998931,ATTENTION_CONTEXT,0.000916958,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,20,0.999511,0.998482,ATTENTION_OUTPUT,0.000978827,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,3,21,0.999445,0.998694,FFN_DOWN,0.000778139,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,22,0.999389,0.998573,ATTENTION_CONTEXT,0.00124866,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,23,0.9994,0.99789,ATTENTION_OUTPUT,0.00123459,ATTENTION_OUTPUT,13,true
ROCm_KV_FP32,4,0,0.999989,0.999968,FFN_DOWN,1.40071e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,1,0.99996,0.999854,FFN_DOWN,7.05719e-05,FFN_DOWN,12,true
ROCm_KV_FP32,4,2,0.999937,0.999792,FFN_DOWN,0.000117183,FFN_DOWN,12,true
ROCm_KV_FP32,4,3,0.999783,0.999202,ATTENTION_CONTEXT,0.000787497,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,4,0.999722,0.998974,ATTENTION_OUTPUT,0.000507236,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,5,0.999722,0.999197,ATTENTION_OUTPUT,0.000420094,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,6,0.999768,0.999519,FFN_DOWN,0.000301659,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,7,0.999719,0.999103,ATTENTION_OUTPUT,0.000433147,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,8,0.999819,0.999556,FFN_DOWN,0.000219882,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,9,0.999743,0.999415,FFN_DOWN,0.000328124,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,10,0.999731,0.999387,FFN_DOWN,0.000368237,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,11,0.999723,0.999444,FFN_DOWN,0.000230551,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,12,0.999594,0.998855,ATTENTION_OUTPUT,0.000596642,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,13,0.999632,0.999124,ATTENTION_OUTPUT,0.000476003,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,14,0.999566,0.998806,ATTENTION_OUTPUT,0.000691414,V_PROJECTION,12,true
ROCm_KV_FP32,4,15,0.999678,0.999329,ATTENTION_OUTPUT,0.000429869,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,16,0.999762,0.9996,FFN_NORM,0.00030297,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,17,0.999741,0.999325,FFN_DOWN,0.000362098,FFN_DOWN,12,true
ROCm_KV_FP32,4,18,0.999615,0.999018,ATTENTION_OUTPUT,0.000754058,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,19,0.99968,0.999248,FFN_DOWN,0.00047195,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,20,0.999659,0.998919,ATTENTION_OUTPUT,0.000558138,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,21,0.999622,0.999212,ATTENTION_OUTPUT,0.000616491,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,22,0.999483,0.998412,ATTENTION_OUTPUT,0.00127745,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,23,0.999661,0.999348,ATTENTION_OUTPUT,0.000464022,ATTENTION_CONTEXT,13,true
