backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,FFN_UP,0.999973,0.000006,0.007311,0.0381838,42.720821,0.003376,3.511961,0,,,,-4.41162,3.33793,0.00287378,0.462011,0.933582,-0.000593826,0.920877,1.28699,6.85307e-05,3.91451,0,0,0,0,43776,-4.41695,3.33545,0.00287084,0.461828,0.934846,-0.000673727,0.91955,1.28627,6.85307e-05,3.91841,0,0,0,0,43776
CUDA_KV_FP16,0,FFN_DOWN,0.999969,0.000005,0.008008,0.0101213,41.929508,0.001734,4.463061,0,,,,-2.008,5.37708,0.00035701,0.216741,55.5403,2.21696,0.405255,0.765184,0.00136409,5.75079,0,0,0,0,8064,-2.00964,5.37324,0.000342853,0.21648,55.6349,2.21828,0.404647,0.764843,0.00136409,5.75488,0,0,0,0,8064
CUDA_KV_FP16,1,ATTENTION_NORM,0.999942,0.000000,0.010744,0.0458205,39.377010,0.007646,4.413905,0,,,,-4.91899,5.69138,-0.00562569,0.711732,1.68059,0.0866201,1.41366,1.9559,0.000372024,3.65514,0,0,0,0,8064,-4.9163,5.67662,-0.00573114,0.711624,1.66968,0.0851013,1.41558,1.95622,0.000372024,3.65291,0,0,0,0,8064
CUDA_KV_FP16,1,Q_PROJECTION,0.999987,-0.000044,0.005212,0.054265,45.660381,0.007339,4.045004,0,,,,-12.9632,9.54806,0.172783,1.39693,10.6429,0.248806,2.84604,5.59895,0.00186012,4.55721,0,0,0,0,8064,-12.9605,9.52849,0.172868,1.39761,10.6168,0.251103,2.84786,5.598,0.00186012,4.55683,0,0,0,0,8064
CUDA_KV_FP16,1,K_PROJECTION,1.000000,-0.000013,0.000538,0.0507259,65.386917,0.009973,4.609863,0,,,,-92.2202,147.724,1.61995,18.4713,35.4585,3.54105,25.0311,90.7875,0.0078125,6.60372,0,0,0,0,1152,-92.2342,147.738,1.62058,18.4715,35.4574,3.541,25.044,90.7723,0.0078125,6.60074,0,0,0,0,1152
CUDA_KV_FP16,1,V_PROJECTION,0.999975,0.000025,0.007090,0.00766861,42.986500,0.002211,5.191016,0,,,,-2.62613,0.915909,-0.0167718,0.311311,22.9511,-3.12057,0.530107,0.839784,0.00607639,4.24447,0,0,0,0,1152,-2.62651,0.912949,-0.0168474,0.311335,22.9577,-3.12266,0.528859,0.840479,0.00607639,4.2432,0,0,0,0,1152
CUDA_KV_FP16,1,Q_ROPE,0.999987,-0.000012,0.005212,0.0542643,45.660378,0.007339,4.044804,0,,,,-12.9632,11.6166,0.121331,1.40234,9.35114,0.841214,2.87967,5.59895,0.00173611,4.54734,0,0,0,0,8064,-12.9605,11.6134,0.121379,1.40302,9.33043,0.840591,2.87044,5.598,0.00173611,4.54258,0,0,0,0,8064
CUDA_KV_FP16,1,K_ROPE,1.000000,-0.000013,0.000538,0.0507288,65.386864,0.009973,4.615411,0,,,,-92.2218,147.723,1.47459,18.4835,35.4686,3.55718,25.0315,90.7882,0.0078125,6.57995,0,0,0,0,1152,-92.2358,147.738,1.47503,18.4837,35.4675,3.55715,25.0443,90.773,0.0078125,6.57448,0,0,0,0,1152
CUDA_KV_FP16,1,ATTENTION_CONTEXT,0.999963,0.000037,0.008634,0.0132813,41.275303,0.001956,4.174104,0,,,,-2.56389,0.916016,-0.0105401,0.226429,49.3913,-5.43937,0.301009,0.855957,0.00694444,5.15857,0,0,0,0,8064,-2.56447,0.912949,-0.0105444,0.226275,49.2409,-5.42677,0.301021,0.861778,0.00694444,5.16392,0,0,0,0,8064
CUDA_KV_FP16,1,ATTENTION_OUTPUT,0.999922,0.000041,0.012458,0.00860327,38.090900,0.001262,4.220676,0,,,,-1.00919,1.33122,0.00136703,0.101238,37.5599,1.55191,0.163161,0.312911,0.00396825,4.84641,0,0,0,0,8064,-1.00766,1.334,0.00140636,0.10126,37.5194,1.55497,0.163179,0.31197,0.00396825,4.84759,0.000124008,0,0,0,8064
CUDA_KV_FP16,1,FFN_NORM,0.999926,-0.000003,0.012197,0.0507883,38.274963,0.011760,4.900312,0,,,,-5.15767,7.1965,-0.00633594,0.963805,2.00753,0.220709,1.88829,2.63761,0.000496032,3.57306,0,0,0,0,8064,-5.15803,7.20154,-0.00615321,0.96412,2.00503,0.220433,1.89009,2.6369,0.000496032,3.56983,0,0,0,0,8064
CUDA_KV_FP16,1,FFN_GATE,0.999947,-0.000021,0.010314,0.0953922,39.731339,0.007366,3.308904,0,,,,-4.72234,3.00887,-0.373321,0.608459,1.88112,-0.577388,1.4467,2.14851,0.000137061,3.47584,0,0,0,0,43776,-4.68767,3.00353,-0.373294,0.608824,1.87757,-0.576985,1.44784,2.15121,0.000137061,3.4634,0,0,0,0,43776
CUDA_KV_FP16,1,FFN_UP,0.999910,0.000037,0.013431,0.0374299,37.438114,0.007231,4.649707,0,,,,-4.31121,3.33429,0.000331873,0.538082,0.645508,-0.0191102,1.07116,1.44494,4.56871e-05,3.64573,0,0,0,0,43776,-4.3057,3.33717,0.000382175,0.538408,0.644957,-0.0192763,1.07144,1.44313,4.56871e-05,3.64098,0,0,0,0,43776
CUDA_KV_FP16,1,FFN_DOWN,0.999844,0.000066,0.017732,0.011963,35.024921,0.002123,4.521904,0,,,,-0.583164,1.36992,0.0006347,0.119521,7.02821,0.736272,0.231421,0.320157,0.000992064,4.22648,0,0,0,0,8064,-0.584151,1.37247,0.000623283,0.119731,7.10677,0.742781,0.232578,0.320641,0.00111607,4.226,0,0,0,0,8064
CUDA_KV_FP16,2,ATTENTION_NORM,0.999921,0.000000,0.012550,0.0688841,38.026997,0.013432,4.649053,0,,,,-7.03657,11.0643,-0.00561502,1.06984,2.69092,0.182897,2.09732,3.02106,0.000248016,4.08945,0,0,0,0,8064,-7.03133,11.0932,-0.0055688,1.07027,2.69981,0.183676,2.09332,3.01064,0.000248016,4.08816,0,0,0,0,8064
CUDA_KV_FP16,2,Q_PROJECTION,0.999979,-0.000058,0.006422,0.0625386,43.846863,0.008124,4.004313,0,,,,-7.29511,6.46115,-0.0439578,1.26441,2.44229,-0.157967,2.7702,3.95182,0,3.59004,0,0,0,0,8064,-7.3057,6.45487,-0.0438739,1.26436,2.44078,-0.157293,2.76352,3.95608,0,3.59188,0,0,0,0,8064
CUDA_KV_FP16,2,K_PROJECTION,1.000000,-0.000020,0.000876,0.0398951,61.154568,0.010497,5.044487,0,,,,-42.3852,62.2736,0.406684,11.9826,9.08626,1.52367,35.9666,47.1012,0,5.20859,0,0,0,0,1152,-42.397,62.2904,0.407006,11.9822,9.08727,1.52372,35.9658,47.0972,0,5.21529,0,0,0,0,1152
CUDA_KV_FP16,2,V_PROJECTION,0.999954,0.000046,0.009634,0.0102533,40.324314,0.003096,5.259838,0,,,,-1.27023,1.21404,-0.000391097,0.321343,1.45053,0.0451419,0.669366,0.980503,0,2.84266,0,0,0,0,1152,-1.2778,1.2141,-0.000478027,0.321327,1.44913,0.0467961,0.668495,0.975298,0,2.85507,0,0,0,0,1152
CUDA_KV_FP16,2,Q_ROPE,0.999979,-0.000026,0.006422,0.0625626,43.846851,0.008124,4.003730,0,,,,-6.92609,6.46127,-0.0494626,1.26421,2.34488,-0.0343318,2.79181,3.99068,0,3.5002,0,0,0,0,8064,-6.93704,6.455,-0.0493742,1.26416,2.34326,-0.0343853,2.79401,3.99233,0,3.50355,0,0,0,0,8064
CUDA_KV_FP16,2,K_ROPE,1.000000,-0.000020,0.000876,0.0398808,61.154625,0.010497,5.046294,0,,,,-42.3851,62.2736,0.513579,11.9785,9.04877,1.49931,35.9677,47.1012,0,5.19867,0,0,0,0,1152,-42.3968,62.2904,0.513627,11.9781,9.04988,1.49942,35.9662,47.0973,0,5.20381,0,0,0,0,1152
CUDA_KV_FP16,2,ATTENTION_CONTEXT,0.999913,0.000087,0.013195,0.0205928,37.591503,0.002586,3.996742,0,,,,-1.10816,1.04932,-0.00870345,0.195787,3.97035,-0.12364,0.415018,0.717204,0,3.72051,0,0,0,0,8064,-1.11232,1.04686,-0.00878269,0.195766,3.96267,-0.119635,0.414518,0.720117,0,3.72615,0,0,0,0,8064
CUDA_KV_FP16,2,ATTENTION_OUTPUT,0.999926,-0.000013,0.012187,0.0143884,38.282021,0.001193,3.389976,0,,,,-2.10685,0.590013,0.0013869,0.0978228,67.2438,-3.54439,0.177529,0.265963,0.000868056,5.38216,0.000124008,0,0,0,8064,-2.10619,0.589101,0.0013736,0.0979061,67.4153,-3.55449,0.17781,0.266562,0.000868056,5.37761,0,0,0,0,8064
CUDA_KV_FP16,2,FFN_NORM,0.999918,0.000009,0.012852,0.0305406,37.820286,0.007189,4.921786,0,,,,-2.19322,7.85134,0.00390368,0.559017,5.12309,0.47311,1.09224,1.45339,0.000124008,4.44567,0,0,0,0,8064,-2.19387,7.87945,0.00390526,0.559304,5.17716,0.475422,1.09134,1.45381,0.000124008,4.44704,0,0,0,0,8064
CUDA_KV_FP16,2,FFN_GATE,0.999950,-0.000033,0.010005,0.0775549,39.996090,0.009080,3.925375,0,,,,-12.5659,20.0487,-0.491611,0.761971,20.4438,0.289837,1.72096,2.3842,0.000776681,5.0798,0,0,0,0,43776,-12.5538,20.0369,-0.492371,0.762435,20.3697,0.289018,1.72196,2.38422,0.000776681,5.07729,0,0,0,0,43776
CUDA_KV_FP16,2,FFN_UP,0.999904,0.000046,0.013854,0.137856,37.168690,0.029059,4.776313,0,,,,-20.9588,21.5721,-0.0173489,2.096,1.93488,0.0130146,4.11635,5.62684,0.00031981,4.00828,0,0,0,0,43776,-20.9669,21.5921,-0.0172644,2.09746,1.93567,0.0124424,4.11405,5.63344,0.00031981,4.00916,0,0,0,0,43776
CUDA_KV_FP16,2,FFN_DOWN,1.000000,-0.000096,0.000795,0.212524,61.990330,0.005573,1.435811,0,,,,-36.8966,617.62,0.0918938,7.00479,7487.66,84.9999,1.80746,4.58269,0.000124008,12.3737,0,0,0,0,8064,-36.9047,617.833,0.0919357,7.00709,7488.12,85.0036,1.80534,4.58963,0.000124008,12.3748,0,0,0,0,8064
CUDA_KV_FP16,3,ATTENTION_NORM,0.999933,0.000000,0.011544,0.0754028,38.752960,0.014893,4.550354,0,,,,-11.984,63.6573,-0.0143429,1.28969,741.516,14.5381,2.04693,3.52001,0.0016121,6.96011,0,0,0,0,8064,-12.0006,63.6585,-0.0142931,1.29001,740.822,14.5282,2.05688,3.5252,0.0016121,6.95952,0,0,0,0,8064
CUDA_KV_FP16,3,Q_PROJECTION,0.999982,-0.000048,0.006059,0.0850599,44.351528,0.011051,3.976390,0,,,,-10.4479,15.0452,-0.0700298,1.82277,13.4209,1.46944,3.48472,7.6123,0.0031002,4.44996,0,0,0,0,8064,-10.4413,15.0506,-0.0703894,1.82245,13.414,1.46839,3.48143,7.62595,0.0031002,4.45549,0,0,0,0,8064
CUDA_KV_FP16,3,K_PROJECTION,0.999989,-0.000008,0.004633,0.0784319,46.682995,0.015594,4.601069,0,,,,-24.3798,22.9757,0.154262,3.36241,14.1398,1.24496,6.54732,14.4063,0.00520833,4.46562,0,0,0,0,1152,-24.4284,22.9569,0.153616,3.36241,14.1628,1.24376,6.558,14.4078,0.00520833,4.46119,0,0,0,0,1152
CUDA_KV_FP16,3,V_PROJECTION,0.999873,0.000116,0.015943,0.0232042,35.948471,0.007264,5.306996,0,,,,-1.57308,2.3799,0.0085793,0.455564,3.57313,0.860989,0.891098,1.5442,0,3.2936,0,0,0,0,1152,-1.5646,2.38024,0.00865177,0.455513,3.58305,0.862015,0.904296,1.533,0,3.27976,0,0,0,0,1152
CUDA_KV_FP16,3,Q_ROPE,0.999982,-0.000109,0.006059,0.0850558,44.351528,0.011051,3.977448,0,,,,-10.4479,15.0452,-0.0702731,1.82276,13.5879,1.46653,3.4645,7.63569,0.0031002,4.44746,0,0,0,0,8064,-10.4413,15.0506,-0.070511,1.82244,13.5801,1.46502,3.46698,7.63701,0.0031002,4.45015,0,0,0,0,8064
CUDA_KV_FP16,3,K_ROPE,0.999989,-0.000008,0.004633,0.0784319,46.683002,0.015594,4.601909,0,,,,-24.3798,22.9748,0.198056,3.36012,14.113,1.22675,6.54566,14.4068,0.00520833,4.40627,0,0,0,0,1152,-24.4284,22.956,0.197288,3.36013,14.136,1.22562,6.55634,14.4084,0.00520833,4.4094,0,0,0,0,1152
CUDA_KV_FP16,3,ATTENTION_CONTEXT,0.998568,0.001421,0.054237,0.0560686,25.314075,0.007773,4.155234,0,,,,-0.964105,2.01205,-0.00559252,0.144279,21.891,1.35032,0.274921,0.51054,0.00248016,4.96276,0.000124008,0,0,0,8064,-0.961666,2.00996,-0.00546383,0.143209,22.2823,1.3441,0.274971,0.509847,0.00248016,4.96148,0,0,0,0,8064
CUDA_KV_FP16,3,ATTENTION_OUTPUT,0.998456,0.000112,0.056518,0.0239119,24.956261,0.003398,4.142809,0,,,,-0.431732,0.436574,0.00105451,0.0606381,4.30735,0.106088,0.126244,0.209689,0.00062004,3.8502,0,0,0,0,8064,-0.424348,0.443995,0.00111887,0.0601035,4.3639,0.11021,0.125079,0.209861,0.00062004,3.89906,0,0,0,0,8064
CUDA_KV_FP16,3,FFN_NORM,0.999963,-0.001507,0.008613,0.391676,41.296955,0.040752,3.651170,0,,,,-11.6174,382.511,0.0565282,4.73039,5296.13,65.5839,4.05255,5.69695,0.000124008,8.36502,0,0,0,0,8064,-11.6251,382.518,0.0571118,4.73111,5293.29,65.5576,4.05092,5.7261,0.000124008,8.37142,0,0,0,0,8064
CUDA_KV_FP16,3,FFN_GATE,0.999965,-0.000003,0.008351,0.154831,41.564751,0.016752,3.788826,0,,,,-22.1829,32.1501,-1.13132,1.65818,11.2239,-1.82704,4.96777,7.08303,0.000548246,5.3302,0,0,0,0,43776,-22.1662,32.2535,-1.13086,1.65671,11.2759,-1.82175,4.95736,7.07718,0.000548246,5.33657,0,0,0,0,43776
CUDA_KV_FP16,3,FFN_UP,0.999834,0.000131,0.018213,0.343945,34.792515,0.050937,4.258977,0,,,,-59.9223,54.0441,0.0109729,2.79577,13.7805,-0.094487,5.25797,9.32294,0.000936586,5.31824,0,0,0,0,43776,-59.9611,54.0786,0.0111672,2.79676,13.7787,-0.0911336,5.26198,9.35094,0.000913743,5.31789,0,0,0,0,43776
CUDA_KV_FP16,3,FFN_DOWN,1.000000,-0.000166,0.005898,5.15753,44.586601,0.058683,0.023209,0,,,,-53.1074,873.926,0.140951,9.89117,7550.06,85.5695,1.53922,3.86772,0.000248016,12.4808,0,0,0,0,8064,-53.4153,879.083,0.141734,9.9495,7550.19,85.5706,1.54609,3.89352,0.000248016,12.4943,0,0,0,0,8064
CUDA_KV_FP16,4,ATTENTION_NORM,0.999764,0.000000,0.021717,0.161935,33.264175,0.026312,4.254360,0,,,,-6.28909,38.1287,-0.0141993,1.21143,122.096,3.82569,2.30835,3.33742,0.000124008,5.88741,0,0,0,0,8064,-6.27288,38.129,-0.0142697,1.21153,122.058,3.82521,2.31346,3.33459,0.000124008,5.88079,0,0,0,0,8064
CUDA_KV_FP16,4,Q_PROJECTION,0.999975,-0.000211,0.007131,0.0930423,42.937099,0.015430,4.373202,0,,,,-13.074,19.5519,0.235314,2.15321,30.6016,3.95419,3.36447,9.52165,0.0078125,4.89703,0,0,0,0,8064,-13.0858,19.5511,0.235017,2.15102,30.6532,3.95801,3.35756,9.55208,0.0078125,4.89942,0,0,0,0,8064
CUDA_KV_FP16,4,K_PROJECTION,0.999977,-0.000002,0.006857,0.0799958,43.277031,0.018974,4.900745,0,,,,-12.7831,18.8949,-0.011457,2.76935,14.568,1.03495,5.15711,11.7885,0.00694444,4.33764,0,0,0,0,1152,-12.7726,18.8947,-0.00993875,2.76697,14.5442,1.03402,5.16706,11.7696,0.00694444,4.32926,0,0,0,0,1152
CUDA_KV_FP16,4,V_PROJECTION,0.999682,0.000295,0.025227,0.0499193,31.962822,0.013016,5.022600,0,,,,-1.98701,2.86971,0.0219985,0.515401,1.6921,0.0871506,1.03087,1.46097,0,3.24294,0,0,0,0,1152,-1.97246,2.85346,0.0225706,0.515467,1.65629,0.0863145,1.02908,1.43447,0,3.24427,0,0,0,0,1152
CUDA_KV_FP16,4,Q_ROPE,0.999975,-0.000293,0.007131,0.0930347,42.937119,0.015430,4.374619,0,,,,-13.074,19.5517,0.244418,2.1522,30.3186,4.07905,3.36745,9.41354,0.00768849,4.88233,0,0,0,0,8064,-13.0858,19.5509,0.244143,2.15,30.3692,4.08369,3.34927,9.40562,0.00768849,4.87806,0,0,0,0,8064
CUDA_KV_FP16,4,K_ROPE,0.999977,-0.000002,0.006857,0.0799958,43.277039,0.018974,4.899549,0,,,,-12.7834,18.8949,-0.0498278,2.76892,14.6346,1.0475,5.15713,11.7887,0.00694444,4.35207,0,0,0,0,1152,-12.7729,18.8947,-0.0478212,2.76657,14.6094,1.04644,5.16708,11.7697,0.00694444,4.35814,0,0,0,0,1152
CUDA_KV_FP16,4,ATTENTION_CONTEXT,0.999528,0.000449,0.030870,0.0361116,30.209318,0.006818,4.558286,0,,,,-1.63067,2.12381,0.0075259,0.221273,7.0829,0.183013,0.485014,0.817646,0.000372024,4.71101,0,0,0,0,8064,-1.61498,2.1039,0.00822281,0.220699,7.11914,0.190573,0.485911,0.818576,0.000496032,4.7072,0,0,0,0,8064
CUDA_KV_FP16,4,ATTENTION_OUTPUT,0.999395,0.000133,0.035195,0.0304627,29.070284,0.003480,3.823188,0,,,,-1.99871,0.586825,-0.000443079,0.0993548,36.3682,-1.83236,0.194278,0.297514,0.000744048,5.35047,0,0,0,0,8064,-1.97378,0.576662,-0.00034709,0.0988843,34.9119,-1.7634,0.194008,0.300895,0.00062004,5.32968,0,0,0,0,8064
CUDA_KV_FP16,4,FFN_NORM,0.999748,-0.000353,0.022459,0.148554,32.972176,0.023993,4.264176,0,,,,-5.60749,30.4647,0.00165367,1.0685,82.3081,2.9788,2.03458,2.83613,0.000124008,5.64749,0,0,0,0,8064,-5.61734,30.4649,0.00184247,1.0683,82.376,2.98143,2.0234,2.85124,0.000124008,5.64767,0,0,0,0,8064
CUDA_KV_FP16,4,FFN_GATE,0.999897,-0.000150,0.014454,0.128513,36.800156,0.017264,4.094222,0,,,,-6.56114,3.27026,-0.792633,0.890276,1.37618,-0.593602,2.34954,3.37996,2.28436e-05,3.08884,0,0,0,0,43776,-6.64616,3.26156,-0.795561,0.890915,1.37532,-0.594528,2.3527,3.38096,2.28436e-05,3.10108,0,0,0,0,43776
CUDA_KV_FP16,4,FFN_UP,0.999728,0.000169,0.023331,0.14061,32.641216,0.021739,4.315628,0,,,,-5.06511,5.37425,-0.00661722,0.932206,0.463549,-0.0262262,1.87359,2.5277,0,3.18354,0,0,0,0,43776,-5.03884,5.35001,-0.00677186,0.931748,0.461398,-0.026003,1.86984,2.52148,0,3.17306,0,0,0,0,43776
CUDA_KV_FP16,4,FFN_DOWN,0.999551,0.000177,0.029978,0.0264803,30.463976,0.006422,4.955095,0,,,,-0.906966,3.58742,0.00245762,0.214317,16.7118,1.15051,0.411496,0.572645,0.000496032,4.82545,0.000124008,0,0,0,8064,-0.905883,3.59928,0.00240557,0.214225,16.841,1.15415,0.412301,0.571137,0.000496032,4.82688,0,0,0,0,8064
CUDA_KV_FP16,5,ATTENTION_NORM,0.999720,0.000000,0.023669,0.201799,32.516533,0.029131,4.083385,0,,,,-9.38881,29.0633,-0.00259391,1.23171,40.6158,1.629,2.43071,3.6538,0.000248016,5.49451,0,0,0,0,8064,-9.40612,29.0635,-0.00254951,1.23077,40.7413,1.63524,2.4287,3.64923,0.000248016,5.49501,0,0,0,0,8064
CUDA_KV_FP16,5,Q_PROJECTION,0.999962,-0.000242,0.008706,0.158643,41.203503,0.019384,3.900027,0,,,,-20.3892,16.0573,0.038032,2.2245,29.2831,-1.23708,3.02311,13.3022,0.00967262,4.87184,0,0,0,0,8064,-20.4749,16.0798,0.0382584,2.22616,29.3035,-1.23687,3.02038,13.33,0.00979663,4.87492,0,0,0,0,8064
CUDA_KV_FP16,5,K_PROJECTION,0.999933,0.000030,0.011632,0.123963,38.686790,0.020860,4.357825,0,,,,-10.5086,7.74017,-0.0271443,1.79149,4.56366,-0.456016,3.06969,7.07006,0,3.29421,0,0,0,0,1152,-10.5283,7.75824,-0.0288085,1.79305,4.56382,-0.458333,3.07795,7.03691,0,3.28313,0,0,0,0,1152
CUDA_KV_FP16,5,V_PROJECTION,0.999653,0.000279,0.026401,0.0464713,31.567461,0.013717,5.202925,0,,,,-1.93509,1.8313,-0.0163088,0.520121,0.443706,0.0155485,1.0553,1.36193,0,2.57588,0,0,0,0,1152,-1.93864,1.82422,-0.0155876,0.519308,0.433268,0.0170363,1.05926,1.35889,0,2.57335,0,0,0,0,1152
CUDA_KV_FP16,5,Q_ROPE,0.999962,-0.000309,0.008706,0.158641,41.203499,0.019384,3.901101,0,,,,-20.3889,16.0572,0.0217335,2.22472,29.2066,-1.25893,3.018,13.3021,0.00967262,4.846,0,0,0,0,8064,-20.4747,16.0796,0.0220785,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
CUDA_KV_FP16,5,K_ROPE,0.999933,0.000030,0.011632,0.123968,38.686783,0.020860,4.358811,0,,,,-10.5088,7.74022,-0.073171,1.7902,4.60535,-0.410277,3.15928,7.07014,0,3.39046,0,0,0,0,1152,-10.5285,7.75835,-0.0748375,1.79172,4.60625,-0.412801,3.17406,7.03699,0,3.39503,0,0,0,0,1152
CUDA_KV_FP16,5,ATTENTION_CONTEXT,0.999553,0.000380,0.029903,0.0367163,30.485729,0.005830,4.333336,0,,,,-1.32578,1.3201,-0.0052643,0.194689,6.13505,-0.46978,0.425803,0.726184,0.00111607,4.25037,0,0,0,0,8064,-1.33431,1.30997,-0.00520578,0.194887,6.02556,-0.458736,0.426362,0.726421,0.000868056,4.26327,0,0,0,0,8064
CUDA_KV_FP16,5,ATTENTION_OUTPUT,0.999537,0.000016,0.030422,0.0285821,30.336313,0.002840,3.638288,0,,,,-2.22154,0.592722,-0.00177841,0.0932266,83.6492,-3.99493,0.167917,0.258391,0.00124008,5.6113,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3579,-3.92356,0.168543,0.26234,0.00124008,5.59799,0,0,0,0,8064
