backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.580403,0.140386,0.814683,0.0276609,1.780222,0.007069,5.029227,0,,,,-0.0187658,0.018527,-2.22123e-05,0.00524477,0.154867,0.0433912,0.0102559,0.0136475,0,2.41634,0.000488281,0,0,0,2048,-0.0331789,0.0381206,7.37796e-05,0.00867706,0.161145,0.108382,0.0171434,0.021838,0,2.70186,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.810049,-0.229646,0.737291,0.514354,2.647222,0.105171,4.662725,0,,,,-0.308345,0.349397,-0.00132503,0.0517754,3.19489,0.031709,0.104484,0.150401,0.000488281,3.56686,0,0,0,0,2048,-0.644334,0.642021,-0.00385575,0.142593,1.949,0.0147743,0.288506,0.443922,0,3.06074,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.810049,0.000000,0.887750,0.113734,1.034183,0.024347,4.720943,0,,,,-0.0234309,0.0265505,-0.000100688,0.00393438,3.19489,0.0317091,0.00793967,0.0114289,0.000488281,3.56686,0,0,0,0,2048,-0.12388,0.123436,-0.000741311,0.0274151,1.949,0.0147743,0.0554686,0.0853489,0,3.06074,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.654999,0.155050,0.775954,0.100902,2.203278,0.023161,4.862000,0,,,,-0.0715328,0.0720268,-0.000245801,0.0142822,1.37784,0.0681892,0.027326,0.0407808,0,2.97546,0,0,0,0,2048,-0.123548,0.141836,-0.000667531,0.0298408,1.68216,0.0974803,0.0607335,0.0936659,0,3.05706,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.713855,0.000000,0.742714,10.7989,2.583566,0.768286,3.055149,0,,,,-11.5268,23.1645,-0.00782034,0.994334,165.671,5.08263,1.38612,2.84003,0.00390625,6.03006,0,0,0,0,2048,-6.74602,12.3655,-0.0201052,1.03423,14.0636,0.822024,1.95492,3.10128,0.00146484,4.52105,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.251216,0.462639,1.038379,0.210341,-0.327121,0.015720,3.181294,0,,,,-0.169243,0.170566,0.000202284,0.00949274,107.076,0.648247,0.0141195,0.0226968,0.00195312,5.23454,0,0,0,0,2048,-0.0566267,0.0567376,0.000346346,0.0151353,0.469114,0.0560685,0.0303048,0.0415586,0,2.55165,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.551442,-0.300226,0.840708,4.7388,1.507099,0.797664,4.421738,0,,,,-6.31683,4.64491,-0.0107802,0.622071,13.8497,-0.695318,1.07785,1.76181,0.00244141,4.16506,0,0,0,0,2048,-3.80029,3.71356,-0.025264,0.948464,0.77687,0.0243631,1.9057,2.76491,0,2.63654,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.177418,0.374024,0.987690,0.146272,0.107585,0.025233,4.465693,0,,,,-0.0288642,0.038465,0.000108322,0.00667063,0.832287,0.00296035,0.0129911,0.0173259,0,3.13237,0,0,0,0,2048,-0.107807,0.0821377,-2.75575e-05,0.0255478,0.064318,-0.105404,0.0510002,0.0644299,0,2.6842,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.161247,0.016171,1.043054,2.22026,-0.366140,0.137480,2.893499,0,,,,-0.991322,0.765372,0.00105065,0.0657399,39.0759,-0.900495,0.115891,0.216651,0.00244141,5.11547,0,0,0,0,2048,-0.570208,2.37873,0.00338764,0.131761,51.8729,2.80697,0.249129,0.367188,0.000488281,5.09344,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.161247,0.000000,0.994994,0.332968,0.043593,0.019091,2.764210,0,,,,-0.083256,0.0642797,8.82385e-05,0.00552115,39.0759,-0.900495,0.00973313,0.0181954,0.00244141,5.11547,0,0,0,0,2048,-0.0830067,0.346278,0.000493147,0.0191808,51.8729,2.80697,0.0362663,0.0534525,0.000488281,5.09344,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.182373,-0.021127,1.064820,0.207979,-0.545527,0.032031,4.292367,0,,,,-0.224241,0.123716,0.000393122,0.0177781,14.8866,-0.693021,0.0329161,0.0501387,0.000976562,4.46203,0,0,0,0,2048,-0.109855,0.23847,0.000465589,0.0300772,1.95577,0.131374,0.0581691,0.0789077,0.000488281,3.59862,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.684964,0.000000,0.870257,16.1639,1.207044,0.893353,2.612214,0,,,,-25.9083,28.3729,0.00847549,1.19169,276.904,1.88266,1.23241,2.87539,0.00341797,6.49481,0,0,0,0,2048,-9.74435,18.9979,-0.00191667,1.02654,63.5772,2.65877,1.74592,2.82333,0.00195312,5.20182,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.421668,0.263295,0.969632,1.46617,0.267862,0.095994,2.992177,0,,,,-0.116279,0.0508146,1.45806e-05,0.00773897,29.53,-1.38672,0.0138246,0.0233469,0.000976562,4.90497,0,0,0,0,2048,-0.492246,1.50623,0.00233148,0.098973,26.5084,1.84331,0.185156,0.279208,0.000488281,4.70953,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.223383,0.198286,1.087851,7.93189,-0.731391,1.049610,4.067766,0,,,,-7.35816,5.33366,-0.0036179,0.681573,12.3768,-0.642671,1.24926,1.85155,0.00195312,4.24065,0,0,0,0,2048,-4.14131,3.11401,0.00289647,0.964842,0.447313,-0.0155035,1.96016,2.65548,0,2.75781,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.041494,0.181889,1.073211,0.0426782,-0.613705,0.011126,5.060905,0,,,,-0.0176136,0.0151119,7.40437e-05,0.0044913,0.18949,0.00433073,0.00890577,0.0120245,0,2.56465,0,0,0,0,2048,-0.0350639,0.0299155,-5.63784e-05,0.0103668,-0.0890362,-0.0228965,0.0204637,0.0264446,0,2.31633,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.084667,-0.043174,0.996450,2.91398,0.030894,0.305944,3.694921,0,,,,-0.342166,0.167049,-0.000857407,0.0287331,12.4672,-1.11937,0.0542067,0.080291,0.000976562,4.38906,0,0,0,0,2048,-2.96603,1.91025,-0.0120085,0.306799,7.67868,-0.586323,0.589538,0.78766,0.00146484,3.98846,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.084667,-0.000000,0.996414,0.367112,0.031204,0.038454,3.692351,0,,,,-0.037498,0.0183069,-9.39633e-05,0.00314886,12.4672,-1.11937,0.00594052,0.0087991,0.000976562,4.38906,0,0,0,0,2048,-0.372816,0.24011,-0.00150941,0.0385632,7.67868,-0.586323,0.0741022,0.0990051,0.00146484,3.98846,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.046282,0.038385,1.025822,0.378107,-0.221440,0.042008,3.791057,0,,,,-0.0834923,0.0501563,-3.98393e-05,0.011451,1.94009,-0.205749,0.0224119,0.0298121,0.000488281,3.50635,0,0,0,0,2048,-0.392508,0.24132,-0.00156579,0.0409202,6.80187,-0.529972,0.0778268,0.107826,0.000976562,3.9951,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.306654,0.000000,1.125845,13.7357,-1.029572,1.083826,3.213280,0,,,,-16.7208,8.77961,0.00156275,0.874068,91.4544,-3.37114,1.2614,2.71359,0.00341797,5.535,0,0,0,0,2048,-5.9258,5.35148,0.000661562,0.962678,2.69518,0.0969939,1.87114,3.00613,0.000488281,3.40737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,-0.121544,0.428198,1.055424,1.02433,-0.468541,0.041186,2.138352,0,,,,-0.0385926,0.135726,4.26902e-05,0.00925596,23.4704,1.61799,0.0168725,0.0249729,0.000976562,4.60092,0,0,0,0,2048,-0.888601,0.133456,-0.000190081,0.0390227,130.259,-5.75982,0.0690034,0.096011,0.000488281,5.39077,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.228532,-0.350076,1.064915,6.02122,-0.546297,1.129447,4.586505,0,,,,-8.01724,7.65257,-0.00342845,0.700116,18.853,-0.197309,1.25539,1.85613,0.00195312,4.31845,0,0,0,0,2048,-4.00114,3.89417,-0.0118999,1.06053,0.20029,-0.00378387,2.05542,2.83969,0,2.50918,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.089909,0.138622,1.234202,0.048568,-1.827725,0.013226,5.115018,0,,,,-0.0291559,0.0329192,0.000433207,0.00876413,0.220358,0.0557206,0.0171724,0.0239975,0,2.51426,0,0,0,0,2048,-0.0379299,0.0349867,-0.000131203,0.0107154,0.0529826,0.0855153,0.0210504,0.0272484,0,2.38696,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.174586,-0.084677,1.052158,1.5238,-0.441623,0.082305,2.669713,0,,,,-0.519349,0.192269,-0.000124709,0.042665,11.0138,-0.856544,0.0824218,0.1134,0.000488281,4.37123,0,0,0,0,2048,-2.04315,0.243409,-0.000313613,0.0782239,225.917,-8.71663,0.130152,0.188306,0.000488281,5.76346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.174586,-0.000000,0.986027,0.813612,0.122227,0.032572,2.118704,0,,,,-0.0491979,0.0182136,-1.18136e-05,0.00404165,11.0138,-0.856544,0.00780781,0.0107424,0.000488281,4.37123,0,0,0,0,2048,-0.86281,0.10279,-0.000132437,0.0330335,225.917,-8.71663,0.0549625,0.0795205,0.000488281,5.76346,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.028620,0.145966,1.139729,0.798101,-1.136035,0.039697,2.536069,0,,,,-0.0770404,0.0785745,0.000842787,0.0200503,0.448059,-0.022101,0.0401641,0.0548279,0,2.60753,0,0,0,0,2048,-0.84291,0.11129,-0.00026364,0.0348296,166.239,-6.98038,0.0571375,0.0837113,0.000488281,5.52225,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.321681,0.000000,1.117785,15.7545,-0.967168,1.165557,3.121376,0,,,,-15.5491,17.9719,0.020779,0.954664,112.954,1.90533,1.33352,2.41069,0.00292969,5.5062,0,0,0,0,2048,-5.44687,4.77331,0.00607381,1.04272,2.03626,0.14418,2.04342,3.23007,0,3.10769,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.022961,0.298719,1.080485,0.119176,-0.672374,0.026086,4.808023,0,,,,-0.0501039,0.0509563,0.000316789,0.0104443,1.3738,0.180915,0.0200719,0.0284155,0,2.97581,0,0,0,0,2048,-0.105682,0.0995809,-0.000862253,0.0241273,0.646801,-0.011532,0.0475189,0.066192,0,2.75988,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.251647,-0.228685,1.057632,6.3503,-0.486695,1.179398,4.570420,0,,,,-8.25836,8.05969,0.0180076,0.756021,14.5622,-0.05464,1.4119,1.94426,0.00146484,4.23076,0,0,0,0,2048,-4.0048,4.31396,-0.0236905,1.11488,0.326172,0.00897828,2.21149,3.02304,0,2.56574,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.024930,0.226717,1.214113,0.0599718,-1.685183,0.015452,5.040985,0,,,,-0.0321143,0.0320411,0.00023705,0.00908288,0.224099,-0.105827,0.0179508,0.0236088,0,2.44785,0.000488281,0,0,0,2048,-0.0402757,0.0416469,0.00045758,0.0127188,-0.00623066,-0.00941329,0.0249844,0.0325981,0,2.31049,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.252515,-0.227585,1.117479,0.557414,-0.964788,0.063800,3.848940,0,,,,-1.4057,0.15729,-0.00148596,0.0463103,411.155,-13.6841,0.0665703,0.0981027,0.000488281,5.99971,0,0,0,0,2048,-0.848286,0.212012,-0.00194917,0.0570599,23.5587,-1.47948,0.108162,0.15308,0.000488281,4.69247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.252515,0.000000,0.967667,0.20863,0.285479,0.026702,4.016961,0,,,,-0.20136,0.0225311,-0.000212857,0.00663374,411.155,-13.6841,0.00953589,0.0140528,0.000488281,5.99971,0,0,0,0,2048,-0.40999,0.102469,-0.000942066,0.027578,23.5587,-1.47948,0.0522762,0.0739858,0.000488281,4.69247,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.148469,0.104046,1.174770,0.140818,-1.399061,0.035043,4.996717,0,,,,-0.425467,0.0876283,4.8386e-05,0.023345,53.245,-2.99166,0.0423867,0.0573349,0.000488281,4.98508,0,0,0,0,2048,-0.391802,0.098876,-0.000484486,0.029826,14.3815,-0.995705,0.0577931,0.0792105,0.000488281,4.42153,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.292432,0.000000,1.161592,14.7774,-1.301072,1.190181,3.252835,0,,,,-17.1891,14.1538,0.0288257,0.974835,85.3301,-0.187572,1.46591,2.48458,0.00292969,5.28888,0,0,0,0,2048,-5.01819,4.36468,-0.0117991,1.02454,1.82657,0.0391669,2.04977,3.06513,0,2.99995,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.160788,0.131643,1.018574,0.231175,-0.159856,0.035566,4.294200,0,,,,-0.0675539,0.0528229,-9.44397e-05,0.0144022,0.391446,0.0427763,0.027726,0.0400669,0,2.80504,0.000488281,0,0,0,2048,-0.137688,0.247918,-3.02265e-05,0.0349171,1.67724,0.204895,0.0688673,0.0947482,0.000488281,3.50229,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.260084,-0.099295,1.093282,6.54008,-0.774642,1.222817,4.582433,0,,,,-9.24897,8.66116,0.018948,0.864189,11.6611,-0.214334,1.57943,2.19808,0.000976562,4.17157,0,0,0,0,2048,-4.49699,3.86924,-0.0313431,1.11804,0.275131,-0.0776239,2.28206,2.9982,0,2.61903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,-0.005552,0.265636,1.579410,0.0650352,-3.969896,0.018275,5.167008,0,,,,-0.0513103,0.0816844,0.000354697,0.0140769,0.541369,0.00574597,0.0274208,0.0368971,0,3.11142,0,0,0,0,2048,-0.052144,0.0418517,5.6721e-05,0.0115706,0.315863,-0.0593149,0.022436,0.0309712,0,2.78352,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.359902,-0.365455,1.066018,0.577402,-0.555291,0.055762,3.601190,0,,,,-0.566978,0.814183,-3.84694e-05,0.0458008,71.8983,2.45705,0.0697467,0.114548,0.00292969,5.23652,0,0,0,0,2048,-0.415606,0.308301,0.00228263,0.0522592,2.82305,-0.161598,0.102976,0.140195,0.000488281,3.69444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.359902,0.000000,0.933011,0.0729617,0.602264,0.016876,4.886119,0,,,,-0.0791811,0.113705,-5.37242e-06,0.0063963,71.8983,2.45705,0.00974045,0.0159971,0.00292969,5.23652,0,0,0,0,2048,-0.143712,0.106607,0.000789309,0.0180707,2.82305,-0.161598,0.0356079,0.0484778,0.000488281,3.69444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.165835,0.194067,1.610474,0.26705,-4.139074,0.036349,4.117105,0,,,,-0.238575,0.390778,0.000698648,0.0324726,11.4301,0.568375,0.0593898,0.0833148,0.000976562,4.22627,0,0,0,0,2048,-0.181044,0.1412,0.00084603,0.0225544,3.27738,-0.130661,0.0441811,0.0567958,0.000976562,3.65805,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_NORM,0.435541,0.000000,1.159869,19.1593,-1.288182,1.123027,2.694204,0,,,,-29.2708,17.612,0.026155,1.1296,268.328,-5.33454,1.37088,2.51733,0.00244141,6.22663,0,0,0,0,2048,-10.1114,8.57225,0.000417651,0.968235,11.0905,-0.0360901,1.80398,3.14194,0.00146484,4.19948,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.835499,-0.399958,0.779775,1.37462,2.160610,0.044353,1.498118,0,,,,-0.514403,0.166056,-0.00039478,0.0160482,530.91,-16.0523,0.0182343,0.0304661,0.00195312,6.64124,0,0,0,0,2048,-1.88902,0.591532,-0.00108009,0.0568692,601.229,-17.7194,0.0650217,0.104405,0.00146484,6.61405,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,FFN_NORM,0.214885,0.620614,1.207535,8.47006,-1.637993,1.240674,4.222739,0,,,,-7.71719,8.01568,0.0254011,0.950083,5.11634,-0.0199439,1.87591,2.4166,0.000976562,3.73624,0,0,0,0,2048,-3.88635,3.10212,-0.0208368,1.02723,0.244763,-0.136229,2.02704,2.83045,0,2.50974,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.060912,0.153972,1.398107,0.0672023,-2.910810,0.013439,4.675684,0,,,,-0.037935,0.0336669,-0.000204428,0.00999373,0.183721,-0.00682916,0.0198125,0.0262934,0,2.53124,0,0,0,0,2048,-0.0448242,0.0306333,-0.000341672,0.00960623,0.12626,-0.093187,0.0186909,0.0243407,0,2.76264,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.526810,-0.465898,0.851236,1.25404,1.399004,0.062353,2.495171,0,,,,-0.154287,1.10547,-0.000717211,0.0419645,234.385,8.95508,0.0684364,0.096163,0.000488281,5.69809,0,0,0,0,2048,-0.246363,2.3595,0.00121806,0.0732399,525.788,16.613,0.100094,0.148454,0.000976562,6.30784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.526811,-0.000000,0.898679,0.616717,0.927905,0.021299,1.755592,0,,,,-0.0204737,0.146693,-9.51727e-05,0.00556862,234.385,8.95509,0.00908139,0.0127607,0.000488281,5.69809,0,0,0,0,2048,-0.0797101,0.76341,0.0003941,0.0236965,525.788,16.613,0.032385,0.0480319,0.000976562,6.30784,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,7,MOE_COMBINED_OUTPUT,0.285207,0.241604,1.145519,0.380443,-1.180045,0.028777,3.223504,0,,,,-0.0874433,0.338143,-0.000599202,0.022917,22.8678,1.51587,0.0424501,0.0577987,0.000488281,4.53659,0,0,0,0,2048,-0.0819883,0.718586,5.2428e-05,0.0251217,327.607,11.7064,0.0376404,0.0524703,0.000976562,5.87576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_NORM,0.211724,0.000000,1.267716,20.8013,-2.060438,1.334162,2.842172,0,,,,-18.2493,14.0943,0.0155602,1.07245,64.503,-0.650441,1.65462,3.00623,0.00292969,5.11516,0,0,0,0,2048,-9.57214,4.70471,-0.0152451,1.0523,5.00604,-0.408015,1.99928,3.1809,0.000976562,3.90746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,ATTENTION_OUTPUT,-0.056226,0.267950,1.186565,0.811956,-1.485828,0.035538,2.323158,0,,,,-0.551272,0.0919343,-0.000679213,0.017506,476.581,-15.1961,0.0242972,0.0367733,0.000488281,6.16161,0,0,0,0,2048,-0.0917966,0.260684,0.00111604,0.0299294,2.60621,0.232787,0.058756,0.0770162,0.000488281,3.76617,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,FFN_NORM,0.229504,-0.285731,1.189554,6.62321,-1.507680,1.318795,4.670913,0,,,,-6.44267,6.77934,0.00232276,1.01263,2.08026,-0.0347036,1.94234,2.57462,0.000976562,3.41271,0,0,0,0,2048,-5.59818,3.39561,-0.0164556,1.10852,0.57171,-0.19911,2.16786,2.98325,0,2.97075,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,8,MOE_EXPERT_OUTPUT,-0.008090,0.237594,1.461292,0.0539045,-3.294742,0.015595,5.211734,0,,,,-0.0408873,0.0430901,-0.000433837,0.0112769,0.141366,0.0456287,0.0222046,0.0292541,0,2.53119,0,0,0,0,2048,-0.0396374,0.0324475,-0.00043408,0.010663,-0.0339138,-0.000651384,0.0206,0.0269217,0,2.47876,0,0,0,0,2048
