backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.5889,0.198944,MOE_SHARED_EXPERT_OUTPUT,0.448744,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.478469,0.192668,MOE_COMBINED_OUTPUT,0.580209,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.320519,0.0545375,MOE_EXPERT_OUTPUT,0.488679,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.355091,0.0571958,MOE_EXPERT_OUTPUT,0.411756,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.360933,0.0322752,MOE_EXPERT_OUTPUT,0.524311,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.308544,0.058778,MOE_EXPERT_OUTPUT,0.327605,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.20059,0.00378539,ATTENTION_OUTPUT,0.464938,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.303805,0.0926481,MOE_EXPERT_OUTPUT,0.232246,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.315553,0.0212044,MOE_EXPERT_OUTPUT,0.352339,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.122714,0.00755685,MOE_COMBINED_OUTPUT,0.417341,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.238987,0.0334594,ATTENTION_OUTPUT,0.406068,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.194577,0.0115125,MOE_EXPERT_OUTPUT,0.18255,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.188326,0.044394,MOE_EXPERT_OUTPUT,0.217908,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.0760098,-0.322693,ATTENTION_OUTPUT,0.565089,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.277264,-0.0822415,ATTENTION_OUTPUT,0.323438,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.297077,-0.00400636,MOE_EXPERT_OUTPUT,0.624355,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,-0.115444,-0.549484,MOE_SHARED_GATE_OUTPUT,0.536396,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.0299001,-0.0236995,MOE_COMBINED_OUTPUT,0.131366,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.378371,0.0218345,MOE_EXPERT_OUTPUT,0.28284,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.286958,-0.0338604,MOE_EXPERT_OUTPUT,0.483659,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.250413,0.129231,MOE_EXPERT_OUTPUT,0.243504,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.11088,0.0381729,MOE_COMBINED_OUTPUT,0.215576,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.145992,0.00624156,MOE_EXPERT_OUTPUT,0.251006,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.030588,-0.219643,MOE_SHARED_EXPERT_OUTPUT,0.263332,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.0380899,-0.0570948,MOE_SHARED_EXPERT_OUTPUT,0.118527,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.0282966,-0.181801,ATTENTION_OUTPUT,0.366887,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.24675,0.0092731,MOE_EXPERT_OUTPUT,0.0890646,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.171333,0.00422653,MOE_EXPERT_OUTPUT,0.425128,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.283352,-0.00819571,MOE_EXPERT_OUTPUT,0.167757,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.0426915,-0.0376979,ATTENTION_OUTPUT,0.149565,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.312121,-0.172284,ATTENTION_OUTPUT,0.296192,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.00518367,-0.434894,MOE_SHARED_EXPERT_OUTPUT,0.689727,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,-0.243911,-0.585761,MOE_SHARED_EXPERT_OUTPUT,0.59571,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,-0.0207028,-0.156578,MOE_SHARED_EXPERT_OUTPUT,0.210661,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.197139,0.0636762,MOE_EXPERT_OUTPUT,0.178248,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.0859897,-0.142276,MOE_SHARED_EXPERT_OUTPUT,0.656905,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.0769392,0.0169276,MOE_COMBINED_OUTPUT,0.161409,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.205002,-0.00101939,MOE_EXPERT_OUTPUT,0.27797,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,-0.159982,-0.475484,MOE_SHARED_EXPERT_OUTPUT,0.51063,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,-0.0256825,-0.28512,ATTENTION_NORM,0.22861,MOE_EXPERT_OUTPUT,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.722347,0.490511,MOE_SHARED_EXPERT_OUTPUT,0.205614,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.423333,0.206774,MOE_COMBINED_OUTPUT,0.509058,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.272636,0.0612078,MOE_SHARED_EXPERT_OUTPUT,0.404656,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.360427,0.0250814,MOE_EXPERT_OUTPUT,0.335496,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.143873,-0.0327759,ATTENTION_OUTPUT,0.48085,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.0731029,-0.120897,MOE_SHARED_EXPERT_OUTPUT,0.481481,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.266119,0.0356914,ATTENTION_OUTPUT,0.397993,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.361864,0.0402327,MOE_EXPERT_OUTPUT,0.482395,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.358976,0.0398021,MOE_EXPERT_OUTPUT,0.239856,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.141639,0.0265465,MOE_EXPERT_OUTPUT,0.263845,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.293919,-0.019516,MOE_EXPERT_OUTPUT,0.39154,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.467342,0.00472075,MOE_EXPERT_OUTPUT,0.558264,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.216,0.0170745,MOE_EXPERT_OUTPUT,0.282433,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.0521179,-0.0315799,MOE_SHARED_GATE_OUTPUT,0.263018,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.385093,-0.00187486,MOE_EXPERT_OUTPUT,0.293438,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.440239,-0.0329828,MOE_EXPERT_OUTPUT,0.582689,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.350905,-0.00645218,MOE_EXPERT_OUTPUT,0.425125,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.208751,-0.00288218,ATTENTION_OUTPUT,0.327101,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.29671,-0.0933985,ATTENTION_OUTPUT,0.442777,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.387098,0.0250165,MOE_EXPERT_OUTPUT,0.386265,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.105127,0.0187722,MOE_EXPERT_OUTPUT,0.26137,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.333625,0.108008,ATTENTION_OUTPUT,0.253174,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,-0.0351405,-0.288819,MOE_SHARED_EXPERT_OUTPUT,0.485205,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.370886,0.00198196,MOE_EXPERT_OUTPUT,0.291095,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.136835,0.0093301,MOE_EXPERT_OUTPUT,0.194782,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.00810353,-0.298779,ATTENTION_OUTPUT,0.557404,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.134316,0.00129173,MOE_EXPERT_OUTPUT,0.210285,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.431038,0.0391652,MOE_EXPERT_OUTPUT,0.484207,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.244786,-0.297887,ATTENTION_OUTPUT,0.540914,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.092751,-0.461587,ATTENTION_OUTPUT,0.742518,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.0638518,-0.0870867,MOE_SHARED_EXPERT_OUTPUT,0.354438,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.441539,0.0455682,MOE_EXPERT_OUTPUT,0.437634,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.0928832,-0.0063935,MOE_SHARED_GATE_OUTPUT,0.218039,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.347378,0.064496,MOE_EXPERT_OUTPUT,0.195464,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.333721,0.0766905,MOE_EXPERT_OUTPUT,0.243849,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.324931,0.00233513,MOE_EXPERT_OUTPUT,0.209129,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.209659,0.0251964,MOE_EXPERT_OUTPUT,0.200807,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.197475,0.029117,MOE_EXPERT_OUTPUT,0.285953,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,-0.0629855,-0.297102,MOE_SHARED_EXPERT_OUTPUT,0.404162,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.236421,0.0201454,ATTENTION_NORM,0.0816939,FFN_RESIDUAL,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.784531,0.57193,MOE_EXPERT_OUTPUT,0.248953,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.558084,0.338086,MOE_EXPERT_OUTPUT,0.344641,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.375291,0.119744,MOE_EXPERT_OUTPUT,0.46541,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.313161,0.0558564,MOE_EXPERT_OUTPUT,0.31179,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.173412,0.0164194,MOE_SHARED_EXPERT_OUTPUT,0.438088,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.160583,0.00291884,MOE_SHARED_EXPERT_OUTPUT,0.578643,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.353577,0.0228632,MOE_EXPERT_OUTPUT,0.469079,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.42602,0.138447,MOE_EXPERT_OUTPUT,0.462116,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.431157,0.028962,MOE_EXPERT_OUTPUT,0.305517,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.237445,0.0257668,ATTENTION_OUTPUT,0.418943,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.201411,-0.0381355,MOE_EXPERT_OUTPUT,0.37681,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.403574,0.0450286,MOE_EXPERT_OUTPUT,0.374608,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.0878099,-0.025691,MOE_COMBINED_OUTPUT,0.294078,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.207315,-0.00262409,MOE_EXPERT_OUTPUT,0.272069,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.370899,-0.0250274,MOE_EXPERT_OUTPUT,0.169665,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.195617,0.0149758,MOE_SHARED_EXPERT_OUTPUT,0.559452,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,-0.119653,-0.546996,MOE_SHARED_GATE_OUTPUT,0.603917,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.172518,-0.0129917,MOE_EXPERT_OUTPUT,0.237007,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.274824,0.00155711,MOE_EXPERT_OUTPUT,0.262844,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,-0.0791114,-0.668029,MOE_SHARED_EXPERT_OUTPUT,0.746017,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.0311029,-0.123882,MOE_SHARED_EXPERT_OUTPUT,0.262099,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.31569,0.126619,MOE_EXPERT_OUTPUT,0.156509,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,-0.0586673,-0.36428,MOE_SHARED_EXPERT_OUTPUT,0.381672,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.241637,-0.00230487,MOE_EXPERT_OUTPUT,0.171109,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.0857294,0.0222356,MOE_SHARED_GATE_OUTPUT,0.108288,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.0589982,-0.0184063,ATTENTION_OUTPUT,0.182135,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.0877719,-0.0387343,ATTENTION_OUTPUT,0.170248,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.281922,-0.0279031,MOE_EXPERT_OUTPUT,0.290982,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.147007,-0.103526,ATTENTION_OUTPUT,0.165757,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,-0.0168368,-0.164111,ATTENTION_OUTPUT,0.180714,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.109906,-0.0449715,MOE_EXPERT_OUTPUT,0.179486,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.375006,0.0629992,ATTENTION_NORM,0.357952,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.0939766,-0.0964558,ATTENTION_NORM,0.131513,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,-0.215052,-0.511497,MOE_SHARED_GATE_OUTPUT,0.532929,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,-0.0771409,-0.237471,MOE_SHARED_EXPERT_OUTPUT,0.306486,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.216932,-0.292405,ATTENTION_NORM,0.349641,FFN_NORM,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.259226,-0.267936,ATTENTION_NORM,0.195089,MOE_COMBINED_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.010908,-0.179494,ATTENTION_NORM,0.146676,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,-0.184973,-0.444476,MOE_SHARED_EXPERT_OUTPUT,0.459297,MOE_SHARED_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.0305364,-0.419386,ATTENTION_NORM,0.273986,FFN_NORM,8,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.796421,0.645742,MOE_EXPERT_OUTPUT,0.23583,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.520139,0.315815,MOE_EXPERT_OUTPUT,0.41009,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.435117,0.0566274,MOE_EXPERT_OUTPUT,0.529702,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.242552,-0.138398,MOE_SHARED_EXPERT_OUTPUT,0.432839,MOE_EXPERT_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.37553,0.11854,ATTENTION_OUTPUT,0.453621,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.347965,0.0224438,ATTENTION_OUTPUT,0.531526,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.237614,0.00295901,ATTENTION_OUTPUT,0.513422,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.205894,0.0442397,MOE_EXPERT_OUTPUT,0.342262,ATTENTION_OUTPUT,7,false
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.182979,-0.0155288,MOE_EXPERT_OUTPUT,0.288754,ATTENTION_OUTPUT,7,false
