backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,8,0.991029,0.975141,FFN_DOWN,0.0168644,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.993936,0.98508,FFN_DOWN,0.0094161,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.993304,0.983618,FFN_DOWN,0.0121543,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.99415,0.984815,FFN_DOWN,0.00642788,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994044,0.985754,FFN_DOWN,0.00823092,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994226,0.989447,FFN_DOWN,0.00750381,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994987,0.990681,ATTENTION_OUTPUT,0.00471532,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.99512,0.990059,FFN_DOWN,0.00510538,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.983102,0.910734,ATTENTION_OUTPUT,0.0681058,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995775,0.990344,ATTENTION_NORM,0.00602514,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992484,0.980347,ATTENTION_CONTEXT,0.0185665,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994701,0.990696,FFN_NORM,0.00791991,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995761,0.990623,FFN_NORM,0.0069437,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995535,0.989312,FFN_NORM,0.00822973,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994353,0.977985,V_PROJECTION,0.0214366,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996626,0.991529,V_PROJECTION,0.00807273,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982057,0.961792,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.98478,0.951309,FFN_DOWN,0.0225082,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980617,0.953072,FFN_DOWN,0.0373604,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985283,0.959188,FFN_DOWN,0.0221159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988381,0.972357,FFN_DOWN,0.0137177,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990173,0.976163,FFN_DOWN,0.0148623,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.985279,0.960859,FFN_DOWN,0.0268981,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.988209,0.96559,FFN_DOWN,0.0145333,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.985809,0.968082,V_PROJECTION,0.0292222,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.9868,0.967802,FFN_DOWN,0.0170735,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.980836,0.943782,V_PROJECTION,0.0527856,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.983664,0.96367,V_PROJECTION,0.033223,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984098,0.963976,V_PROJECTION,0.0319272,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.98988,0.97916,FFN_DOWN,0.0104362,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989944,0.977819,ATTENTION_OUTPUT,0.0135583,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992578,0.978575,FFN_DOWN,0.0110936,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.989599,0.97342,V_PROJECTION,0.0236561,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992852,0.987391,V_PROJECTION,0.00965816,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.994645,0.989712,FFN_NORM,0.0080083,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.994802,0.987842,V_PROJECTION,0.00930738,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.993793,0.971874,V_PROJECTION,0.0266607,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.996247,0.988269,V_PROJECTION,0.0108552,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97794,0.929593,FFN_DOWN,0.03412,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981957,0.949902,FFN_DOWN,0.0267316,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984123,0.962627,ATTENTION_OUTPUT,0.0195163,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992326,0.982184,FFN_DOWN,0.00952923,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993078,0.981132,FFN_DOWN,0.00837994,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994127,0.986505,FFN_DOWN,0.00674677,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.988713,0.970294,FFN_DOWN,0.0256994,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992761,0.981478,FFN_DOWN,0.00813597,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.992907,0.98494,FFN_DOWN,0.0117996,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.993623,0.985379,FFN_DOWN,0.00485837,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.993696,0.986919,FFN_DOWN,0.00657779,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.9943,0.986413,FFN_DOWN,0.005476,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.993178,0.985448,ATTENTION_OUTPUT,0.0114139,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994512,0.988153,FFN_DOWN,0.00634307,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992107,0.974794,ATTENTION_CONTEXT,0.0234131,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996653,0.992781,V_PROJECTION,0.00650907,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995388,0.985569,ATTENTION_OUTPUT,0.00994396,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996471,0.992236,ATTENTION_OUTPUT,0.00596946,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.99731,0.993838,ATTENTION_OUTPUT,0.00318325,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997077,0.99389,FFN_DOWN,0.00434458,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996227,0.989991,ATTENTION_CONTEXT,0.00873095,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997439,0.995729,FFN_RESIDUAL,0.00240958,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940243,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980256,0.953129,FFN_DOWN,0.0223409,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.953044,FFN_DOWN,0.0185561,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985449,0.969689,V_PROJECTION,0.0294934,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991952,0.983871,FFN_DOWN,0.0129434,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992957,0.986973,FFN_DOWN,0.00823182,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.992727,0.981478,FFN_DOWN,0.0132275,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.988344,0.973731,ATTENTION_OUTPUT,0.0219532,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.989932,0.970478,FFN_DOWN,0.0135916,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.988374,0.972248,FFN_DOWN,0.0215738,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.988533,0.972942,FFN_DOWN,0.0101842,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.98911,0.976074,V_PROJECTION,0.0219804,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.989737,0.976457,FFN_DOWN,0.0120324,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.987538,0.973076,V_PROJECTION,0.0243599,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.992673,0.985798,FFN_DOWN,0.0069111,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.988479,0.956836,ATTENTION_OUTPUT,0.0369542,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995557,0.989399,ATTENTION_NORM,0.00603795,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.995301,0.990693,V_PROJECTION,0.00789791,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.996027,0.992333,FFN_DOWN,0.0051682,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996542,0.992795,V_PROJECTION,0.00598663,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996251,0.991416,V_PROJECTION,0.00708306,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994368,0.982697,V_PROJECTION,0.0161414,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996722,0.989636,V_PROJECTION,0.00973105,V_PROJECTION,13,true
