backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CUDA_KV_FP16,0,26,0.9102,0.756651,GDN_NORM_GATE_OUTPUT,0.200795,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,27,0.946551,0.855395,FFN_DOWN,0.0857093,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,0,28,0.904884,0.681398,GDN_NORM_GATE_OUTPUT,0.302978,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,29,0.937002,0.882131,GDN_NORM_GATE_OUTPUT,0.0840418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,0,30,0.905997,0.787313,GDN_NORM_GATE_OUTPUT,0.148787,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,0,31,0.957283,0.910843,ATTENTION_OUTPUT,0.0705016,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,0,0.975356,0.907182,FFN_DOWN,0.0746828,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,1,0.958275,0.932236,FFN_DOWN,0.0574527,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,2,0.966531,0.93222,GDN_NORM_GATE_OUTPUT,0.0574051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,3,0.978087,0.966379,FFN_DOWN,0.0136935,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,1,4,0.932382,0.854472,GDN_NORM_GATE_OUTPUT,0.0831157,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,5,0.931336,0.871328,GDN_NORM_GATE_OUTPUT,0.0701184,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,6,0.920441,0.842248,GDN_NORM_GATE_OUTPUT,0.116261,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,7,0.939342,0.867623,FFN_DOWN,0.0624576,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,8,0.913284,0.832593,FFN_DOWN,0.116569,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,9,0.905977,0.835197,GDN_NORM_GATE_OUTPUT,0.109737,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,10,0.902107,0.806291,ATTENTION_OUTPUT,0.162948,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,11,0.91888,0.829084,FFN_DOWN,0.0861612,ATTENTION_OUTPUT,7,false
Qwen35_4B_CUDA_KV_FP16,1,12,0.894417,0.778308,ATTENTION_OUTPUT,0.10109,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,13,0.912464,0.826857,ATTENTION_OUTPUT,0.0966843,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,14,0.921276,0.859226,FFN_DOWN,0.11135,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,15,0.940362,0.862725,FFN_DOWN,0.0637541,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,1,16,0.916512,0.849635,GDN_NORM_GATE_OUTPUT,0.105595,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,17,0.926785,0.827081,ATTENTION_OUTPUT,0.0922724,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,1,18,0.940868,0.874441,ATTENTION_OUTPUT,0.073579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,19,0.9641,0.942983,FFN_DOWN,0.0241382,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,20,0.9626,0.937839,ATTENTION_OUTPUT,0.0380362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,21,0.966406,0.933126,FFN_DOWN,0.0300077,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,1,22,0.966884,0.915576,GDN_NORM_GATE_OUTPUT,0.0637024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,23,0.984412,0.950999,FFN_DOWN,0.0283986,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,24,0.972047,0.946881,GDN_NORM_GATE_OUTPUT,0.0401949,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,25,0.975904,0.939415,GDN_NORM_GATE_OUTPUT,0.0492544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,26,0.988,0.978579,FFN_NORM,0.0122701,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,1,27,0.994839,0.981797,FFN_NORM,0.0167887,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,1,28,0.973799,0.932505,GDN_NORM_GATE_OUTPUT,0.0558182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,29,0.979842,0.96095,GDN_NORM_GATE_OUTPUT,0.0267236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,30,0.981816,0.965741,GDN_NORM_GATE_OUTPUT,0.0199576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,1,31,0.988881,0.977013,ATTENTION_OUTPUT,0.0208722,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,2,1,0.98568,0.965919,GDN_NORM_GATE_OUTPUT,0.0320609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,2,0.982324,0.964781,ATTENTION_OUTPUT,0.0181667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,3,0.97813,0.955045,FFN_DOWN,0.0144147,V_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,2,4,0.965771,0.927147,FFN_DOWN,0.0490763,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,5,0.961715,0.917722,ATTENTION_OUTPUT,0.0434678,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,6,0.965726,0.925789,ATTENTION_OUTPUT,0.045316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,7,0.965276,0.916043,FFN_DOWN,0.0554279,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,8,0.941042,0.860799,ATTENTION_OUTPUT,0.0894679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,9,0.93536,0.878436,FFN_DOWN,0.0774859,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,10,0.934474,0.868703,GDN_NORM_GATE_OUTPUT,0.105035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,11,0.913326,0.787862,FFN_DOWN,0.133299,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,12,0.825527,0.671089,GDN_NORM_GATE_OUTPUT,0.183612,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,13,0.873495,0.752894,FFN_DOWN,0.147122,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,14,0.902575,0.798951,FFN_DOWN,0.135556,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,15,0.91653,0.829252,FFN_DOWN,0.0800817,FFN_DOWN,7,false
Qwen35_4B_CUDA_KV_FP16,2,16,0.890551,0.783669,FFN_DOWN,0.127631,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,17,0.903857,0.773238,ATTENTION_OUTPUT,0.110246,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,18,0.907486,0.758875,ATTENTION_OUTPUT,0.160683,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,2,19,0.936948,0.886319,FFN_DOWN,0.0401106,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,20,0.946136,0.901322,FFN_DOWN,0.0841588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,21,0.962213,0.91442,FFN_DOWN,0.0306807,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,22,0.952383,0.906744,ATTENTION_OUTPUT,0.0597322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,23,0.935232,0.815337,ATTENTION_OUTPUT,0.165247,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,24,0.956672,0.913441,FFN_DOWN,0.0521944,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,25,0.959523,0.929541,GDN_NORM_GATE_OUTPUT,0.0621022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,26,0.963715,0.90527,FFN_DOWN,0.0485171,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,2,27,0.964138,0.914572,ATTENTION_OUTPUT,0.0762585,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,2,28,0.957367,0.887902,GDN_NORM_GATE_OUTPUT,0.102103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,29,0.963476,0.932642,GDN_NORM_GATE_OUTPUT,0.0580459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,30,0.971883,0.956081,FFN_DOWN,0.0320692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,2,31,0.980033,0.963373,ATTENTION_NORM,0.0292402,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,3,1,0.99485,0.984708,GDN_NORM_GATE_OUTPUT,0.0130708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,2,0.992372,0.979163,GDN_NORM_GATE_OUTPUT,0.0128462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,3,0.995956,0.993252,FFN_NORM,0.00326765,K_PROJECTION,7,true
Qwen35_4B_CUDA_KV_FP16,3,4,0.988098,0.979013,FFN_DOWN,0.0145798,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,5,0.979158,0.958032,ATTENTION_OUTPUT,0.0338169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,6,0.970039,0.930786,ATTENTION_OUTPUT,0.0486636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,7,0.967128,0.929975,ATTENTION_OUTPUT,0.0514593,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,8,0.959086,0.907972,ATTENTION_OUTPUT,0.060559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,9,0.956403,0.904487,ATTENTION_OUTPUT,0.0556641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,10,0.95414,0.911995,GDN_NORM_GATE_OUTPUT,0.0768592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,11,0.938742,0.845222,ATTENTION_OUTPUT,0.118446,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,12,0.926922,0.851572,ATTENTION_OUTPUT,0.097775,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,13,0.929121,0.869524,ATTENTION_OUTPUT,0.100059,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_CUDA_KV_FP16,3,14,0.93494,0.875114,ATTENTION_OUTPUT,0.0883503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,15,0.943253,0.88387,FFN_DOWN,0.0565832,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,3,16,0.932209,0.851776,ATTENTION_OUTPUT,0.0907664,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,17,0.943975,0.881973,ATTENTION_OUTPUT,0.058198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,18,0.967843,0.948265,ATTENTION_OUTPUT,0.0383297,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,19,0.973858,0.960804,FFN_DOWN,0.0158598,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,20,0.977584,0.961829,ATTENTION_OUTPUT,0.019011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,21,0.983363,0.973205,ATTENTION_OUTPUT,0.0229822,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,22,0.985982,0.976921,GDN_NORM_GATE_OUTPUT,0.0166436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,23,0.986117,0.973237,ATTENTION_OUTPUT,0.020734,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,24,0.986064,0.97618,FFN_DOWN,0.0201953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,25,0.988549,0.978744,GDN_NORM_GATE_OUTPUT,0.019269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,26,0.989438,0.9812,FFN_DOWN,0.0114397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,27,0.986769,0.9686,ATTENTION_OUTPUT,0.028024,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,3,28,0.984734,0.960031,GDN_NORM_GATE_OUTPUT,0.0330383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,29,0.987114,0.973453,GDN_NORM_GATE_OUTPUT,0.0220599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,30,0.989181,0.979237,GDN_NORM_GATE_OUTPUT,0.0152683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,3,31,0.991159,0.978012,ATTENTION_OUTPUT,0.0205771,ATTENTION_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_CUDA_KV_FP16,4,1,0.997416,0.995223,FFN_DOWN,0.00223255,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,2,0.995636,0.989109,GDN_DELTA_RULE_OUTPUT,0.00944418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,3,0.997445,0.994886,FFN_DOWN,0.00208777,FFN_NORM,7,true
Qwen35_4B_CUDA_KV_FP16,4,4,0.995066,0.991482,GDN_DELTA_RULE_OUTPUT,0.00641507,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,5,0.990488,0.978438,ATTENTION_OUTPUT,0.0152857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,6,0.985865,0.965789,ATTENTION_OUTPUT,0.0211968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,7,0.976433,0.939861,ATTENTION_OUTPUT,0.0521137,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,8,0.963347,0.930664,ATTENTION_OUTPUT,0.0540667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,9,0.960731,0.920068,ATTENTION_OUTPUT,0.0430277,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,10,0.961261,0.924107,ATTENTION_OUTPUT,0.0514572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,11,0.960197,0.917457,FFN_DOWN,0.0529746,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,12,0.944385,0.893492,ATTENTION_OUTPUT,0.0499622,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,13,0.943089,0.884641,ATTENTION_OUTPUT,0.0835139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,14,0.95782,0.917633,FFN_DOWN,0.0612569,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,15,0.957414,0.922527,ATTENTION_OUTPUT,0.036878,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,16,0.960911,0.929896,FFN_DOWN,0.0364782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,17,0.960027,0.915886,ATTENTION_OUTPUT,0.0623792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,18,0.974456,0.947277,ATTENTION_OUTPUT,0.0301348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,19,0.979633,0.966806,FFN_DOWN,0.0113386,FFN_DOWN,7,true
Qwen35_4B_CUDA_KV_FP16,4,20,0.981209,0.962089,ATTENTION_OUTPUT,0.0217278,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,21,0.988465,0.977094,ATTENTION_OUTPUT,0.0200884,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,22,0.987836,0.977608,GDN_NORM_GATE_OUTPUT,0.0149032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,23,0.984265,0.944936,ATTENTION_OUTPUT,0.0507708,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,24,0.988076,0.97544,FFN_DOWN,0.015498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,25,0.989939,0.981422,FFN_DOWN,0.0152661,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,26,0.989098,0.967863,FFN_DOWN,0.0201508,FFN_DOWN,8,true
Qwen35_4B_CUDA_KV_FP16,4,27,0.988521,0.975423,FFN_DOWN,0.0176128,ATTENTION_OUTPUT,7,true
Qwen35_4B_CUDA_KV_FP16,4,28,0.987618,0.967952,GDN_NORM_GATE_OUTPUT,0.0248705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,29,0.988893,0.975734,GDN_NORM_GATE_OUTPUT,0.0199236,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,30,0.992606,0.986297,ATTENTION_OUTPUT,0.00711501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CUDA_KV_FP16,4,31,0.992223,0.975535,ATTENTION_OUTPUT,0.023545,ATTENTION_OUTPUT,8,true
