backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,1,6,0.994551,0.99287,ATTENTION_OUTPUT,0.003133,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,7,0.984672,0.97106,ATTENTION_OUTPUT,0.0256326,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,8,0.986672,0.978794,ATTENTION_OUTPUT,0.0146258,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,9,0.98989,0.9852,FFN_DOWN,0.00816232,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,10,0.991349,0.987039,ATTENTION_OUTPUT,0.00752252,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,11,0.983045,0.961858,ATTENTION_OUTPUT,0.0334033,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,12,0.992378,0.988004,FFN_DOWN,0.0057227,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,13,0.992491,0.989909,FFN_DOWN,0.00474602,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,14,0.994604,0.99307,FFN_DOWN,0.00273877,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,15,0.984444,0.962164,ATTENTION_OUTPUT,0.0341955,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,16,0.99195,0.988135,FFN_DOWN,0.00571895,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,17,0.990579,0.983599,ATTENTION_OUTPUT,0.0109221,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,18,0.995386,0.994476,ATTENTION_NORM,0.000556111,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,19,0.985033,0.95935,ATTENTION_OUTPUT,0.0376636,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,1,20,0.99233,0.990169,FFN_DOWN,0.00224167,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,21,0.991881,0.989762,FFN_DOWN,0.00293118,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,1,22,0.994165,0.992567,ATTENTION_NORM,0.00219619,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,1,23,0.991933,0.982806,ATTENTION_OUTPUT,0.0113207,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,2,0,0.999789,0.999591,FFN_DOWN,0.00014174,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,1,0.99915,0.998544,FFN_DOWN,0.00101292,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,2,0.999034,0.998503,ATTENTION_OUTPUT,0.00107861,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,3,0.993986,0.988194,ATTENTION_OUTPUT,0.0113952,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,4,0.993002,0.98794,ATTENTION_OUTPUT,0.0090698,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,5,0.994376,0.990857,ATTENTION_OUTPUT,0.00677311,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,6,0.99638,0.994465,ATTENTION_OUTPUT,0.00330466,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,7,0.944991,0.889076,ATTENTION_OUTPUT,0.109306,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,8,0.984265,0.975736,FFN_DOWN,0.0136051,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,9,0.986487,0.971829,FFN_DOWN,0.0178779,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,10,0.986634,0.97937,FFN_DOWN,0.0126389,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,11,0.930399,0.834468,ATTENTION_OUTPUT,0.158031,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,2,12,0.978119,0.96473,FFN_DOWN,0.0195961,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,13,0.983186,0.978029,FFN_DOWN,0.0103735,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,14,0.989569,0.987963,ATTENTION_OUTPUT,0.00388414,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,15,0.966239,0.916084,ATTENTION_OUTPUT,0.0783404,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,16,0.987267,0.986331,ATTENTION_NORM,0.001028,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,17,0.991118,0.989077,FFN_DOWN,0.00466561,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,18,0.993819,0.992796,ATTENTION_NORM,0.00359452,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,19,0.980696,0.959225,ATTENTION_OUTPUT,0.0357656,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,2,20,0.987161,0.982762,FFN_DOWN,0.00464439,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,2,21,0.98881,0.984925,FFN_DOWN,0.00607884,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,22,0.991657,0.988992,FFN_NORM,0.00491518,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,2,23,0.988539,0.979297,ATTENTION_OUTPUT,0.00994462,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,3,0,0.999783,0.999505,FFN_DOWN,0.000300825,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,1,0.999507,0.999153,FFN_DOWN,0.000525594,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,2,0.99948,0.999135,ATTENTION_OUTPUT,0.000469863,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,3,0.981755,0.948185,ATTENTION_OUTPUT,0.0514129,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,4,0.969699,0.936606,ATTENTION_OUTPUT,0.051523,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,5,0.972189,0.959756,FFN_DOWN,0.020892,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,6,0.978054,0.967126,FFN_DOWN,0.0172665,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,7,0.90538,0.838257,FFN_DOWN,0.135908,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,8,0.896879,0.851083,ATTENTION_OUTPUT,0.0870345,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,9,0.933283,0.902011,FFN_DOWN,0.0434402,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,10,0.927608,0.893891,FFN_DOWN,0.0601773,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.785211,0.634029,FFN_DOWN,0.300495,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.88897,0.833251,FFN_DOWN,0.082163,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.927613,0.889043,FFN_DOWN,0.0487587,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.943596,0.92985,ATTENTION_OUTPUT,0.0092808,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.964472,0.960631,FFN_DOWN,0.00646675,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.970953,0.964607,ATTENTION_OUTPUT,0.0046708,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.969525,0.946027,FFN_DOWN,0.0306258,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.97818,0.974486,FFN_DOWN,0.00470847,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.977096,0.965479,FFN_DOWN,0.0154982,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.978286,0.961154,FFN_DOWN,0.0211632,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.97664,0.961691,FFN_DOWN,0.0201874,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.980403,0.974923,FFN_DOWN,0.0078128,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.980753,0.973872,ATTENTION_OUTPUT,0.00997186,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999796,0.999552,FFN_DOWN,0.000245094,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.99959,0.999285,FFN_DOWN,0.000435054,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.999404,0.998934,ATTENTION_OUTPUT,0.000791132,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.993572,0.982066,ATTENTION_OUTPUT,0.0174791,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995956,0.993322,ATTENTION_OUTPUT,0.00416619,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.991252,0.980612,ATTENTION_OUTPUT,0.0170408,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.994228,0.992355,ATTENTION_OUTPUT,0.00359434,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.936792,0.887474,FFN_DOWN,0.104199,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.881683,0.811707,ATTENTION_OUTPUT,0.150092,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.906456,0.864739,FFN_DOWN,0.0755776,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.923819,0.87942,FFN_DOWN,0.0743656,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.837288,0.703716,FFN_DOWN,0.203493,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.896232,0.824613,FFN_DOWN,0.107517,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.936753,0.904104,FFN_DOWN,0.0494237,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.95778,0.954308,FFN_DOWN,0.00894147,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.971233,0.966056,FFN_DOWN,0.00605756,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.965176,0.955015,ATTENTION_OUTPUT,0.0187949,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.965073,0.94079,FFN_DOWN,0.0334582,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.976784,0.973373,ATTENTION_OUTPUT,0.00377101,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.972252,0.954799,FFN_DOWN,0.0249063,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.964167,0.931435,FFN_DOWN,0.0472734,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,21,0.966848,0.950877,FFN_DOWN,0.0280229,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.973507,0.959639,FFN_DOWN,0.0226994,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.984731,0.981426,FFN_RESIDUAL,0.00823367,FFN_RESIDUAL,5,true
