backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_NORM,0.998332,0.000152,0.057808,0.245049,24.760220,0.062535,5.006904,0,,,,-13.5121,12.3484,-0.0189178,1.08283,43.2325,-1.18016,1.73692,2.49227,0.00390625,4.66574,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,2,FFN_DOWN,0.997394,0.000938,0.072927,0.00923461,22.742203,0.002399,5.040804,0,,,,-0.101614,0.579192,0.000935426,0.0331456,89.1282,5.09492,0.05628,0.0782817,0.000976562,5.03781,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_NORM,0.998584,0.000000,0.053207,0.286563,25.480625,0.074834,5.038774,0,,,,-16.9637,17.8316,-0.00932226,1.4056,47.6144,-0.312952,2.2787,3.32245,0.00390625,4.60909,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,ATTENTION_OUTPUT,0.968825,0.029758,0.263165,0.0492834,11.595426,0.007452,4.246802,0,,,,-0.125885,0.0953315,0.000363572,0.0299444,0.365509,-0.0034363,0.0597807,0.0808355,0,2.72133,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.989359,-0.020533,0.146666,0.886496,16.673399,0.170198,4.602972,0,,,,-8.24128,12.004,0.00738624,1.16952,14.4947,0.366594,2.08952,3.3082,0.00195312,4.13427,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.983982,0.005377,0.181613,0.0243728,14.817040,0.006362,5.021540,0,,,,-0.102732,0.284441,0.000454466,0.0356818,3.81002,0.535056,0.069034,0.0943066,0.000976562,3.74277,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.988812,0.000000,0.149691,1.57253,16.496063,0.226721,4.157284,0,,,,-13.1592,17.1945,0.0188263,1.51643,22.0327,0.638381,2.61963,3.77398,0.00195312,4.33335,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.985892,0.002920,0.172319,0.0121573,15.273334,0.003541,5.178849,0,,,,-0.272592,0.0661065,0.000468752,0.021095,26.8507,-2.06835,0.0391289,0.0556831,0.000976562,4.50378,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.989553,-0.003661,0.145197,0.875814,16.760845,0.168325,4.602952,0,,,,-6.70091,13.0378,0.0281236,1.16684,18.1072,0.861146,2.06166,2.93751,0.000976562,4.3133,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.981999,0.007554,0.190053,0.0207043,14.422515,0.006408,5.273998,0,,,,-0.126635,0.136844,0.000605568,0.0338119,0.783411,-0.0910985,0.0696901,0.0937003,0,2.73281,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.989929,0.000000,0.142055,1.08304,16.950876,0.206191,4.564197,0,,,,-11.9936,17.2699,0.0452044,1.45323,24.6486,0.962151,2.4983,4.04749,0.00195312,4.49513,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.979352,0.010577,0.202627,0.0328362,13.866038,0.004782,4.192879,0,,,,-0.396542,0.0587427,-0.000307995,0.0234333,78.554,-4.70283,0.041711,0.0522625,0.000976562,5.03941,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.989114,-0.009762,0.147589,0.526708,16.618948,0.163027,5.269478,0,,,,-8.89985,11.2695,0.0302691,1.10467,15.6749,0.240988,1.94484,3.02447,0.00195312,4.22088,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.981056,0.008057,0.193749,0.017853,14.255197,0.006235,5.444389,0,,,,-0.0910111,0.320481,-0.00170246,0.0314221,10.3921,1.062,0.0591358,0.0837624,0.000976562,4.04459,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.990805,0.000000,0.135593,0.831057,17.355263,0.187502,4.834660,0,,,,-10.5541,14.9842,-0.00835487,1.38238,19.2462,0.655828,2.31635,3.95389,0.00292969,4.35521,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.992945,-0.002141,0.124563,0.0328461,18.092253,0.003379,3.661560,0,,,,-0.328146,0.0822131,0.000783253,0.0279579,18.2611,-1.66611,0.0497299,0.0692467,0.000976562,4.26954,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.992571,0.000375,0.121772,0.478009,18.289051,0.134983,5.144131,0,,,,-9.99621,9.84316,0.00859663,1.10578,15.2664,-0.590359,1.95653,2.93126,0.00292969,3.98443,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.986450,0.006121,0.164079,0.0221617,15.698936,0.005853,5.046337,0,,,,-0.10544,0.136351,0.000543781,0.0351003,0.472643,0.144237,0.071386,0.0919491,0,2.64066,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.993265,0.000000,0.115960,0.513517,18.713846,0.134583,5.052432,0,,,,-11.2745,10.432,0.0187023,1.15798,20.3373,-0.819726,1.99328,3.41664,0.00292969,4.17059,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.972279,0.020986,0.248094,0.0235968,12.107667,0.005615,4.865878,0,,,,-0.0966822,0.0761101,-0.00122179,0.0238519,0.395801,-0.0433023,0.048376,0.0632813,0,2.67172,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.988201,-0.015922,0.153495,0.533396,16.278137,0.164633,5.278687,0,,,,-8.21541,9.75489,-0.00370442,1.07072,12.6506,-0.0741656,1.93847,2.86301,0.00292969,3.99793,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.975733,0.012468,0.221131,0.0228301,13.106992,0.006034,5.044568,0,,,,-0.0779652,0.202774,0.000208175,0.0274661,2.78647,0.456816,0.0536918,0.0680916,0.000976562,3.65706,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.988829,0.000000,0.149263,0.795634,16.520943,0.201666,4.990823,0,,,,-11.1816,13.3721,0.00141582,1.34668,19.6634,-0.00168852,2.3417,4.26819,0.00488281,4.2885,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.973485,0.015345,0.229439,0.015147,12.786671,0.003699,4.931530,0,,,,-0.111471,0.0633474,-0.000147739,0.015981,2.25646,-0.17343,0.0308964,0.0410892,0.000976562,3.45311,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.988402,-0.014917,0.152100,0.55149,16.357430,0.157775,5.170200,0,,,,-7.33118,8.64818,-0.00116461,1.03412,11.7652,-0.104613,1.80665,3.22976,0.00488281,3.89533,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.975490,0.012911,0.220152,0.0191601,13.145538,0.005121,5.053243,0,,,,-0.0837384,0.0816207,0.000637441,0.0228423,0.357835,0.0617671,0.044613,0.0620979,0,2.51742,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.990570,0.000000,0.137107,0.665229,17.258802,0.181522,5.108576,0,,,,-11.9419,11.421,0.0157883,1.31819,19.7621,-0.315736,2.17336,4.31844,0.00390625,4.19229,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.987013,0.003557,0.160874,0.0085548,15.870275,0.002283,5.066609,0,,,,-0.133807,0.0497896,0.000604667,0.0141174,7.82052,-0.813218,0.0262676,0.036784,0.000976562,3.94555,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.990335,-0.003323,0.138831,0.466719,17.150259,0.141449,5.252008,0,,,,-8.52984,8.31013,0.0237133,1.01503,15.2818,-0.459568,1.70131,3.25136,0.00390625,3.9579,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.979929,0.010407,0.199831,0.0170329,13.986750,0.004124,4.927117,0,,,,-0.0888268,0.0825075,-0.000850997,0.0204907,0.595382,-0.0674233,0.0403601,0.0534943,0,2.7739,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.992552,0.000000,0.121947,0.712835,18.276611,0.157004,4.786898,0,,,,-12.239,12.7425,0.00797167,1.28487,27.9628,-0.316616,2.00824,3.81335,0.00488281,4.42518,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.983211,0.009340,0.186137,0.0170328,14.603336,0.003228,4.555697,0,,,,-0.0675417,0.0630164,0.000441808,0.0176846,0.959956,0.0498861,0.0338905,0.0515126,0,2.61543,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.992715,-0.009504,0.120585,0.380138,18.374121,0.123220,5.356495,0,,,,-8.8456,8.33779,0.0109043,1.01934,18.2608,-0.714618,1.70504,3.2754,0.00488281,4.16297,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.987118,0.005597,0.160571,0.0168594,15.886674,0.003687,4.787187,0,,,,-0.145993,0.0879629,0.000122104,0.0229808,2.05678,-0.314825,0.0445554,0.0590778,0.000976562,3.3283,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.994456,0.000000,0.105184,0.529105,19.561029,0.121231,4.857582,0,,,,-12.7941,8.87444,0.0112872,1.1488,33.0574,-1.85517,1.7866,3.272,0.00390625,4.60308,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.949926,0.044530,0.330232,0.0251156,9.623611,0.005361,4.700951,0,,,,-0.065477,0.0735516,-0.00106299,0.0171223,1.13454,0.136642,0.0350839,0.0452834,0,2.87786,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.989197,-0.039271,0.146905,0.651376,16.659292,0.153474,4.901461,0,,,,-9.0008,8.67929,-0.00457024,1.0434,15.388,-0.479674,1.71906,3.5085,0.00390625,4.03418,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.977885,0.011312,0.214758,0.0194861,13.361024,0.004935,4.965402,0,,,,-0.0779832,0.114742,0.000326738,0.0235884,1.05298,0.112025,0.049549,0.0676453,0,3.01714,0,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.991327,0.000000,0.131633,0.651213,17.612703,0.190985,5.198671,0,,,,-12.7869,11.2292,0.0063013,1.44918,16.1999,-0.716596,2.49097,4.6114,0.00292969,4.09767,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.992569,-0.001242,0.122284,0.00699652,18.252602,0.001774,4.999181,0,,,,-0.24644,0.0663094,0.000251614,0.0145702,80.0869,-4.83183,0.0239623,0.0324135,0.000976562,4.9557,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.991839,0.000730,0.127762,0.454353,17.871937,0.135698,5.232387,0,,,,-10.0173,8.21964,0.00974016,1.06214,16.1878,-0.82522,1.79724,3.44066,0.00390625,4.1728,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.983501,0.008338,0.188048,0.0214608,14.514628,0.004287,4.637405,0,,,,-0.0796347,0.0880055,8.71923e-05,0.0235899,0.523315,0.0259113,0.0472044,0.0656031,0,2.62079,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.993332,0.000000,0.115421,0.520404,18.754292,0.160852,5.280247,0,,,,-15.4818,10.9606,0.0165339,1.39198,24.9732,-1.15649,2.30992,4.2613,0.00488281,4.51243,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.993875,-0.000543,0.112095,0.00683851,19.008280,0.001742,4.997666,0,,,,-0.237538,0.0480303,-2.6859e-05,0.0157412,49.5507,-3.2826,0.0274019,0.0360753,0.000976562,4.74304,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.993751,0.000124,0.111736,0.455767,19.036158,0.120968,5.056914,0,,,,-12.37,7.90783,0.0105876,1.08127,23.1401,-1.41763,1.80379,3.3654,0.00390625,4.45648,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.988652,0.005099,0.151671,0.0166188,16.381964,0.003993,4.914299,0,,,,-0.0848194,0.0828228,-0.000474673,0.0265718,0.150933,-0.0907845,0.0536683,0.0684636,0,2.35856,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.994817,0.000000,0.101753,0.471502,19.849020,0.137733,5.202500,0,,,,-16.825,9.6072,0.0046059,1.3518,30.0295,-1.90051,2.30576,3.89541,0.00390625,4.61015,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.994078,0.000740,0.114934,0.0128942,18.791056,0.002663,4.703300,0,,,,-0.168315,0.149145,0.000326841,0.0238991,4.36012,0.0526303,0.0470316,0.0645765,0.00195312,3.65845,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.995199,-0.001122,0.097983,0.424817,20.176991,0.112237,5.070289,0,,,,-10.8553,7.98958,0.00772612,1.14529,15.4578,-0.929126,1.99214,3.83591,0.00390625,4.23898,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.994043,0.001156,0.109235,0.0258962,19.232782,0.004247,4.378077,0,,,,-0.111894,0.222936,0.00169678,0.0388985,0.81522,0.22655,0.0770644,0.0971457,0,3.12738,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.996336,0.000000,0.085625,0.380835,21.347944,0.104359,5.106079,0,,,,-12.7344,9.97319,0.0230457,1.21928,24.8643,-1.28717,1.99035,3.61445,0.00390625,4.41357,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.978105,0.018231,0.214870,0.0236914,13.356487,0.006410,5.095890,0,,,,-0.268967,0.123156,-0.00163272,0.0307317,6.27844,-0.63315,0.0606579,0.086416,0.000976562,3.9767,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.994066,-0.015961,0.109106,0.444507,19.243015,0.127559,5.174664,0,,,,-11.0609,7.91589,0.00832968,1.17206,12.4502,-0.767476,1.99621,3.58526,0.00195312,4.11716,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
