backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.941962,0.879786,FFN_DOWN,0.0622825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945958,0.882178,ATTENTION_OUTPUT,0.0565152,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.950349,0.906673,ATTENTION_OUTPUT,0.0736919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.959591,0.918526,FFN_DOWN,0.0344493,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947078,0.890295,FFN_DOWN,0.0602242,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946116,0.88404,ATTENTION_OUTPUT,0.0500696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972204,0.956786,GDN_NORM_GATE_OUTPUT,0.0262551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.980197,0.95899,FFN_DOWN,0.0195653,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973552,0.955365,FFN_DOWN,0.0211182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969878,0.947612,FFN_DOWN,0.0304648,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976837,0.962606,ATTENTION_OUTPUT,0.0293231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.983719,0.971056,FFN_NORM,0.0257987,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988905,0.970407,FFN_DOWN,0.0197752,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969003,0.922947,ATTENTION_OUTPUT,0.0356569,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976677,0.934489,ATTENTION_OUTPUT,0.0319592,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.97605,0.950581,ATTENTION_OUTPUT,0.0280915,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.943673,0.84433,FFN_DOWN,0.13998,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963465,0.903956,ATTENTION_OUTPUT,0.0468394,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962436,0.911781,FFN_DOWN,0.0511925,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957843,0.920015,ATTENTION_OUTPUT,0.0516463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955699,0.878519,ATTENTION_OUTPUT,0.0905802,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961946,0.921977,GDN_NORM_GATE_OUTPUT,0.0486274,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967443,0.927789,ATTENTION_OUTPUT,0.0336016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971848,0.93325,ATTENTION_OUTPUT,0.0265213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.973834,0.936869,ATTENTION_OUTPUT,0.0510321,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973746,0.917957,GDN_NORM_GATE_OUTPUT,0.0731058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980536,0.962956,ATTENTION_OUTPUT,0.0149554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988773,0.975031,FFN_DOWN,0.00881487,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978554,0.934094,ATTENTION_OUTPUT,0.0531817,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986531,0.97415,FFN_DOWN,0.00879014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986087,0.976165,FFN_DOWN,0.00965077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.989977,0.982744,FFN_NORM,0.00898212,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990313,0.982586,FFN_NORM,0.0154035,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458562,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985198,0.934965,ATTENTION_OUTPUT,0.0627271,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962112,0.897731,ATTENTION_OUTPUT,0.0393868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967163,0.925585,FFN_DOWN,0.046101,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969509,0.937787,FFN_DOWN,0.0349809,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.94172,0.83799,FFN_DOWN,0.108018,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.87836,0.711536,GDN_NORM_GATE_OUTPUT,0.259058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926027,0.847511,FFN_DOWN,0.0838999,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.916816,0.812807,FFN_DOWN,0.109722,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.876955,0.751615,ATTENTION_OUTPUT,0.137021,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.910773,0.781962,FFN_DOWN,0.117351,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.924695,0.818557,FFN_DOWN,0.098896,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.938199,0.90504,FFN_DOWN,0.0546404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.949197,0.909908,FFN_DOWN,0.0335549,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.962387,0.932884,ATTENTION_OUTPUT,0.0483118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.962226,0.908501,FFN_DOWN,0.0510547,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.970359,0.927049,FFN_DOWN,0.0357026,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.966267,0.929822,FFN_DOWN,0.0515381,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.969153,0.917469,FFN_DOWN,0.0465876,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.970979,0.929735,FFN_DOWN,0.0346482,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.976773,0.948675,FFN_DOWN,0.0179667,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.97408,0.949935,ATTENTION_OUTPUT,0.0479823,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993631,0.979238,ATTENTION_OUTPUT,0.0185263,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.99096,0.980088,GDN_NORM_GATE_OUTPUT,0.0160449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978825,0.935267,ATTENTION_OUTPUT,0.0392644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983765,0.968338,FFN_DOWN,0.0181643,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979109,0.946496,FFN_DOWN,0.0339291,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.935851,0.825737,ATTENTION_OUTPUT,0.0866703,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.940533,0.842231,ATTENTION_OUTPUT,0.0791714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.951056,0.900976,FFN_DOWN,0.0600672,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.912929,0.773123,ATTENTION_OUTPUT,0.177072,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949471,0.87035,FFN_DOWN,0.0761619,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956243,0.914151,FFN_DOWN,0.0443905,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969157,0.949204,FFN_DOWN,0.0236399,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.971697,0.95282,FFN_DOWN,0.0165803,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.971636,0.940914,ATTENTION_OUTPUT,0.0298045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.970969,0.938167,FFN_DOWN,0.0328805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.97799,0.960706,GDN_NORM_GATE_OUTPUT,0.0366535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.962953,0.883607,ATTENTION_OUTPUT,0.110607,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.960703,0.908754,FFN_DOWN,0.0677691,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.95691,0.901061,GDN_NORM_GATE_OUTPUT,0.0925104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.972159,0.935194,FFN_DOWN,0.0367272,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.98225,0.967354,ATTENTION_OUTPUT,0.0309752,ATTENTION_OUTPUT,8,true
