backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,1,MOE_COMBINED_OUTPUT,0.330291,0.573461,0.943911,0.0459247,0.501380,0.008300,4.488737,0,,,,-0.0650673,0.0648642,-3.31446e-05,0.00297212,29.5427,-0.0462555,0.00595242,0.00934635,0.000651042,5.48747,0.000379774,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,ATTENTION_NORM,0.947465,0.000000,0.324082,3.56747,9.786914,0.321128,3.516901,0,,,,-16.5492,29.9279,0.0183715,0.990325,189.319,5.1154,1.36869,3.08278,0.0031467,6.50073,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,ATTENTION_OUTPUT,0.888093,0.059372,0.486781,0.549595,6.253320,0.006542,0.323914,0,,,,-0.257938,0.514436,4.68924e-05,0.00978219,508.956,4.17838,0.0144333,0.0228941,0.00168186,6.91285,0,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,FFN_NORM,0.911324,-0.023231,0.415305,1.39951,7.632661,0.302171,4.800939,0,,,,-8.56552,6.9978,0.00439895,0.702839,12.9139,-0.652843,1.33234,2.03973,0.00206163,4.50057,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,MOE_EXPERT_OUTPUT,0.008789,0.902535,1.001832,0.130695,-0.015900,0.016349,3.697967,0,,,,-0.0107283,0.0121774,1.31746e-05,0.00114199,17.5539,0.298334,0.00250045,0.00535706,0.00320095,0,0.666775,0.666667,0,0,18432,-0.117163,0.130695,-6.59536e-05,0.0163185,6.6069,-0.0374338,0.0365449,0.0627602,0.000813802,4.52043,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,MOE_SHARED_EXPERT_OUTPUT,0.975358,-0.966569,0.242824,1.62052,12.294177,0.023303,0.611423,0,,,,-2.14159,5.28722,0.00235628,0.103307,436.974,8.6155,0.159358,0.336185,0.00265842,7.4207,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,MOE_SHARED_GATE_OUTPUT,0.982114,-0.006756,0.202207,0.06941,13.884092,0.002239,1.759809,0,,,,-0.21634,0.627569,0.000225799,0.0100549,882.822,14.469,0.0146801,0.0311378,0.00249566,7.79006,0.00016276,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,2,MOE_COMBINED_OUTPUT,0.563666,0.418448,0.827876,0.134062,1.640694,0.016497,3.682902,0,,,,-0.21634,0.627569,0.000238973,0.0101202,860.439,14.1992,0.0148402,0.031114,0.0023329,7.73882,0.00016276,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,ATTENTION_NORM,0.938971,0.000000,0.359572,6.10277,8.884274,0.410981,3.012761,0,,,,-25.0302,38.8535,0.023628,1.19264,242.406,2.74825,1.33987,3.46667,0.00358073,7.0966,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,ATTENTION_OUTPUT,0.827562,0.111409,0.568679,0.32595,4.902663,0.006889,1.107849,0,,,,-0.332591,0.129858,-0.000264662,0.00892028,148.087,-4.2936,0.0150051,0.0294829,0.00227865,6.54976,0.000217014,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,FFN_NORM,0.772668,0.054894,0.650818,3.86976,3.730806,0.523451,4.070513,0,,,,-8.90767,6.7117,0.00265235,0.736831,13.4406,-0.556349,1.38083,2.20986,0.00195312,4.51805,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,MOE_EXPERT_OUTPUT,0.000000,0.772668,1.000000,0.340779,0.000000,0.031636,2.432825,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18432,-0.340779,0.312114,-1.20719e-05,0.0316356,20.2927,-0.157158,0.0668704,0.156385,0.00434028,6.09955,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,MOE_SHARED_EXPERT_OUTPUT,0.600445,-0.600445,0.851364,2.24534,1.397696,0.052787,1.050437,0,,,,-4.76854,1.8427,-0.000172735,0.0553431,3124.91,-30.7364,0.0712042,0.119201,0.000813802,8.0583,5.42535e-05,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,MOE_SHARED_GATE_OUTPUT,0.814450,-0.214006,0.584838,0.251332,4.659285,0.005153,0.895481,0,,,,-0.687844,0.149371,-3.37612e-05,0.00653041,6718.51,-62.4003,0.00665901,0.0114189,0.000813802,8.72615,0.000434028,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,3,MOE_COMBINED_OUTPUT,0.220063,0.594388,0.975726,0.341452,0.213440,0.032117,2.511066,0,,,,-0.687844,0.149371,-3.37612e-05,0.00653041,6718.51,-62.4003,0.00665901,0.0114189,0.000813802,8.72615,0.000434028,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,ATTENTION_NORM,0.787997,0.000000,0.652086,12.2834,3.713908,0.598398,2.528225,0,,,,-16.9235,12.2496,0.00689822,0.920245,76.5639,-2.65934,1.37464,3.02861,0.00379774,5.64339,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,ATTENTION_OUTPUT,0.270050,0.517947,1.026978,0.477781,-0.231227,0.011525,1.372896,0,,,,-0.223366,0.0915454,-8.78175e-05,0.00703902,89.4117,-3.00478,0.012745,0.0189484,0.000922309,5.82818,0.000217014,0,0,0,18432,-0.142249,0.342344,5.15091e-05,0.0112223,60.6681,2.01637,0.0211545,0.0354617,0.00146484,5.96598,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,FFN_NORM,0.695677,-0.425627,0.751017,6.4898,2.487004,0.639868,3.602016,0,,,,-9.38747,10.7408,0.000853309,0.779368,17.5164,-0.204339,1.43221,2.27068,0.00195312,4.67577,0,0,0,0,18432,-8.77384,10.4678,0.00659471,0.851976,6.84332,-0.00132481,1.64381,2.44087,0.00130208,4.40406,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,MOE_EXPERT_OUTPUT,0.004706,0.690971,1.015210,0.1724,-0.131120,0.011429,3.034802,0,,,,-0.0142783,0.0185187,6.07003e-06,0.00202462,8.4345,0.166919,0.00492267,0.00796516,0.000759549,0,0.666721,0.666667,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,MOE_SHARED_EXPERT_OUTPUT,0.316834,-0.312128,1.314853,6.56785,-2.377544,0.079080,0.363263,0,,,,-0.986701,3.45037,-7.88153e-05,0.0738228,504.098,12.4136,0.129597,0.216544,0.000434028,7.07304,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,MOE_SHARED_GATE_OUTPUT,0.280938,0.035896,1.105868,0.486243,-0.874066,0.005627,0.299131,0,,,,-0.0933544,0.191034,-3.25044e-06,0.00422509,497.039,11.7694,0.00708346,0.0112863,0.000434028,6.77182,0.000434028,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,4,MOE_COMBINED_OUTPUT,0.089430,0.191508,1.035626,0.658643,-0.304063,0.013102,1.244900,0,,,,-0.0933544,0.191034,2.81958e-06,0.00472116,310.269,8.25518,0.00837756,0.0131649,0.000379774,6.54945,0.000434028,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,ATTENTION_NORM,0.783202,0.000000,0.658976,11.368,3.622610,0.642485,2.775658,0,,,,-16.0706,24.1394,0.010596,0.976381,99.1228,1.12206,1.37157,2.84989,0.00379774,6.0724,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,ATTENTION_OUTPUT,0.415189,0.368013,0.919353,0.436033,0.730350,0.011829,1.628996,0,,,,-0.139585,0.165361,8.0741e-05,0.00704827,30.2871,0.297311,0.0135854,0.019454,0.000542535,5.34402,0.000217014,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,FFN_NORM,0.659093,-0.243905,0.791596,5.64148,2.029926,0.683276,3.928461,0,,,,-8.8746,12.4869,0.00131533,0.782139,17.0727,0.0114319,1.42623,2.27274,0.00179036,4.83677,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,MOE_EXPERT_OUTPUT,0.042502,0.616591,1.223628,0.152623,-1.752988,0.012828,3.421061,0,,,,-0.0572206,0.0668263,-3.95177e-05,0.0078515,8.58454,0.0177371,0.0169594,0.0314543,0.00141059,4.93846,0.222222,0.222222,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,MOE_SHARED_EXPERT_OUTPUT,0.266272,-0.223770,1.067431,0.751778,-0.566794,0.042104,2.743435,0,,,,-0.750179,0.564668,-0.000289514,0.0285902,55.1161,-1.47222,0.0532771,0.0836042,0.000434028,5.57645,0.000108507,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,MOE_SHARED_GATE_OUTPUT,0.277726,-0.011453,1.041136,0.0788481,-0.350146,0.004927,2.902597,0,,,,-0.0869753,0.0657247,-3.28355e-05,0.00321338,59.948,-1.41548,0.00595785,0.00946348,0.000542535,5.62362,0.000596788,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,5,MOE_COMBINED_OUTPUT,0.083765,0.193961,1.185365,0.167184,-1.477039,0.013830,3.396431,0,,,,-0.0601016,0.0699583,-7.23533e-05,0.00846686,6.9913,-0.0195426,0.0178928,0.0320122,0.00124783,4.41053,0.000379774,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,ATTENTION_NORM,0.762347,0.000000,0.693133,9.43993,3.183672,0.664261,3.117393,0,,,,-16.3837,21.0712,0.00948074,0.968411,85.2865,0.732392,1.40599,2.85096,0.00363498,5.77558,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,ATTENTION_OUTPUT,0.982370,-0.220023,0.191699,0.671126,14.347619,0.014680,1.351127,0,,,,-2.79903,6.78069,0.000491355,0.0719757,5446.56,60.6368,0.0370528,0.077163,0.000596788,9.94914,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,FFN_NORM,0.661907,0.320463,0.819063,4.99636,1.733657,0.704317,4.127729,0,,,,-14.5569,32.1132,-0.00285471,0.853051,128.937,2.88885,1.53537,2.2616,0.00168186,6.19581,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.004198,0.657709,1.029597,0.128647,-0.253346,0.009539,3.122939,0,,,,-0.0290244,0.0273463,1.37244e-05,0.00231001,27.0316,0.0561866,0.00513182,0.0115898,0.00575087,0,0.888889,0.888889,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.778234,-0.774036,0.648993,1.26924,3.755199,0.040979,1.703727,0,,,,-1.06167,4.08308,0.00105608,0.0594745,1256.08,18.8805,0.0822374,0.145003,0.00244141,7.57394,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.954128,-0.175894,0.321303,0.198618,9.861717,0.004989,1.316479,0,,,,-0.184902,2.00961,0.000231384,0.0166225,11586.9,96.0757,0.0120661,0.0239536,0.000542535,9.54987,0.00016276,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.827785,0.126343,0.563954,0.179364,4.975130,0.010702,2.808882,0,,,,-0.184902,2.00961,0.000245108,0.0167925,11124.3,93.1845,0.013287,0.0245301,0.000542535,9.43639,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,ATTENTION_NORM,0.859752,0.000000,0.539431,7.26721,5.361279,0.578885,3.238369,0,,,,-27.5377,30.4093,0.0119556,1.10894,217.389,0.483955,1.27957,2.96213,0.00363498,6.59394,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.984660,-0.124908,0.181535,0.327368,14.820789,0.008193,1.463742,0,,,,-5.52276,0.526685,-0.000678176,0.0466953,10644.2,-91.287,0.0273548,0.0657922,0.00103082,10.312,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,FFN_NORM,0.637816,0.346844,0.849809,4.98807,1.413576,0.790233,4.315892,0,,,,-16.0907,34.5809,-0.00267269,0.927065,123.243,2.82033,1.68574,2.49022,0.00130208,6.11546,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.000000,0.637816,1.000000,0.406025,0.000000,0.012257,1.923346,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.664923,-0.664923,0.957592,3.78903,0.376387,0.056491,0.387319,0,,,,-4.61554,5.56478,0.00101886,0.0745698,2723.66,16.9379,0.0685231,0.112686,0.000759549,8.09751,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.934204,-0.269281,0.357277,0.423954,8.939903,0.006167,0.390960,0,,,,-1.84714,0.480184,-4.56939e-05,0.0164635,8653.91,-74.9067,0.012449,0.0307488,0.000976562,9.68447,0.000271267,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NamedDomainPP_LocalTP_ROCm_NodeLocalTP_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.781547,0.152656,0.625167,0.491436,4.080072,0.013892,1.727694,0,,,,-1.84714,0.480184,-4.56939e-05,0.0164635,8653.91,-74.9067,0.012449,0.0307488,0.000976562,9.68447,0.000271267,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
