backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,1,8,0.991029,0.975141,FFN_DOWN,0.0168644,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.993936,0.98508,FFN_DOWN,0.0094161,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.993304,0.983618,FFN_DOWN,0.0121543,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.99415,0.984815,FFN_DOWN,0.00642794,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994044,0.985754,FFN_DOWN,0.00823092,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.994226,0.989447,FFN_DOWN,0.00750381,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.994987,0.990681,ATTENTION_OUTPUT,0.00471532,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.99512,0.990059,FFN_DOWN,0.00510538,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.983102,0.910734,ATTENTION_OUTPUT,0.0681059,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.995777,0.990349,ATTENTION_NORM,0.00598729,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.992459,0.980432,ATTENTION_CONTEXT,0.018459,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.994665,0.990669,FFN_NORM,0.00800717,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.995774,0.99064,FFN_NORM,0.00692916,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.995574,0.989331,FFN_NORM,0.00801688,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.994465,0.979232,V_PROJECTION,0.020166,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.996668,0.99185,V_PROJECTION,0.00774914,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.976293,0.89514,ATTENTION_CONTEXT,0.10486,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976882,0.94222,ATTENTION_NORM,0.029274,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.982057,0.961792,FFN_DOWN,0.0214095,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.98478,0.951309,FFN_DOWN,0.0225082,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.980617,0.953072,FFN_DOWN,0.0373604,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.985283,0.959188,FFN_DOWN,0.0221159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.988381,0.972357,FFN_DOWN,0.0137177,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990173,0.976163,FFN_DOWN,0.0148623,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.985279,0.960859,FFN_DOWN,0.0268982,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.988209,0.96559,FFN_DOWN,0.0145333,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.985809,0.968082,V_PROJECTION,0.0292222,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.9868,0.967802,FFN_DOWN,0.0170735,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.980836,0.943782,V_PROJECTION,0.0527856,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.983664,0.96367,V_PROJECTION,0.033223,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.984098,0.963976,V_PROJECTION,0.0319272,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.98988,0.97916,FFN_DOWN,0.0104362,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.989944,0.977819,ATTENTION_OUTPUT,0.0135584,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.992577,0.978719,FFN_DOWN,0.0110413,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.989654,0.973689,V_PROJECTION,0.0233794,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.992841,0.987425,FFN_NORM,0.00959915,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.994652,0.989724,FFN_NORM,0.00797117,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.994893,0.988071,V_PROJECTION,0.00919473,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.994011,0.974077,V_PROJECTION,0.0245271,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.99623,0.987804,V_PROJECTION,0.0112978,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.963677,0.790365,ATTENTION_CONTEXT,0.209635,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.973734,0.924269,FFN_DOWN,0.0336224,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.97794,0.929593,FFN_DOWN,0.03412,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.981957,0.949902,FFN_DOWN,0.0267316,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.984123,0.962627,ATTENTION_OUTPUT,0.0195163,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.992326,0.982184,FFN_DOWN,0.00952923,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993078,0.981132,FFN_DOWN,0.00837994,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994127,0.986505,FFN_DOWN,0.00674677,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.988713,0.970294,FFN_DOWN,0.0256993,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.992761,0.981478,FFN_DOWN,0.00813597,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.992907,0.98494,FFN_DOWN,0.0117996,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.993623,0.985379,FFN_DOWN,0.00485837,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.993696,0.986919,FFN_DOWN,0.00657785,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.9943,0.986413,FFN_DOWN,0.005476,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.993178,0.985448,ATTENTION_OUTPUT,0.0114139,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.994512,0.988153,FFN_DOWN,0.00634307,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.992102,0.974802,ATTENTION_CONTEXT,0.0234057,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.996645,0.992776,ATTENTION_NORM,0.00647551,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.995331,0.985443,ATTENTION_OUTPUT,0.0100974,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996467,0.992328,ATTENTION_OUTPUT,0.00599998,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997356,0.994191,ATTENTION_OUTPUT,0.00287515,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997074,0.994028,FFN_DOWN,0.00461793,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996299,0.990081,ATTENTION_CONTEXT,0.00868666,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.997452,0.995792,FFN_RESIDUAL,0.002428,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.967725,0.885436,ATTENTION_CONTEXT,0.114564,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.975586,0.940243,ATTENTION_NORM,0.0327491,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.980256,0.953129,FFN_DOWN,0.0223409,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.983918,0.953044,FFN_DOWN,0.0185561,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985449,0.969689,V_PROJECTION,0.0294934,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.991952,0.983871,FFN_DOWN,0.0129434,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.992957,0.986973,FFN_DOWN,0.00823182,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.992727,0.981478,FFN_DOWN,0.0132275,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.988344,0.973731,ATTENTION_OUTPUT,0.0219532,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.989932,0.970478,FFN_DOWN,0.0135916,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.988374,0.972248,FFN_DOWN,0.0215738,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.988533,0.972942,FFN_DOWN,0.0101842,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.98911,0.976074,V_PROJECTION,0.0219804,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.989737,0.976457,FFN_DOWN,0.0120323,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.987538,0.973076,V_PROJECTION,0.0243599,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.992673,0.985798,FFN_DOWN,0.0069111,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.988467,0.95678,ATTENTION_OUTPUT,0.0369995,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.995526,0.989403,ATTENTION_NORM,0.00589931,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.995228,0.990558,V_PROJECTION,0.00800532,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.995978,0.992147,FFN_DOWN,0.00534201,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.996527,0.99295,V_PROJECTION,0.00588113,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.996253,0.991363,V_PROJECTION,0.00714612,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.994244,0.982483,V_PROJECTION,0.016313,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996708,0.989535,V_PROJECTION,0.0098241,V_PROJECTION,13,true
