backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP16,0,0,FFN_UP,0.999939,3.45111e-05,0.0110343,0.0124741,39.1451,0.00293816,4.93003,-2.56006,2.71365,-0.00305694,0.266247,9.83497,0.327663,0.48914,0.878992,0.00185033,4.22959,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
ROCm_KV_FP16,0,0,FFN_DOWN,0.999982,-4.24385e-05,0.00619309,0.00769329,44.1618,0.0008124,3.69775,-1.56968,2.04951,-0.00239832,0.130993,94.3166,1.62391,0.185517,0.488959,0.00334821,5.74815,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
ROCm_KV_FP16,0,1,ATTENTION_NORM,0.999941,0,0.0109077,0.0340284,39.2453,0.00603529,4.45228,-4.62039,2.95171,-0.0184784,0.552972,9.92035,-0.73525,1.01167,2.09552,0.00111607,4.14942,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
ROCm_KV_FP16,0,1,Q_PROJECTION,0.999991,-5.03659e-05,0.0042769,0.0263424,47.3774,0.00606496,4.78937,-9.15583,7.80974,0.184819,1.40575,6.93236,0.344815,3.14034,5.63886,0.00111607,3.98315,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
ROCm_KV_FP16,0,1,K_PROJECTION,1,-9.0003e-06,0.000445865,0.0294027,67.0159,0.00827526,4.7787,-90.9787,147.05,1.5008,18.499,35.6185,3.57164,24.1366,84.8943,0.0078125,7.05308,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
ROCm_KV_FP16,0,1,V_PROJECTION,0.999965,3.47495e-05,0.00842374,0.00503714,41.4899,0.0018802,5.28213,-1.70284,0.464867,-0.0309808,0.221286,23.7662,-3.40561,0.365772,0.485794,0.0078125,4.65931,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
ROCm_KV_FP16,0,1,Q_ROPE,0.999991,-2.57492e-05,0.0042769,0.0263434,47.3774,0.00606496,4.79919,-6.99057,8.97538,0.132422,1.41165,6.75243,0.49727,3.18453,5.63873,0.00111607,3.95504,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
ROCm_KV_FP16,0,1,K_ROPE,1,-9.0003e-06,0.000445867,0.0294018,67.0159,0.0082753,4.84408,-90.9807,147.049,1.43337,18.5043,35.6253,3.57907,24.1361,84.8933,0.0078125,7.05295,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
ROCm_KV_FP16,0,1,ATTENTION_CONTEXT,0.99997,3.01003e-05,0.00782786,0.0112251,42.1271,0.00160333,4.01488,-2.26078,0.655201,-0.0169026,0.204309,82.4822,-8.20976,0.183503,0.43512,0.0078125,5.5889,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.999904,6.57439e-05,0.0138984,0.00551613,37.1407,0.00113712,4.66404,-0.981551,1.24047,0.000610658,0.0817152,91.3526,2.52379,0.0979616,0.237718,0.00446429,5.40027,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
ROCm_KV_FP16,0,1,FFN_NORM,0.999856,4.82798e-05,0.0169909,0.0516784,35.3957,0.0115893,4.80007,-6.40444,5.54258,-0.023917,0.681853,14.1574,-0.616998,1.21223,2.12778,0.00223214,4.17356,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
ROCm_KV_FP16,0,1,FFN_GATE,0.999922,-6.634e-05,0.0126496,0.0736604,37.9584,0.00795796,3.7471,-3.63153,1.75734,-0.335383,0.533711,4.00934,-1.30299,1.35061,2.16385,0.000205592,3.56239,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
ROCm_KV_FP16,0,1,FFN_UP,0.999815,0.00010705,0.0192415,0.0372434,34.3152,0.00728417,4.65748,-4.78155,2.34541,-0.00874331,0.378638,7.82534,-0.400415,0.696744,1.10533,0.000411184,4.38922,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
ROCm_KV_FP16,0,1,FFN_DOWN,0.99985,-3.48091e-05,0.0174321,0.00961649,35.173,0.00164989,4.43664,-1.07587,1.61783,0.00378607,0.0947354,110.946,3.90006,0.135068,0.206359,0.00223214,5.17733,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
ROCm_KV_FP16,0,2,ATTENTION_NORM,0.999863,0,0.0165643,0.0632491,35.6165,0.0121392,4.56834,-8.04667,3.52252,-0.00530076,0.732466,18.4666,-1.57067,1.24921,2.65759,0.00111607,4.39282,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
ROCm_KV_FP16,0,2,Q_PROJECTION,0.99998,-0.000117242,0.00654992,0.0370017,43.6753,0.00847874,4.77431,-5.07591,5.63664,-0.042494,1.29148,3.19885,0.0598759,2.99591,4.46216,0,3.54564,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
ROCm_KV_FP16,0,2,K_PROJECTION,1,-1.96099e-05,0.000749983,0.0261594,62.499,0.00925716,5.13962,-40.1669,62.3548,0.503567,12.3329,9.73577,1.63409,29.9619,44.7374,0,5.97798,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
ROCm_KV_FP16,0,2,V_PROJECTION,0.999897,0.000102222,0.0145069,0.00711572,36.7685,0.00261497,5.23596,-0.617496,0.506623,0.00012566,0.179818,2.30368,-0.527095,0.385714,0.541829,0,3.17064,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
ROCm_KV_FP16,0,2,Q_ROPE,0.99998,-8.2612e-05,0.00654993,0.0370049,43.6753,0.00847876,4.78096,-5.08034,5.63729,0.0209617,1.29201,2.9189,0.290399,2.95676,4.36394,0,3.50039,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
ROCm_KV_FP16,0,2,K_ROPE,1,-1.96099e-05,0.000749983,0.0261594,62.499,0.00925716,5.09788,-40.1663,62.3526,0.583568,12.3294,9.70827,1.61646,29.9618,44.7406,0,6.13142,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
ROCm_KV_FP16,0,2,ATTENTION_CONTEXT,0.999841,0.00015831,0.0182278,0.00871662,34.7853,0.00198909,4.79118,-0.605576,0.599666,-0.00823891,0.108371,5.79436,-0.127193,0.243392,0.336569,0,3.87159,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.999792,4.94123e-05,0.020662,0.0112244,33.6966,0.000972228,3.35215,-0.261142,0.323567,-0.000989304,0.0468786,4.67457,-0.0407656,0.0877666,0.134999,0.00111607,3.64204,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
ROCm_KV_FP16,0,2,FFN_NORM,0.99983,-3.82662e-05,0.0184496,0.0224512,34.6802,0.0062913,5.13487,-2.30534,2.05095,-0.00103189,0.340619,3.99572,-0.154533,0.638382,0.976405,0.00223214,3.46241,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
ROCm_KV_FP16,0,2,FFN_GATE,0.999919,-8.86321e-05,0.0127542,0.0536937,37.8869,0.00728752,4.12715,-8.26066,1.91822,-0.300232,0.485627,16.7377,-1.38101,1.12644,1.66509,0.000616776,4.59345,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
ROCm_KV_FP16,0,2,FFN_UP,0.999812,0.000106931,0.0194323,0.0897064,34.2295,0.0250792,5.1751,-8.75061,6.46065,-0.0405712,1.28808,1.20125,-0.0721254,2.50631,3.51273,0.000205592,3.41137,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
ROCm_KV_FP16,0,2,FFN_DOWN,0.999704,0.000108361,0.0243783,0.00634082,32.2599,0.00171644,5.08964,-0.310737,0.245026,-0.00110117,0.0702908,0.784229,-0.308382,0.13284,0.189724,0,2.78045,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
ROCm_KV_FP16,0,3,ATTENTION_NORM,0.999923,0,0.0124431,0.0821722,38.1014,0.0123193,4.16432,-16.4927,6.09328,-0.0360679,0.989544,93.9935,-5.5251,1.36114,3.42829,0.00446429,5.56476,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
ROCm_KV_FP16,0,3,Q_PROJECTION,0.999982,-5.94854e-05,0.00598333,0.06089,44.4611,0.0107661,4.29441,-9.14701,14.3864,-0.119757,1.79553,15.29,1.55362,3.34635,7.68916,0.00334821,4.5582,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
ROCm_KV_FP16,0,3,K_PROJECTION,0.99999,-8.04663e-06,0.00446027,0.0600822,47.0128,0.0145534,4.63347,-17.5051,17.0463,0.184812,3.25922,11.6443,0.377837,5.52336,10.8106,0,3.90453,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
ROCm_KV_FP16,0,3,V_PROJECTION,0.999825,0.000164807,0.0188085,0.0139584,34.5129,0.00533149,5.24869,-0.854275,1.08246,-0.00836538,0.282685,1.36314,0.161478,0.498919,0.759075,0,2.65221,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
ROCm_KV_FP16,0,3,Q_ROPE,0.999982,-0.00015676,0.00598333,0.0609167,44.4611,0.0107661,4.31691,-9.14703,14.3864,-0.114589,1.79586,15.3679,1.49083,3.29629,7.68909,0.00334821,4.51898,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
ROCm_KV_FP16,0,3,K_ROPE,0.99999,-8.04663e-06,0.00446027,0.0600746,47.0128,0.0145534,4.61291,-17.5072,17.0442,0.185827,3.25916,11.6492,0.369972,5.52086,10.8103,0,4.10435,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
ROCm_KV_FP16,0,3,ATTENTION_CONTEXT,0.99919,0.000799716,0.0404355,0.0208626,27.8648,0.00675565,5.34715,-0.956564,2.0082,-0.00832417,0.16741,40.3671,3.2246,0.292298,0.524619,0.00223214,4.85453,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.999109,8.10623e-05,0.0425797,0.0155995,27.4159,0.00309675,4.60823,-0.297336,0.498535,-0.00205782,0.0730496,4.72285,0.540605,0.133543,0.217391,0.00223214,3.54824,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
ROCm_KV_FP16,0,3,FFN_NORM,0.999679,-0.000569224,0.0254011,0.164456,31.903,0.0389321,4.87889,-12.8511,13.607,-0.0398652,1.52924,13.3796,-0.121024,2.72053,3.98461,0.00223214,4.034,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
ROCm_KV_FP16,0,3,FFN_GATE,0.999805,-0.000126421,0.0197451,0.0728103,34.0908,0.0136905,4.60008,-4.6272,1.94297,-0.408162,0.560207,2.4461,-0.544241,1.33649,1.95526,0.000616776,3.40255,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
ROCm_KV_FP16,0,3,FFN_UP,0.999576,0.000229478,0.0291381,0.159122,30.7108,0.0423688,5.10535,-6.63417,7.56219,0.00850264,1.45265,0.523977,0.118354,2.82909,3.91481,0,2.99195,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
ROCm_KV_FP16,0,3,FFN_DOWN,0.999133,0.000442326,0.0418157,0.0202347,27.5732,0.00411863,4.66502,-0.247789,0.554505,0.0014587,0.0980078,1.38596,0.355156,0.192702,0.242057,0,3.16888,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
ROCm_KV_FP16,0,4,ATTENTION_NORM,0.99964,0,0.0268375,0.0860705,31.4251,0.0228712,5.03347,-7.32086,5.164,-0.0257032,0.851295,8.87192,-0.43357,1.56862,2.40681,0.00223214,3.93524,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
ROCm_KV_FP16,0,4,Q_PROJECTION,0.99998,-0.000339746,0.00638776,0.065413,43.893,0.0139569,4.7014,-13.1563,18.8641,0.215804,2.1745,28.7798,3.59244,3.37655,9.41999,0.00892857,4.96082,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
ROCm_KV_FP16,0,4,K_PROJECTION,0.999986,-6.25849e-06,0.0054451,0.0431528,45.2799,0.0158737,5.17232,-11.1528,18.379,0.0115824,2.9186,13.4541,0.901029,4.58827,9.55887,0.0078125,3.95071,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
ROCm_KV_FP16,0,4,V_PROJECTION,0.999492,0.000493586,0.0318664,0.0274199,29.9333,0.0108182,5.20834,-1.37782,1.06561,0.0203868,0.338893,1.80187,-0.190024,0.659666,0.741635,0,2.98858,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
ROCm_KV_FP16,0,4,Q_ROPE,0.99998,-0.000487328,0.00638775,0.0654016,43.893,0.0139569,4.70311,-6.57408,18.8639,0.224359,2.17363,28.1803,3.99505,3.64128,9.42007,0.0078125,4.96743,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
ROCm_KV_FP16,0,4,K_ROPE,0.999986,-6.25849e-06,0.00544509,0.0431528,45.2799,0.0158737,5.07496,-11.1532,18.3789,-0.0466407,2.91825,13.5306,0.960639,4.59039,9.55881,0.0078125,3.90875,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
ROCm_KV_FP16,0,4,ATTENTION_CONTEXT,0.999622,0.000363529,0.0275246,0.0246028,31.2056,0.00608848,4.93287,-0.85709,1.37621,0.00838986,0.221305,3.51367,0.057182,0.447337,0.732205,0.00111607,3.74203,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.999485,0.00013715,0.0321206,0.0304953,29.8643,0.00337154,3.73339,-0.402491,0.389291,0.00353778,0.105015,0.829852,0.0915466,0.218009,0.30531,0,2.66825,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
ROCm_KV_FP16,0,4,FFN_NORM,0.999668,-0.000182927,0.025785,0.0814303,31.7727,0.0209427,5.01118,-5.81665,4.22055,-0.00137343,0.812836,5.12619,-0.341766,1.49512,2.15893,0.00223214,3.60226,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
ROCm_KV_FP16,0,4,FFN_GATE,0.999922,-0.000254214,0.0125026,0.0860667,38.06,0.0143591,4.40894,-5.25251,1.712,-0.808369,0.8173,1.58658,-0.786371,2.26893,3.31355,0,2.84904,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
ROCm_KV_FP16,0,4,FFN_UP,0.999651,0.000271678,0.0264774,0.0717546,31.5425,0.0192691,5.118,-3.18238,5.30804,-0.00468605,0.728623,1.04052,0.0816972,1.39872,1.98519,0.000205592,3.45356,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
ROCm_KV_FP16,0,4,FFN_DOWN,0.999404,0.000246286,0.0347398,0.0154511,29.1834,0.00425923,5.12087,-0.337966,0.405781,-0.00258429,0.122993,0.0834269,-0.0248334,0.236735,0.325652,0,2.30679,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
ROCm_KV_FP16,0,5,ATTENTION_NORM,0.999715,0,0.0239648,0.12164,32.4085,0.024282,4.62419,-10.5051,6.83249,-0.0125574,1.01496,17.8911,-0.464223,1.78163,3.42724,0.00334821,4.42944,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
ROCm_KV_FP16,0,5,Q_PROJECTION,0.999956,-0.000241578,0.00932851,0.0713488,40.6038,0.0194764,5.05357,-18.3978,13.9165,-0.0348981,2.08703,23.9655,-0.815123,3.27252,11.2347,0.00669643,4.92175,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
ROCm_KV_FP16,0,5,K_PROJECTION,0.99994,1.69873e-05,0.01117,0.0613713,39.0389,0.01815,4.9157,-6.79202,6.61914,0.0371868,1.62755,3.0767,-0.143602,2.98035,3.78164,0,2.83287,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
ROCm_KV_FP16,0,5,V_PROJECTION,0.999529,0.00041014,0.0309567,0.0351235,30.1849,0.0114694,5.11207,-0.874131,1.07145,-0.0136144,0.371613,-0.132411,0.201222,0.695328,0.875975,0,2.00856,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
ROCm_KV_FP16,0,5,Q_ROPE,0.999956,-0.000427127,0.00932851,0.0713491,40.6038,0.0194764,5.0652,-18.3975,13.9164,-0.0358191,2.08702,23.8316,-0.951194,3.39926,11.2346,0.00669643,4.87861,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
ROCm_KV_FP16,0,5,K_ROPE,0.99994,1.69873e-05,0.01117,0.0613799,39.0389,0.01815,4.95854,-6.79226,6.61923,-0.00987898,1.62794,3.11523,-0.0842914,2.97997,3.78739,0,2.8594,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
ROCm_KV_FP16,0,5,ATTENTION_CONTEXT,0.999327,0.00061208,0.0447087,0.041284,26.9922,0.00856209,4.60541,-0.888046,0.690568,-0.00464803,0.186423,2.15046,-0.304357,0.402371,0.609357,0,3.44342,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.998979,0.000348568,0.051327,0.0465846,25.7931,0.00441103,3.50312,-0.584448,0.403183,-0.00326774,0.083695,3.14381,-0.207737,0.16391,0.23174,0.00111607,3.5497,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
ROCm_KV_FP16,0,5,FFN_NORM,0.999606,-0.000627398,0.028064,0.0902504,31.037,0.0221432,4.92351,-6.72024,4.76633,-0.0295613,0.787724,7.20127,-0.578059,1.50366,1.99908,0.00223214,3.83226,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
ROCm_KV_FP16,0,5,FFN_GATE,0.999927,-0.000321209,0.012105,0.159353,38.3407,0.0233096,4.2193,-6.81099,3.32139,-1.46549,1.25251,0.0612887,-0.399969,3.71002,4.64268,0,2.36444,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
