backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.030410,0.000493183,30.339695,0.000030,2.880985,0,,,,-0.00548626,0.00357691,-9.50398e-06,0.000983134,0.883318,-0.0670601,0.00188495,0.0026766,0,3.14225,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,0.018583,0.000604572,34.617695,0.000100,4.408602,0,,,,-0.0253805,0.0239154,2.79824e-05,0.00539278,0.472703,0.10506,0.010466,0.0143616,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374469,40.604237,0.009022,4.947793,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999950,0.000007,0.010019,0.0684872,39.983471,0.011055,4.380713,0,,,,-16.8087,18.6313,0.0316702,1.10355,56.9002,1.20419,1.63098,4.00789,0.00488281,5.69941,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000027,0.006771,0.056658,43.386791,0.010098,4.520105,0,,,,-9.09328,3.31124,-0.441664,1.4249,3.59833,-1.21659,3.10805,5.11301,0.000488281,3.89858,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999997,-0.000020,0.002600,0.000904859,51.700706,0.000018,0.077801,0,,,,-0.00708918,0.415737,0.000175481,0.00708659,2948.45,52.3002,0.000122596,0.00109307,0.000732422,15.8465,0.135254,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999948,0.000049,0.010178,0.00381204,39.846451,0.000209,1.700872,0,,,,-1.27359,0.109787,-0.000311967,0.0205541,3592.88,-58.0521,0.00835709,0.0190472,0.000244141,10.3434,0.00317383,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999571,0.000377,0.030356,0.00331691,30.355133,0.000301,3.519168,0,,,,-0.20909,0.2777,0.000155508,0.00997975,392.947,6.68518,0.0102057,0.0188855,0.00244141,6.51904,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999604,-0.000033,0.028141,0.0498193,31.013212,0.014051,5.173249,0,,,,-7.48857,6.48382,0.00742496,0.499115,44.6099,-0.25189,0.789284,1.46747,0.00292969,4.90672,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.998739,0.000865,0.050242,0.000274398,25.978636,0.000088,5.350425,0,,,,-0.00574432,0.00773437,-3.26836e-05,0.0017442,0.122845,0.0132881,0.0034352,0.00439105,0,2.69587,0,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999193,-0.000454,0.041744,0.0123467,27.588055,0.001167,3.550207,0,,,,-0.752002,0.169643,3.61648e-05,0.0276154,275.991,-10.4375,0.0398834,0.0705272,0.00195312,6.10478,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999193,0.000000,0.041900,0.0012077,27.555759,0.000111,3.505940,0,,,,-0.0710702,0.0160326,3.41787e-06,0.00260987,275.991,-10.4375,0.0037693,0.00666538,0.00195312,6.10478,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999069,0.000124,0.043679,0.00117022,27.194628,0.000143,3.952973,0,,,,-0.0758581,0.0171216,-2.92657e-05,0.00324014,151.167,-6.69737,0.00514724,0.00785182,0.00146484,5.53366,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999949,0.000000,0.010141,0.1105,39.878139,0.012497,3.817740,0,,,,-30.0754,33.9876,0.0252706,1.2314,464.238,3.91522,0.861903,2.2785,0.00244141,7.29263,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999989,-0.000040,0.005372,0.0947276,45.397179,0.019248,4.719730,0,,,,-10.3666,11.6913,-2.45459,2.59698,-1.37546,-0.0248006,6.08034,6.74596,0,1.98074,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999635,0.000354,0.027162,0.0547043,31.320824,0.019189,5.400857,0,,,,-4.75524,6.67798,-0.0145112,0.708167,20.0786,0.84501,1.21178,2.26007,0.00390625,4.24982,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999563,0.000072,0.029580,0.0562396,30.580160,0.012593,4.761391,0,,,,-1.21372,2.55486,0.0403416,0.423163,5.53183,1.22873,0.79897,1.38531,0,3.67758,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.940102,0.059461,0.356092,0.030945,8.968749,0.001849,2.801023,0,,,,-0.07068,0.039462,-8.89537e-05,0.00541512,17.2403,-0.854753,0.00967011,0.01558,0.000976562,4.51695,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991233,-0.051132,0.136423,0.352728,17.302237,0.076454,4.797928,0,,,,-9.21416,7.00532,0.00474033,0.574535,46.7434,-0.970949,0.952753,1.53026,0.00244141,4.93203,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987066,0.004167,0.167130,0.00207129,15.538920,0.000579,5.164512,0,,,,-0.0135998,0.0127877,7.52436e-06,0.003585,-0.0453946,-0.0934531,0.00702809,0.00905396,0,2.477,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.919644,0.067423,0.397542,0.205773,8.012341,0.009237,2.292724,0,,,,-0.42353,0.0906614,-0.000584397,0.0227896,61.1939,-3.5374,0.0431803,0.0607115,0.000976562,5.12907,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.919644,0.000000,0.393452,0.0243754,8.102163,0.001003,2.124661,0,,,,-0.044655,0.00955891,-6.1616e-05,0.00240283,61.1939,-3.5374,0.00455272,0.00640114,0.000976562,5.12907,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.965558,-0.045914,0.263197,0.0249778,11.594396,0.001139,2.361151,0,,,,-0.0401709,0.0150802,-5.40917e-05,0.00434905,4.19316,-0.550806,0.00831926,0.0112406,0.000976562,3.81683,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996057,0.000000,0.088948,0.410638,21.017315,0.073785,4.491649,0,,,,-20.7591,10.3866,0.00841717,0.831504,212.07,-6.09634,0.953528,2.62997,0.00439453,6.22791,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998325,-0.002268,0.057867,0.674278,24.751329,0.069124,3.646022,0,,,,-14.4553,15.0484,0.00674915,1.19093,37.8538,0.183181,1.88214,4.77752,0.00634766,5.29522,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999199,-0.000873,0.040078,0.674088,27.941843,0.066682,3.471440,0,,,,-9.80069,4.68599,-0.557693,1.56256,3.82764,-1.62016,4.16444,5.66139,0,4.32605,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999420,-0.000221,0.036065,0.000920293,28.858274,0.000023,0.144405,0,,,,-0.00630267,0.0357869,1.80732e-05,0.000638609,2422.57,44.6134,8.25888e-05,0.000257669,0.00268555,11.6732,0.0742188,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989364,0.010056,0.146860,0.00994947,16.661953,0.000791,2.787747,0,,,,-0.0613761,0.0617752,-2.11468e-05,0.00544025,22.5747,-0.696793,0.0110363,0.0201711,0.00390625,5.48835,0.00195312,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986624,0.002740,0.164844,0.00636162,15.658528,0.000930,4.205359,0,,,,-0.0224514,0.0452338,-4.77355e-05,0.00570131,2.43332,0.188427,0.0108393,0.0146852,0.000976562,3.61022,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994458,-0.007834,0.105766,0.353803,19.513077,0.066793,4.599051,0,,,,-10.2138,8.82576,0.00198558,0.635306,57.3045,-0.424235,1.0387,1.64287,0.00195312,4.97337,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.976917,0.017541,0.218295,0.00534545,13.219127,0.001386,5.058208,0,,,,-0.0216612,0.0274898,7.69443e-05,0.0064895,0.246529,0.0222799,0.013152,0.0169107,0,2.71897,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.994626,-0.017708,0.106111,0.0243364,19.484762,0.002546,3.722983,0,,,,-0.0866548,0.638159,0.00087731,0.0244107,225.612,8.68442,0.0402742,0.0588432,0.000488281,5.66548,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.994626,0.000000,0.117079,0.00406422,18.630394,0.000259,2.964125,0,,,,-0.00824391,0.0607113,8.3463e-05,0.00232231,225.612,8.68442,0.00383149,0.00559805,0.000488281,5.66548,0.000488281,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.979363,0.015262,0.206069,0.00557332,13.719731,0.001414,5.022357,0,,,,-0.0222729,0.0882011,0.000160407,0.00699548,11.8993,0.940318,0.0133314,0.0174452,0.000488281,4.30568,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.996673,0.000000,0.081523,0.414106,21.774439,0.075474,4.537561,0,,,,-18.7925,21.8361,0.0182909,0.924357,243.966,3.07112,1.04373,2.41717,0.00292969,6.18557,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998256,-0.001583,0.059313,0.665205,24.536982,0.069590,3.733865,0,,,,-16.9023,13.9534,0.00815258,1.17802,41.5308,-0.698904,1.90461,4.34583,0.00512695,5.39679,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.999463,-0.001206,0.032831,0.304454,29.674419,0.060364,4.654899,0,,,,-9.60153,3.28222,-0.539444,1.76017,1.62168,-1.08008,4.07597,5.74879,0,3.73307,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999873,-0.000410,0.017352,0.000556649,35.212784,0.000016,0.263934,0,,,,-0.00291245,0.0391396,3.37506e-05,0.000932795,1385.37,35.1403,0.000103079,0.00025412,0.00195312,11.7595,0.0820312,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.992491,0.007382,0.122321,0.00822266,18.250010,0.000840,3.201670,0,,,,-0.0843281,0.0629853,-0.000105948,0.00681299,18.8505,-0.784557,0.0139843,0.0250414,0.00341797,5.57124,0.000976562,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
