backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,4,0.984468,0.962921,FFN_DOWN,0.0311174,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.989008,0.965367,V_PROJECTION,0.0308353,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991762,0.978957,FFN_DOWN,0.00960118,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991875,0.979346,FFN_DOWN,0.0089367,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.981955,0.955027,FFN_DOWN,0.0410038,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.983968,0.951091,FFN_DOWN,0.0253705,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.981454,0.954168,FFN_DOWN,0.038016,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984443,0.958872,FFN_DOWN,0.0180466,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.980634,0.949375,V_PROJECTION,0.04756,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.984928,0.968596,FFN_DOWN,0.0207638,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.984505,0.970084,FFN_DOWN,0.0208666,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.985139,0.969239,FFN_DOWN,0.0268472,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.984163,0.953054,ATTENTION_CONTEXT,0.0442392,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.989818,0.976828,FFN_DOWN,0.0122235,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.988721,0.976075,FFN_DOWN,0.0187905,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.991669,0.981976,FFN_DOWN,0.0124256,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993269,0.985263,FFN_DOWN,0.0094822,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.992607,0.983075,V_PROJECTION,0.0142778,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991536,0.971402,V_PROJECTION,0.0266784,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994523,0.985705,V_PROJECTION,0.0128331,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985897,0.96836,FFN_DOWN,0.0175854,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987054,0.959281,FFN_DOWN,0.0214013,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985784,0.97153,V_PROJECTION,0.0270796,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.990167,0.980425,FFN_DOWN,0.0165109,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992749,0.982288,FFN_DOWN,0.0072639,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993083,0.982666,FFN_DOWN,0.00948906,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987224,0.964451,FFN_DOWN,0.0291402,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989446,0.965909,FFN_DOWN,0.0195401,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.988876,0.973513,FFN_DOWN,0.0165418,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.989391,0.975987,FFN_DOWN,0.0097577,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,12,0.98792,0.969282,V_PROJECTION,0.0286205,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.990037,0.974264,FFN_DOWN,0.0109266,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989499,0.976515,FFN_DOWN,0.0181692,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.992315,0.984639,FFN_DOWN,0.00939363,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994275,0.988632,ATTENTION_OUTPUT,0.00839251,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995645,0.986968,FFN_DOWN,0.00617325,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995061,0.9885,V_PROJECTION,0.0100096,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.99442,0.987999,ATTENTION_OUTPUT,0.00974059,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996869,0.993438,FFN_NORM,0.00463676,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996847,0.991765,V_PROJECTION,0.00729269,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996717,0.990078,V_PROJECTION,0.00936162,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.99743,0.990765,V_PROJECTION,0.00879866,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991026,0.974251,FFN_DOWN,0.0104825,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.99413,0.984073,FFN_DOWN,0.00709015,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994636,0.988333,FFN_DOWN,0.00948179,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996106,0.991313,FFN_DOWN,0.00625747,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995819,0.989316,FFN_DOWN,0.00539452,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996648,0.989381,FFN_DOWN,0.00474858,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991339,0.968469,ATTENTION_CONTEXT,0.0315255,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993837,0.983557,FFN_DOWN,0.00678933,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992812,0.98425,FFN_DOWN,0.00889194,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,11,0.99564,0.991081,FFN_DOWN,0.00383407,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.994777,0.987565,FFN_DOWN,0.00610465,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.994458,0.987248,FFN_DOWN,0.00558048,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,14,0.993879,0.986514,FFN_DOWN,0.00599295,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,15,0.994828,0.98956,FFN_DOWN,0.00506169,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996719,0.994405,ATTENTION_NORM,0.00277108,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997285,0.993055,FFN_DOWN,0.00341451,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996403,0.991629,FFN_DOWN,0.00403911,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,19,0.996391,0.99208,FFN_DOWN,0.00354528,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997113,0.994966,FFN_NORM,0.00256997,FFN_NORM,12,true
CUDA_KV_Q8_1,3,21,0.99663,0.989291,FFN_DOWN,0.00579232,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995737,0.99273,ATTENTION_OUTPUT,0.00357324,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,23,0.996364,0.993431,FFN_NORM,0.00393432,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994007,0.983418,FFN_DOWN,0.00806087,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993391,0.981897,FFN_DOWN,0.00803995,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.99193,0.982989,FFN_DOWN,0.00894016,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,5,0.990944,0.977828,FFN_DOWN,0.0117968,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,6,0.991106,0.977303,FFN_DOWN,0.0115276,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.9916,0.976176,FFN_DOWN,0.0124988,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.987553,0.969577,ATTENTION_CONTEXT,0.0304086,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.987697,0.968274,FFN_DOWN,0.0127218,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,10,0.988232,0.973516,FFN_DOWN,0.0168982,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993039,0.985716,FFN_DOWN,0.0066278,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.990712,0.978127,FFN_DOWN,0.0112171,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,13,0.990902,0.977825,FFN_DOWN,0.00972623,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989395,0.97524,ATTENTION_OUTPUT,0.0178988,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.993192,0.986138,FFN_DOWN,0.00758773,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,16,0.996,0.991988,ATTENTION_NORM,0.0051865,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995922,0.988025,FFN_DOWN,0.00738752,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995595,0.988719,FFN_DOWN,0.0055728,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995356,0.986763,FFN_DOWN,0.006419,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996005,0.989722,FFN_DOWN,0.00456077,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.99487,0.986977,V_PROJECTION,0.0119233,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995163,0.991285,FFN_DOWN,0.0045042,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.995512,0.991435,FFN_NORM,0.00598651,V_PROJECTION,13,true
